onset	duration	sample	trial_type	response_time	stim_file	value
858.3760000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
860.9020000000	n/a	n/a	STATUS	n/a	n/a	S 12
862.0220000000	n/a	n/a	Right Button	n/a	n/a	S 20
862.8660000000	n/a	n/a	STATUS	n/a	n/a	S200
863.7780000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
866.8080000000	n/a	n/a	STATUS	n/a	n/a	S 12
867.4900000000	n/a	n/a	Right Button	n/a	n/a	S 20
868.7800000000	n/a	n/a	STATUS	n/a	n/a	S200
869.7720000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
872.9280000000	n/a	n/a	STATUS	n/a	n/a	S 12
873.8020000000	n/a	n/a	Right Button	n/a	n/a	S 20
875.2960000000	n/a	n/a	STATUS	n/a	n/a	S200
876.1480000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
878.7940000000	n/a	n/a	STATUS	n/a	n/a	S 12
882.4500000000	n/a	n/a	Right Button	n/a	n/a	S 20
883.2940000000	n/a	n/a	STATUS	n/a	n/a	S200
884.2060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
887.4740000000	n/a	n/a	STATUS	n/a	n/a	S 12
891.1820000000	n/a	n/a	Right Button	n/a	n/a	S 20
892.7060000000	n/a	n/a	STATUS	n/a	n/a	S200
893.6080000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
896.7180000000	n/a	n/a	STATUS	n/a	n/a	S 11
897.5900000000	n/a	n/a	Left Button	n/a	n/a	S 10
898.9480000000	n/a	n/a	STATUS	n/a	n/a	S200
900.0000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
902.8580000000	n/a	n/a	STATUS	n/a	n/a	S 11
910.9380000000	n/a	n/a	Left Button	n/a	n/a	S 10
912.1940000000	n/a	n/a	STATUS	n/a	n/a	S200
913.0260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
916.1640000000	n/a	n/a	STATUS	n/a	n/a	S 12
918.9900000000	n/a	n/a	Right Button	n/a	n/a	S 20
920.3060000000	n/a	n/a	STATUS	n/a	n/a	S200
921.1780000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
923.7940000000	n/a	n/a	STATUS	n/a	n/a	S 13
926.2620000000	n/a	n/a	Right Button	n/a	n/a	S 20
927.0960000000	n/a	n/a	STATUS	n/a	n/a	S201
927.9180000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
930.9640000000	n/a	n/a	STATUS	n/a	n/a	S 13
935.4060000000	n/a	n/a	Right Button	n/a	n/a	S 20
936.6200000000	n/a	n/a	STATUS	n/a	n/a	S201
937.4720000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
940.6540000000	n/a	n/a	STATUS	n/a	n/a	S 12
949.6740000000	n/a	n/a	Right Button	n/a	n/a	S 20
951.0520000000	n/a	n/a	STATUS	n/a	n/a	S200
951.9440000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
955.1380000000	n/a	n/a	STATUS	n/a	n/a	S 11
969.0420000000	n/a	n/a	Left Button	n/a	n/a	S 10
970.4740000000	n/a	n/a	STATUS	n/a	n/a	S200
971.5160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
974.6700000000	n/a	n/a	STATUS	n/a	n/a	S 13
980.8940000000	n/a	n/a	Right Button	n/a	n/a	S 20
982.4360000000	n/a	n/a	STATUS	n/a	n/a	S201
983.4380000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
986.0260000000	n/a	n/a	STATUS	n/a	n/a	S 12
989.1820000000	n/a	n/a	Right Button	n/a	n/a	S 20
990.1160000000	n/a	n/a	STATUS	n/a	n/a	S200
991.1680000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
993.8140000000	n/a	n/a	STATUS	n/a	n/a	S 12
1001.7480000000	n/a	n/a	Right Button	n/a	n/a	S 20
1002.7920000000	n/a	n/a	STATUS	n/a	n/a	S200
1003.6340000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1006.9500000000	n/a	n/a	STATUS	n/a	n/a	S 13
1007.9680000000	n/a	n/a	Right Button	n/a	n/a	S 20
1009.4740000000	n/a	n/a	STATUS	n/a	n/a	S201
1010.3360000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1013.5120000000	n/a	n/a	STATUS	n/a	n/a	S 14
1015.0800000000	n/a	n/a	Left Button	n/a	n/a	S 10
1016.4660000000	n/a	n/a	STATUS	n/a	n/a	S201
1017.4780000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1020.5680000000	n/a	n/a	STATUS	n/a	n/a	S 11
1021.4760000000	n/a	n/a	Left Button	n/a	n/a	S 10
1022.9240000000	n/a	n/a	STATUS	n/a	n/a	S200
1023.7660000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1026.3820000000	n/a	n/a	STATUS	n/a	n/a	S 14
1026.9320000000	n/a	n/a	Left Button	n/a	n/a	S 10
1027.7380000000	n/a	n/a	STATUS	n/a	n/a	S201
1028.6900000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1031.8180000000	n/a	n/a	STATUS	n/a	n/a	S 14
1033.1320000000	n/a	n/a	Left Button	n/a	n/a	S 10
1034.5600000000	n/a	n/a	STATUS	n/a	n/a	S201
1035.3620000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1038.6560000000	n/a	n/a	STATUS	n/a	n/a	S 11
1039.4360000000	n/a	n/a	Right Button	n/a	n/a	S 20
1040.8800000000	n/a	n/a	STATUS	n/a	n/a	S200
1041.8020000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1044.6820000000	n/a	n/a	STATUS	n/a	n/a	S 14
1045.9160000000	n/a	n/a	Left Button	n/a	n/a	S 10
1047.0640000000	n/a	n/a	STATUS	n/a	n/a	S201
1047.9260000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1051.2100000000	n/a	n/a	STATUS	n/a	n/a	S 11
1053.1120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1054.6020000000	n/a	n/a	STATUS	n/a	n/a	S200
1055.5260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1058.7720000000	n/a	n/a	STATUS	n/a	n/a	S 12
1059.7120000000	n/a	n/a	Right Button	n/a	n/a	S 20
1061.2280000000	n/a	n/a	STATUS	n/a	n/a	S200
1062.2300000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1065.2240000000	n/a	n/a	STATUS	n/a	n/a	S 13
1065.9680000000	n/a	n/a	Right Button	n/a	n/a	S 20
1067.3100000000	n/a	n/a	STATUS	n/a	n/a	S201
1068.1720000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1071.3740000000	n/a	n/a	STATUS	n/a	n/a	S 13
1072.5600000000	n/a	n/a	Right Button	n/a	n/a	S 20
1073.9700000000	n/a	n/a	STATUS	n/a	n/a	S201
1074.8420000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1078.1160000000	n/a	n/a	STATUS	n/a	n/a	S 12
1079.4160000000	n/a	n/a	Right Button	n/a	n/a	S 20
1080.9060000000	n/a	n/a	STATUS	n/a	n/a	S200
1081.7500000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1084.8660000000	n/a	n/a	STATUS	n/a	n/a	S 11
1085.6560000000	n/a	n/a	Left Button	n/a	n/a	S 10
1086.9620000000	n/a	n/a	STATUS	n/a	n/a	S200
1087.7640000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1090.7280000000	n/a	n/a	STATUS	n/a	n/a	S 13
1091.3760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1092.4880000000	n/a	n/a	STATUS	n/a	n/a	S201
1093.3800000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1096.3540000000	n/a	n/a	STATUS	n/a	n/a	S 14
1097.0000000000	n/a	n/a	Left Button	n/a	n/a	S 10
1098.2120000000	n/a	n/a	STATUS	n/a	n/a	S201
1099.0540000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1102.2000000000	n/a	n/a	STATUS	n/a	n/a	S 12
1103.0760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1104.4100000000	n/a	n/a	STATUS	n/a	n/a	S200
1105.3840000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1108.5880000000	n/a	n/a	STATUS	n/a	n/a	S 11
1109.5840000000	n/a	n/a	Left Button	n/a	n/a	S 10
1111.1080000000	n/a	n/a	STATUS	n/a	n/a	S200
1112.0900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1115.0560000000	n/a	n/a	STATUS	n/a	n/a	S 14
1115.7840000000	n/a	n/a	Left Button	n/a	n/a	S 10
1117.0800000000	n/a	n/a	STATUS	n/a	n/a	S201
1118.1320000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1120.7000000000	n/a	n/a	STATUS	n/a	n/a	S 12
1125.8000000000	n/a	n/a	Right Button	n/a	n/a	S 20
1126.7660000000	n/a	n/a	STATUS	n/a	n/a	S200
1127.8080000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1130.3220000000	n/a	n/a	STATUS	n/a	n/a	S 13
1131.1000000000	n/a	n/a	Right Button	n/a	n/a	S 20
1132.0000000000	n/a	n/a	STATUS	n/a	n/a	S201
1132.9240000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1135.5980000000	n/a	n/a	STATUS	n/a	n/a	S 14
1136.4200000000	n/a	n/a	Left Button	n/a	n/a	S 10
1137.3620000000	n/a	n/a	STATUS	n/a	n/a	S201
1138.2960000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1141.5400000000	n/a	n/a	STATUS	n/a	n/a	S 14
1142.2920000000	n/a	n/a	Left Button	n/a	n/a	S 10
1143.8140000000	n/a	n/a	STATUS	n/a	n/a	S201
1144.6560000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1147.5360000000	n/a	n/a	STATUS	n/a	n/a	S 14
1148.1520000000	n/a	n/a	Left Button	n/a	n/a	S 10
1149.2200000000	n/a	n/a	STATUS	n/a	n/a	S201
1150.0820000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1153.0980000000	n/a	n/a	STATUS	n/a	n/a	S 14
1153.7200000000	n/a	n/a	Left Button	n/a	n/a	S 10
1154.9440000000	n/a	n/a	STATUS	n/a	n/a	S201
1155.9160000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1158.6320000000	n/a	n/a	STATUS	n/a	n/a	S 14
1159.2920000000	n/a	n/a	Left Button	n/a	n/a	S 10
1160.3260000000	n/a	n/a	STATUS	n/a	n/a	S201
1161.2380000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1164.0860000000	n/a	n/a	STATUS	n/a	n/a	S 14
1164.7160000000	n/a	n/a	Left Button	n/a	n/a	S 10
1165.8200000000	n/a	n/a	STATUS	n/a	n/a	S201
1166.7320000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1169.3560000000	n/a	n/a	STATUS	n/a	n/a	S 11
1170.7760000000	n/a	n/a	Left Button	n/a	n/a	S 10
1171.6580000000	n/a	n/a	STATUS	n/a	n/a	S200
1172.4800000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1175.3720000000	n/a	n/a	STATUS	n/a	n/a	S 13
1183.0140000000	n/a	n/a	Right Button	n/a	n/a	S 20
1184.0760000000	n/a	n/a	STATUS	n/a	n/a	S201
1184.9980000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1187.8080000000	n/a	n/a	STATUS	n/a	n/a	S 13
1189.5340000000	n/a	n/a	Right Button	n/a	n/a	S 20
1190.6120000000	n/a	n/a	STATUS	n/a	n/a	S201
1191.4240000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1194.5440000000	n/a	n/a	STATUS	n/a	n/a	S 13
1199.4380000000	n/a	n/a	Right Button	n/a	n/a	S 20
1200.7160000000	n/a	n/a	STATUS	n/a	n/a	S201
1201.5580000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1204.6960000000	n/a	n/a	STATUS	n/a	n/a	S 11
1205.5260000000	n/a	n/a	Left Button	n/a	n/a	S 10
1206.8520000000	n/a	n/a	STATUS	n/a	n/a	S200
1207.8640000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1210.9840000000	n/a	n/a	STATUS	n/a	n/a	S 11
1214.1500000000	n/a	n/a	Left Button	n/a	n/a	S 10
1215.6280000000	n/a	n/a	STATUS	n/a	n/a	S200
1216.6600000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1219.1520000000	n/a	n/a	STATUS	n/a	n/a	S 12
1220.5460000000	n/a	n/a	Right Button	n/a	n/a	S 20
1221.4160000000	n/a	n/a	STATUS	n/a	n/a	S200
1222.3880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1225.4160000000	n/a	n/a	STATUS	n/a	n/a	S 13
1226.4820000000	n/a	n/a	Left Button	n/a	n/a	S 10
1227.8280000000	n/a	n/a	STATUS	n/a	n/a	S201
1228.6520000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1231.9140000000	n/a	n/a	STATUS	n/a	n/a	S 13
1232.4180000000	n/a	n/a	Right Button	n/a	n/a	S 20
1233.8500000000	n/a	n/a	STATUS	n/a	n/a	S201
1234.9020000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1237.9860000000	n/a	n/a	STATUS	n/a	n/a	S 12
1239.0860000000	n/a	n/a	Left Button	n/a	n/a	S 10
1240.5680000000	n/a	n/a	STATUS	n/a	n/a	S200
1241.5400000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1244.5540000000	n/a	n/a	STATUS	n/a	n/a	S 13
1245.3380000000	n/a	n/a	Right Button	n/a	n/a	S 20
1246.6700000000	n/a	n/a	STATUS	n/a	n/a	S201
1247.6540000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1250.4560000000	n/a	n/a	STATUS	n/a	n/a	S 12
1251.2620000000	n/a	n/a	Right Button	n/a	n/a	S 20
1252.3920000000	n/a	n/a	STATUS	n/a	n/a	S200
1253.3940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1256.5460000000	n/a	n/a	STATUS	n/a	n/a	S 11
1257.3540000000	n/a	n/a	Left Button	n/a	n/a	S 10
1258.8540000000	n/a	n/a	STATUS	n/a	n/a	S200
1259.6960000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1262.7780000000	n/a	n/a	STATUS	n/a	n/a	S 11
1264.0220000000	n/a	n/a	Left Button	n/a	n/a	S 10
1265.2920000000	n/a	n/a	STATUS	n/a	n/a	S200
1266.2140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1268.8540000000	n/a	n/a	STATUS	n/a	n/a	S 11
1269.6140000000	n/a	n/a	Left Button	n/a	n/a	S 10
1270.5220000000	n/a	n/a	STATUS	n/a	n/a	S200
1271.4240000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1274.7300000000	n/a	n/a	STATUS	n/a	n/a	S 11
1275.4860000000	n/a	n/a	Left Button	n/a	n/a	S 10
1277.0400000000	n/a	n/a	STATUS	n/a	n/a	S200
1278.0420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1280.9360000000	n/a	n/a	STATUS	n/a	n/a	S 13
1281.5540000000	n/a	n/a	Right Button	n/a	n/a	S 20
1282.7940000000	n/a	n/a	STATUS	n/a	n/a	S201
1283.6580000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1286.9900000000	n/a	n/a	STATUS	n/a	n/a	S 14
1287.5620000000	n/a	n/a	Left Button	n/a	n/a	S 10
1289.1020000000	n/a	n/a	STATUS	n/a	n/a	S201
1290.1260000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1293.0340000000	n/a	n/a	STATUS	n/a	n/a	S 12
1293.9940000000	n/a	n/a	Right Button	n/a	n/a	S 20
1295.2700000000	n/a	n/a	STATUS	n/a	n/a	S200
1296.3220000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1299.4100000000	n/a	n/a	STATUS	n/a	n/a	S 13
1300.2940000000	n/a	n/a	Right Button	n/a	n/a	S 20
1301.7800000000	n/a	n/a	STATUS	n/a	n/a	S201
1302.6620000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1321.8860000000	n/a	n/a	STATUS	n/a	n/a	S120
1326.0660000000	n/a	n/a	STATUS	n/a	n/a	S110
1330.5980000000	n/a	n/a	STATUS	n/a	n/a	S120
1335.5860000000	n/a	n/a	STATUS	n/a	n/a	S120
1339.0500000000	n/a	n/a	STATUS	n/a	n/a	S120
1342.7420000000	n/a	n/a	STATUS	n/a	n/a	S120
1346.8820000000	n/a	n/a	STATUS	n/a	n/a	S110
1362.0580000000	n/a	n/a	STATUS	n/a	n/a	S110
1384.3620000000	n/a	n/a	STATUS	n/a	n/a	S120
1389.0240000000	n/a	n/a	STATUS	n/a	n/a	S110
1394.5440000000	n/a	n/a	STATUS	n/a	n/a	S110
1405.0160000000	n/a	n/a	STATUS	n/a	n/a	S120
1409.0160000000	n/a	n/a	STATUS	n/a	n/a	S110
1413.7440000000	n/a	n/a	STATUS	n/a	n/a	S110
1417.1520000000	n/a	n/a	STATUS	n/a	n/a	S120
1421.7760000000	n/a	n/a	STATUS	n/a	n/a	S110
1426.0400000000	n/a	n/a	STATUS	n/a	n/a	S110
1430.6440000000	n/a	n/a	STATUS	n/a	n/a	S120
1435.2760000000	n/a	n/a	STATUS	n/a	n/a	S110
1453.2160000000	n/a	n/a	STATUS	n/a	n/a	S120
1458.6720000000	n/a	n/a	STATUS	n/a	n/a	S120
1462.1440000000	n/a	n/a	STATUS	n/a	n/a	S110
1467.6720000000	n/a	n/a	STATUS	n/a	n/a	S120
1473.2160000000	n/a	n/a	STATUS	n/a	n/a	S110
1477.6640000000	n/a	n/a	STATUS	n/a	n/a	S120
1483.6040000000	n/a	n/a	STATUS	n/a	n/a	S110
1488.0800000000	n/a	n/a	STATUS	n/a	n/a	S110
1492.6360000000	n/a	n/a	STATUS	n/a	n/a	S110
1498.5160000000	n/a	n/a	STATUS	n/a	n/a	S110
1502.7640000000	n/a	n/a	STATUS	n/a	n/a	S110
1506.4560000000	n/a	n/a	STATUS	n/a	n/a	S120
1511.7800000000	n/a	n/a	STATUS	n/a	n/a	S120
1516.8120000000	n/a	n/a	STATUS	n/a	n/a	S120
1526.9560000000	n/a	n/a	STATUS	n/a	n/a	S110
1530.6280000000	n/a	n/a	STATUS	n/a	n/a	S110
1535.8960000000	n/a	n/a	STATUS	n/a	n/a	S120
1540.6040000000	n/a	n/a	STATUS	n/a	n/a	S110
1545.2960000000	n/a	n/a	STATUS	n/a	n/a	S120
1548.5640000000	n/a	n/a	STATUS	n/a	n/a	S110
