onset	duration	sample	trial_type	response_time	stim_file	value
820.3240000000	n/a	n/a	STATUS	n/a	n/a	S201
821.2560000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
824.5140000000	n/a	n/a	STATUS	n/a	n/a	S 12
825.3920000000	n/a	n/a	Left Button	n/a	n/a	S 10
826.9260000000	n/a	n/a	STATUS	n/a	n/a	S200
827.7300000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
831.0100000000	n/a	n/a	STATUS	n/a	n/a	S 12
831.3800000000	n/a	n/a	Right Button	n/a	n/a	S 20
832.8080000000	n/a	n/a	STATUS	n/a	n/a	S200
833.7100000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
836.5480000000	n/a	n/a	STATUS	n/a	n/a	S 11
837.1040000000	n/a	n/a	Right Button	n/a	n/a	S 20
838.1880000000	n/a	n/a	STATUS	n/a	n/a	S200
839.1200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
842.2280000000	n/a	n/a	STATUS	n/a	n/a	S 12
843.1060000000	n/a	n/a	Left Button	n/a	n/a	S 10
844.4920000000	n/a	n/a	STATUS	n/a	n/a	S200
845.5060000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
848.3380000000	n/a	n/a	STATUS	n/a	n/a	S 11
848.8500000000	n/a	n/a	Right Button	n/a	n/a	S 20
850.0400000000	n/a	n/a	STATUS	n/a	n/a	S200
850.8440000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
854.0800000000	n/a	n/a	STATUS	n/a	n/a	S 12
854.6140000000	n/a	n/a	Right Button	n/a	n/a	S 20
856.0000000000	n/a	n/a	STATUS	n/a	n/a	S200
856.8820000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
859.8040000000	n/a	n/a	STATUS	n/a	n/a	S 14
860.9300000000	n/a	n/a	Right Button	n/a	n/a	S 20
862.0820000000	n/a	n/a	STATUS	n/a	n/a	S201
862.9140000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
865.7440000000	n/a	n/a	STATUS	n/a	n/a	S 13
866.1700000000	n/a	n/a	Left Button	n/a	n/a	S 10
867.1800000000	n/a	n/a	STATUS	n/a	n/a	S201
868.1840000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
871.2580000000	n/a	n/a	STATUS	n/a	n/a	S 14
871.9180000000	n/a	n/a	Right Button	n/a	n/a	S 20
873.3420000000	n/a	n/a	STATUS	n/a	n/a	S201
874.1940000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
877.2840000000	n/a	n/a	STATUS	n/a	n/a	S 12
879.1180000000	n/a	n/a	Right Button	n/a	n/a	S 20
880.4080000000	n/a	n/a	STATUS	n/a	n/a	S200
881.3500000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
884.3980000000	n/a	n/a	STATUS	n/a	n/a	S 12
885.0420000000	n/a	n/a	Right Button	n/a	n/a	S 20
886.3780000000	n/a	n/a	STATUS	n/a	n/a	S200
887.3320000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
890.0320000000	n/a	n/a	STATUS	n/a	n/a	S 13
892.1460000000	n/a	n/a	Left Button	n/a	n/a	S 10
893.1440000000	n/a	n/a	STATUS	n/a	n/a	S201
894.1080000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
896.6860000000	n/a	n/a	STATUS	n/a	n/a	S 14
897.3100000000	n/a	n/a	Right Button	n/a	n/a	S 20
898.1960000000	n/a	n/a	STATUS	n/a	n/a	S201
899.1300000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
902.0300000000	n/a	n/a	STATUS	n/a	n/a	S 11
902.7500000000	n/a	n/a	Right Button	n/a	n/a	S 20
903.9280000000	n/a	n/a	STATUS	n/a	n/a	S200
904.7300000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
907.6740000000	n/a	n/a	STATUS	n/a	n/a	S 13
908.4780000000	n/a	n/a	Left Button	n/a	n/a	S 10
909.5680000000	n/a	n/a	STATUS	n/a	n/a	S201
910.4600000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
913.7640000000	n/a	n/a	STATUS	n/a	n/a	S 12
914.2780000000	n/a	n/a	Left Button	n/a	n/a	S 10
915.8200000000	n/a	n/a	STATUS	n/a	n/a	S200
916.7120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
919.5020000000	n/a	n/a	STATUS	n/a	n/a	S 14
920.1700000000	n/a	n/a	Right Button	n/a	n/a	S 20
921.1980000000	n/a	n/a	STATUS	n/a	n/a	S201
922.2000000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
925.0720000000	n/a	n/a	STATUS	n/a	n/a	S 13
925.9460000000	n/a	n/a	Left Button	n/a	n/a	S 10
927.1660000000	n/a	n/a	STATUS	n/a	n/a	S201
928.1680000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
931.1160000000	n/a	n/a	STATUS	n/a	n/a	S 14
931.9500000000	n/a	n/a	Right Button	n/a	n/a	S 20
933.2460000000	n/a	n/a	STATUS	n/a	n/a	S201
934.2200000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
937.2940000000	n/a	n/a	STATUS	n/a	n/a	S 13
938.0260000000	n/a	n/a	Left Button	n/a	n/a	S 10
939.4180000000	n/a	n/a	STATUS	n/a	n/a	S201
940.2620000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
943.0120000000	n/a	n/a	STATUS	n/a	n/a	S 14
944.1780000000	n/a	n/a	Right Button	n/a	n/a	S 20
945.1180000000	n/a	n/a	STATUS	n/a	n/a	S201
946.1000000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
948.8020000000	n/a	n/a	STATUS	n/a	n/a	S 14
949.9580000000	n/a	n/a	Right Button	n/a	n/a	S 20
950.9880000000	n/a	n/a	STATUS	n/a	n/a	S201
951.8000000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
954.8040000000	n/a	n/a	STATUS	n/a	n/a	S 14
955.5820000000	n/a	n/a	Right Button	n/a	n/a	S 20
956.7420000000	n/a	n/a	STATUS	n/a	n/a	S201
957.7940000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
960.5040000000	n/a	n/a	STATUS	n/a	n/a	S 12
961.8500000000	n/a	n/a	Right Button	n/a	n/a	S 20
962.9580000000	n/a	n/a	STATUS	n/a	n/a	S200
963.7800000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
966.8740000000	n/a	n/a	STATUS	n/a	n/a	S 12
967.2300000000	n/a	n/a	Left Button	n/a	n/a	S 10
968.4940000000	n/a	n/a	STATUS	n/a	n/a	S200
969.5460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
972.4080000000	n/a	n/a	STATUS	n/a	n/a	S 11
972.9300000000	n/a	n/a	Right Button	n/a	n/a	S 20
974.1880000000	n/a	n/a	STATUS	n/a	n/a	S200
975.0400000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
977.9660000000	n/a	n/a	STATUS	n/a	n/a	S 13
978.6100000000	n/a	n/a	Left Button	n/a	n/a	S 10
979.7320000000	n/a	n/a	STATUS	n/a	n/a	S201
980.7560000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
983.1920000000	n/a	n/a	STATUS	n/a	n/a	S 12
983.6020000000	n/a	n/a	Left Button	n/a	n/a	S 10
984.4060000000	n/a	n/a	STATUS	n/a	n/a	S200
985.4580000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
988.5460000000	n/a	n/a	STATUS	n/a	n/a	S 13
989.4980000000	n/a	n/a	Left Button	n/a	n/a	S 10
990.9820000000	n/a	n/a	STATUS	n/a	n/a	S201
992.0260000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
994.9320000000	n/a	n/a	STATUS	n/a	n/a	S 12
995.6300000000	n/a	n/a	Left Button	n/a	n/a	S 10
996.9240000000	n/a	n/a	STATUS	n/a	n/a	S200
997.7360000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1000.5240000000	n/a	n/a	STATUS	n/a	n/a	S 12
1001.0660000000	n/a	n/a	Left Button	n/a	n/a	S 10
1002.0120000000	n/a	n/a	STATUS	n/a	n/a	S200
1003.0440000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1006.0740000000	n/a	n/a	STATUS	n/a	n/a	S 12
1006.9420000000	n/a	n/a	Left Button	n/a	n/a	S 10
1008.3480000000	n/a	n/a	STATUS	n/a	n/a	S200
1009.1820000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1012.1000000000	n/a	n/a	STATUS	n/a	n/a	S 14
1012.7820000000	n/a	n/a	Right Button	n/a	n/a	S 20
1013.8780000000	n/a	n/a	STATUS	n/a	n/a	S201
1014.7100000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1017.5020000000	n/a	n/a	STATUS	n/a	n/a	S 12
1018.8300000000	n/a	n/a	Left Button	n/a	n/a	S 10
1019.7980000000	n/a	n/a	STATUS	n/a	n/a	S200
1020.7400000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1023.3760000000	n/a	n/a	STATUS	n/a	n/a	S 13
1024.1940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1025.1180000000	n/a	n/a	STATUS	n/a	n/a	S201
1026.1500000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1029.2580000000	n/a	n/a	STATUS	n/a	n/a	S 14
1030.6160000000	n/a	n/a	Right Button	n/a	n/a	S 20
1032.1020000000	n/a	n/a	STATUS	n/a	n/a	S201
1033.0240000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1035.9300000000	n/a	n/a	STATUS	n/a	n/a	S 11
1036.3480000000	n/a	n/a	Right Button	n/a	n/a	S 20
1037.5240000000	n/a	n/a	STATUS	n/a	n/a	S200
1038.3360000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1041.3740000000	n/a	n/a	STATUS	n/a	n/a	S 13
1042.0000000000	n/a	n/a	Left Button	n/a	n/a	S 10
1043.1980000000	n/a	n/a	STATUS	n/a	n/a	S201
1044.1220000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1047.1120000000	n/a	n/a	STATUS	n/a	n/a	S 13
1047.8560000000	n/a	n/a	Left Button	n/a	n/a	S 10
1049.1160000000	n/a	n/a	STATUS	n/a	n/a	S201
1049.9300000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1053.1240000000	n/a	n/a	STATUS	n/a	n/a	S 12
1054.5480000000	n/a	n/a	Left Button	n/a	n/a	S 10
1055.9020000000	n/a	n/a	STATUS	n/a	n/a	S200
1056.9440000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1059.6160000000	n/a	n/a	STATUS	n/a	n/a	S 14
1060.5120000000	n/a	n/a	Right Button	n/a	n/a	S 20
1061.5720000000	n/a	n/a	STATUS	n/a	n/a	S201
1062.3860000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1065.5200000000	n/a	n/a	STATUS	n/a	n/a	S 11
1065.9520000000	n/a	n/a	Right Button	n/a	n/a	S 20
1067.2460000000	n/a	n/a	STATUS	n/a	n/a	S200
1068.0580000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1070.9900000000	n/a	n/a	STATUS	n/a	n/a	S 14
1071.4800000000	n/a	n/a	Right Button	n/a	n/a	S 20
1072.5700000000	n/a	n/a	STATUS	n/a	n/a	S201
1073.4140000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1076.1240000000	n/a	n/a	STATUS	n/a	n/a	S 14
1076.8960000000	n/a	n/a	Right Button	n/a	n/a	S 20
1077.7960000000	n/a	n/a	STATUS	n/a	n/a	S201
1078.8080000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1081.3220000000	n/a	n/a	STATUS	n/a	n/a	S 11
1082.3240000000	n/a	n/a	Right Button	n/a	n/a	S 20
1083.1960000000	n/a	n/a	STATUS	n/a	n/a	S200
1084.0180000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1087.0040000000	n/a	n/a	STATUS	n/a	n/a	S 13
1087.7560000000	n/a	n/a	Left Button	n/a	n/a	S 10
1088.9100000000	n/a	n/a	STATUS	n/a	n/a	S201
1089.7840000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1092.4640000000	n/a	n/a	STATUS	n/a	n/a	S 11
1093.0200000000	n/a	n/a	Right Button	n/a	n/a	S 20
1093.9200000000	n/a	n/a	STATUS	n/a	n/a	S200
1094.8020000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1097.8500000000	n/a	n/a	STATUS	n/a	n/a	S 13
1098.5960000000	n/a	n/a	Left Button	n/a	n/a	S 10
1099.8720000000	n/a	n/a	STATUS	n/a	n/a	S201
1100.9240000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1104.0760000000	n/a	n/a	STATUS	n/a	n/a	S 11
1104.6200000000	n/a	n/a	Right Button	n/a	n/a	S 20
1106.1700000000	n/a	n/a	STATUS	n/a	n/a	S200
1107.2120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1109.7060000000	n/a	n/a	STATUS	n/a	n/a	S 13
1110.6320000000	n/a	n/a	Left Button	n/a	n/a	S 10
1111.5140000000	n/a	n/a	STATUS	n/a	n/a	S201
1112.5180000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1115.0500000000	n/a	n/a	STATUS	n/a	n/a	S 11
1115.6560000000	n/a	n/a	Right Button	n/a	n/a	S 20
1116.5360000000	n/a	n/a	STATUS	n/a	n/a	S200
1117.3680000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1120.2800000000	n/a	n/a	STATUS	n/a	n/a	S 13
1121.3120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1122.4040000000	n/a	n/a	STATUS	n/a	n/a	S201
1123.4000000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1126.2400000000	n/a	n/a	STATUS	n/a	n/a	S 14
1126.8640000000	n/a	n/a	Right Button	n/a	n/a	S 20
1128.0460000000	n/a	n/a	STATUS	n/a	n/a	S201
1128.8780000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1131.5140000000	n/a	n/a	STATUS	n/a	n/a	S 12
1133.9240000000	n/a	n/a	Left Button	n/a	n/a	S 10
1134.7360000000	n/a	n/a	STATUS	n/a	n/a	S200
1135.6500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1138.5080000000	n/a	n/a	STATUS	n/a	n/a	S 13
1139.3960000000	n/a	n/a	Left Button	n/a	n/a	S 10
1140.5120000000	n/a	n/a	STATUS	n/a	n/a	S201
1141.3960000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1144.4540000000	n/a	n/a	STATUS	n/a	n/a	S 12
1147.1960000000	n/a	n/a	Left Button	n/a	n/a	S 10
1148.4840000000	n/a	n/a	STATUS	n/a	n/a	S200
1149.3860000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1152.0580000000	n/a	n/a	STATUS	n/a	n/a	S 11
1152.7040000000	n/a	n/a	Right Button	n/a	n/a	S 20
1153.6220000000	n/a	n/a	STATUS	n/a	n/a	S200
1154.4940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1157.6080000000	n/a	n/a	STATUS	n/a	n/a	S 11
1158.1640000000	n/a	n/a	Right Button	n/a	n/a	S 20
1159.4960000000	n/a	n/a	STATUS	n/a	n/a	S200
1160.3200000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1163.2400000000	n/a	n/a	STATUS	n/a	n/a	S 13
1163.8800000000	n/a	n/a	Left Button	n/a	n/a	S 10
1164.9680000000	n/a	n/a	STATUS	n/a	n/a	S201
1165.8900000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1168.9320000000	n/a	n/a	STATUS	n/a	n/a	S 12
1169.3480000000	n/a	n/a	Left Button	n/a	n/a	S 10
1170.6560000000	n/a	n/a	STATUS	n/a	n/a	S200
1171.5600000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1174.8180000000	n/a	n/a	STATUS	n/a	n/a	S 11
1175.4280000000	n/a	n/a	Right Button	n/a	n/a	S 20
1176.9340000000	n/a	n/a	STATUS	n/a	n/a	S200
1177.9060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1190.9720000000	n/a	n/a	STATUS	n/a	n/a	S110
1194.4080000000	n/a	n/a	STATUS	n/a	n/a	S110
1196.8040000000	n/a	n/a	STATUS	n/a	n/a	S110
1200.2160000000	n/a	n/a	STATUS	n/a	n/a	S110
1203.1840000000	n/a	n/a	STATUS	n/a	n/a	S120
1206.4320000000	n/a	n/a	STATUS	n/a	n/a	S120
1208.4360000000	n/a	n/a	STATUS	n/a	n/a	S120
1209.9280000000	n/a	n/a	STATUS	n/a	n/a	S120
1212.6560000000	n/a	n/a	STATUS	n/a	n/a	S120
1215.3880000000	n/a	n/a	STATUS	n/a	n/a	S110
1217.2640000000	n/a	n/a	STATUS	n/a	n/a	S120
1218.6820000000	n/a	n/a	STATUS	n/a	n/a	S120
1221.7500000000	n/a	n/a	STATUS	n/a	n/a	S120
1223.8440000000	n/a	n/a	STATUS	n/a	n/a	S110
1225.6900000000	n/a	n/a	STATUS	n/a	n/a	S120
1227.4500000000	n/a	n/a	STATUS	n/a	n/a	S120
1229.8580000000	n/a	n/a	STATUS	n/a	n/a	S120
1232.0460000000	n/a	n/a	STATUS	n/a	n/a	S120
1234.6140000000	n/a	n/a	STATUS	n/a	n/a	S120
1236.5100000000	n/a	n/a	STATUS	n/a	n/a	S120
1238.1980000000	n/a	n/a	STATUS	n/a	n/a	S120
1240.3780000000	n/a	n/a	STATUS	n/a	n/a	S110
1242.1460000000	n/a	n/a	STATUS	n/a	n/a	S120
1244.5180000000	n/a	n/a	STATUS	n/a	n/a	S120
1246.5900000000	n/a	n/a	STATUS	n/a	n/a	S120
1248.7700000000	n/a	n/a	STATUS	n/a	n/a	S120
1250.3220000000	n/a	n/a	STATUS	n/a	n/a	S120
1251.7140000000	n/a	n/a	STATUS	n/a	n/a	S120
1253.8660000000	n/a	n/a	STATUS	n/a	n/a	S120
1255.2540000000	n/a	n/a	STATUS	n/a	n/a	S120
1256.7260000000	n/a	n/a	STATUS	n/a	n/a	S120
1259.0460000000	n/a	n/a	STATUS	n/a	n/a	S120
1260.6020000000	n/a	n/a	STATUS	n/a	n/a	S120
1262.5900000000	n/a	n/a	STATUS	n/a	n/a	S120
1264.1580000000	n/a	n/a	STATUS	n/a	n/a	S120
1266.1420000000	n/a	n/a	STATUS	n/a	n/a	S120
1267.9860000000	n/a	n/a	STATUS	n/a	n/a	S120
1269.8940000000	n/a	n/a	STATUS	n/a	n/a	S120
1272.5780000000	n/a	n/a	STATUS	n/a	n/a	S110
1274.1220000000	n/a	n/a	STATUS	n/a	n/a	S120
1276.6380000000	n/a	n/a	STATUS	n/a	n/a	S110
1278.2620000000	n/a	n/a	STATUS	n/a	n/a	S120
1280.0140000000	n/a	n/a	STATUS	n/a	n/a	S120
1282.5020000000	n/a	n/a	STATUS	n/a	n/a	S110
1284.2020000000	n/a	n/a	STATUS	n/a	n/a	S120
1286.8100000000	n/a	n/a	STATUS	n/a	n/a	S110
1291.0500000000	n/a	n/a	STATUS	n/a	n/a	S110
1293.1220000000	n/a	n/a	STATUS	n/a	n/a	S120
