onset	duration	sample	trial_type	response_time	stim_file	value
789.8500000000	n/a	n/a	STATUS	n/a	n/a	S200
790.7520000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
794.0880000000	n/a	n/a	STATUS	n/a	n/a	S 11
794.6000000000	n/a	n/a	Right Button	n/a	n/a	S 20
796.1720000000	n/a	n/a	STATUS	n/a	n/a	S200
797.2060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
800.2920000000	n/a	n/a	STATUS	n/a	n/a	S 11
800.7040000000	n/a	n/a	Right Button	n/a	n/a	S 20
802.1600000000	n/a	n/a	STATUS	n/a	n/a	S200
803.1440000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
806.1120000000	n/a	n/a	STATUS	n/a	n/a	S 11
806.5040000000	n/a	n/a	Right Button	n/a	n/a	S 20
807.7800000000	n/a	n/a	STATUS	n/a	n/a	S200
808.7320000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
812.0180000000	n/a	n/a	STATUS	n/a	n/a	S 12
812.4800000000	n/a	n/a	Right Button	n/a	n/a	S 20
814.0520000000	n/a	n/a	STATUS	n/a	n/a	S200
815.1200000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
818.2220000000	n/a	n/a	STATUS	n/a	n/a	S 12
818.8120000000	n/a	n/a	Right Button	n/a	n/a	S 20
820.2900000000	n/a	n/a	STATUS	n/a	n/a	S200
821.2080000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
824.3440000000	n/a	n/a	STATUS	n/a	n/a	S 12
824.7080000000	n/a	n/a	Right Button	n/a	n/a	S 20
826.0940000000	n/a	n/a	STATUS	n/a	n/a	S200
827.0620000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
829.8980000000	n/a	n/a	STATUS	n/a	n/a	S 12
830.2520000000	n/a	n/a	Left Button	n/a	n/a	S 10
831.3660000000	n/a	n/a	STATUS	n/a	n/a	S200
832.2820000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
835.0180000000	n/a	n/a	STATUS	n/a	n/a	S 12
835.4080000000	n/a	n/a	Left Button	n/a	n/a	S 10
836.3860000000	n/a	n/a	STATUS	n/a	n/a	S200
837.2700000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
840.1560000000	n/a	n/a	STATUS	n/a	n/a	S 13
840.8520000000	n/a	n/a	Left Button	n/a	n/a	S 10
841.9580000000	n/a	n/a	STATUS	n/a	n/a	S201
842.7740000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
846.1600000000	n/a	n/a	STATUS	n/a	n/a	S 11
846.6800000000	n/a	n/a	Right Button	n/a	n/a	S 20
848.1960000000	n/a	n/a	STATUS	n/a	n/a	S200
849.2120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
851.9320000000	n/a	n/a	STATUS	n/a	n/a	S 12
852.5440000000	n/a	n/a	Left Button	n/a	n/a	S 10
853.6500000000	n/a	n/a	STATUS	n/a	n/a	S200
854.6000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
857.4180000000	n/a	n/a	STATUS	n/a	n/a	S 13
858.0280000000	n/a	n/a	Left Button	n/a	n/a	S 10
859.1200000000	n/a	n/a	STATUS	n/a	n/a	S201
860.1040000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
863.1240000000	n/a	n/a	STATUS	n/a	n/a	S 13
863.5880000000	n/a	n/a	Left Button	n/a	n/a	S 10
864.9240000000	n/a	n/a	STATUS	n/a	n/a	S201
865.7420000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
868.7440000000	n/a	n/a	STATUS	n/a	n/a	S 12
869.4200000000	n/a	n/a	Left Button	n/a	n/a	S 10
870.5620000000	n/a	n/a	STATUS	n/a	n/a	S200
871.5800000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
874.7980000000	n/a	n/a	STATUS	n/a	n/a	S 12
875.4200000000	n/a	n/a	Left Button	n/a	n/a	S 10
876.9680000000	n/a	n/a	STATUS	n/a	n/a	S200
877.8020000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
880.8360000000	n/a	n/a	STATUS	n/a	n/a	S 14
881.4800000000	n/a	n/a	Right Button	n/a	n/a	S 20
882.6720000000	n/a	n/a	STATUS	n/a	n/a	S201
883.6400000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
886.5740000000	n/a	n/a	STATUS	n/a	n/a	S 11
887.0960000000	n/a	n/a	Right Button	n/a	n/a	S 20
888.3260000000	n/a	n/a	STATUS	n/a	n/a	S200
889.2440000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
892.5620000000	n/a	n/a	STATUS	n/a	n/a	S 11
892.9840000000	n/a	n/a	Right Button	n/a	n/a	S 20
894.5480000000	n/a	n/a	STATUS	n/a	n/a	S200
895.4140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
898.7840000000	n/a	n/a	STATUS	n/a	n/a	S 13
899.2040000000	n/a	n/a	Left Button	n/a	n/a	S 10
900.7680000000	n/a	n/a	STATUS	n/a	n/a	S201
901.6520000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
904.7880000000	n/a	n/a	STATUS	n/a	n/a	S 11
905.5320000000	n/a	n/a	Right Button	n/a	n/a	S 20
906.8740000000	n/a	n/a	STATUS	n/a	n/a	S200
907.7900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
910.8260000000	n/a	n/a	STATUS	n/a	n/a	S 12
911.5400000000	n/a	n/a	Left Button	n/a	n/a	S 10
912.8440000000	n/a	n/a	STATUS	n/a	n/a	S200
913.7620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
916.5300000000	n/a	n/a	STATUS	n/a	n/a	S 12
916.9880000000	n/a	n/a	Right Button	n/a	n/a	S 20
917.9980000000	n/a	n/a	STATUS	n/a	n/a	S200
918.8320000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
922.0520000000	n/a	n/a	STATUS	n/a	n/a	S 14
922.7440000000	n/a	n/a	Right Button	n/a	n/a	S 20
924.1200000000	n/a	n/a	STATUS	n/a	n/a	S201
924.9700000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
927.9740000000	n/a	n/a	STATUS	n/a	n/a	S 13
928.4600000000	n/a	n/a	Left Button	n/a	n/a	S 10
929.6400000000	n/a	n/a	STATUS	n/a	n/a	S201
930.5080000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
933.7600000000	n/a	n/a	STATUS	n/a	n/a	S 11
934.3680000000	n/a	n/a	Right Button	n/a	n/a	S 20
935.8120000000	n/a	n/a	STATUS	n/a	n/a	S200
936.6460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
939.7160000000	n/a	n/a	STATUS	n/a	n/a	S 11
940.2560000000	n/a	n/a	Right Button	n/a	n/a	S 20
941.5160000000	n/a	n/a	STATUS	n/a	n/a	S200
942.4340000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
945.1360000000	n/a	n/a	STATUS	n/a	n/a	S 14
945.7440000000	n/a	n/a	Right Button	n/a	n/a	S 20
946.6700000000	n/a	n/a	STATUS	n/a	n/a	S201
947.7220000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
950.3560000000	n/a	n/a	STATUS	n/a	n/a	S 14
950.7180000000	n/a	n/a	Right Button	n/a	n/a	S 20
951.7240000000	n/a	n/a	STATUS	n/a	n/a	S201
952.7580000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
955.6100000000	n/a	n/a	STATUS	n/a	n/a	S 14
955.9460000000	n/a	n/a	Right Button	n/a	n/a	S 20
957.1620000000	n/a	n/a	STATUS	n/a	n/a	S201
958.0120000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
961.3660000000	n/a	n/a	STATUS	n/a	n/a	S 14
961.8180000000	n/a	n/a	Left Button	n/a	n/a	S 10
963.3500000000	n/a	n/a	STATUS	n/a	n/a	S201
964.2680000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
966.8700000000	n/a	n/a	STATUS	n/a	n/a	S 11
967.3660000000	n/a	n/a	Right Button	n/a	n/a	S 20
968.2040000000	n/a	n/a	STATUS	n/a	n/a	S200
969.0220000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
972.4580000000	n/a	n/a	STATUS	n/a	n/a	S 13
973.0420000000	n/a	n/a	Left Button	n/a	n/a	S 10
974.6080000000	n/a	n/a	STATUS	n/a	n/a	S201
975.5760000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
978.6960000000	n/a	n/a	STATUS	n/a	n/a	S 13
979.3060000000	n/a	n/a	Left Button	n/a	n/a	S 10
980.7140000000	n/a	n/a	STATUS	n/a	n/a	S201
981.5640000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
984.3000000000	n/a	n/a	STATUS	n/a	n/a	S 14
984.9140000000	n/a	n/a	Left Button	n/a	n/a	S 10
985.8340000000	n/a	n/a	STATUS	n/a	n/a	S201
986.7680000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
989.3540000000	n/a	n/a	STATUS	n/a	n/a	S 13
989.9300000000	n/a	n/a	Left Button	n/a	n/a	S 10
990.7720000000	n/a	n/a	STATUS	n/a	n/a	S201
991.6880000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
994.5080000000	n/a	n/a	STATUS	n/a	n/a	S 11
995.0820000000	n/a	n/a	Right Button	n/a	n/a	S 20
996.1260000000	n/a	n/a	STATUS	n/a	n/a	S200
997.0420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1000.1280000000	n/a	n/a	STATUS	n/a	n/a	S 12
1000.8660000000	n/a	n/a	Left Button	n/a	n/a	S 10
1002.1800000000	n/a	n/a	STATUS	n/a	n/a	S200
1003.0640000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1005.7820000000	n/a	n/a	STATUS	n/a	n/a	S 14
1006.3020000000	n/a	n/a	Left Button	n/a	n/a	S 10
1007.2340000000	n/a	n/a	STATUS	n/a	n/a	S201
1008.2020000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1010.8360000000	n/a	n/a	STATUS	n/a	n/a	S 13
1011.4060000000	n/a	n/a	Left Button	n/a	n/a	S 10
1012.3380000000	n/a	n/a	STATUS	n/a	n/a	S201
1013.2720000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1016.4240000000	n/a	n/a	STATUS	n/a	n/a	S 11
1017.0540000000	n/a	n/a	Right Button	n/a	n/a	S 20
1018.4760000000	n/a	n/a	STATUS	n/a	n/a	S200
1019.4100000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1022.3460000000	n/a	n/a	STATUS	n/a	n/a	S 11
1022.9860000000	n/a	n/a	Right Button	n/a	n/a	S 20
1024.1800000000	n/a	n/a	STATUS	n/a	n/a	S200
1025.2140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1028.2160000000	n/a	n/a	STATUS	n/a	n/a	S 11
1028.7140000000	n/a	n/a	Right Button	n/a	n/a	S 20
1030.0840000000	n/a	n/a	STATUS	n/a	n/a	S200
1030.9020000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1034.0040000000	n/a	n/a	STATUS	n/a	n/a	S 11
1034.5020000000	n/a	n/a	Right Button	n/a	n/a	S 20
1035.7720000000	n/a	n/a	STATUS	n/a	n/a	S200
1036.7560000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1039.8260000000	n/a	n/a	STATUS	n/a	n/a	S 13
1040.5580000000	n/a	n/a	Left Button	n/a	n/a	S 10
1041.9440000000	n/a	n/a	STATUS	n/a	n/a	S201
1042.7620000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1045.6460000000	n/a	n/a	STATUS	n/a	n/a	S 13
1046.2420000000	n/a	n/a	Left Button	n/a	n/a	S 10
1047.2480000000	n/a	n/a	STATUS	n/a	n/a	S201
1048.2820000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1051.0340000000	n/a	n/a	STATUS	n/a	n/a	S 13
1051.5020000000	n/a	n/a	Left Button	n/a	n/a	S 10
1052.6180000000	n/a	n/a	STATUS	n/a	n/a	S201
1053.4860000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1056.1540000000	n/a	n/a	STATUS	n/a	n/a	S 11
1056.7500000000	n/a	n/a	Right Button	n/a	n/a	S 20
1057.5900000000	n/a	n/a	STATUS	n/a	n/a	S200
1058.4400000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1061.6580000000	n/a	n/a	STATUS	n/a	n/a	S 14
1062.3940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1063.7940000000	n/a	n/a	STATUS	n/a	n/a	S201
1064.6780000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1067.7960000000	n/a	n/a	STATUS	n/a	n/a	S 12
1068.7060000000	n/a	n/a	Left Button	n/a	n/a	S 10
1070.0660000000	n/a	n/a	STATUS	n/a	n/a	S200
1071.1160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1073.8840000000	n/a	n/a	STATUS	n/a	n/a	S 14
1074.4900000000	n/a	n/a	Left Button	n/a	n/a	S 10
1075.6360000000	n/a	n/a	STATUS	n/a	n/a	S201
1076.5540000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1079.3220000000	n/a	n/a	STATUS	n/a	n/a	S 11
1079.9180000000	n/a	n/a	Right Button	n/a	n/a	S 20
1080.9080000000	n/a	n/a	STATUS	n/a	n/a	S200
1081.9420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1085.0260000000	n/a	n/a	STATUS	n/a	n/a	S 14
1085.7380000000	n/a	n/a	Right Button	n/a	n/a	S 20
1087.1780000000	n/a	n/a	STATUS	n/a	n/a	S201
1088.1620000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1091.0320000000	n/a	n/a	STATUS	n/a	n/a	S 12
1091.5860000000	n/a	n/a	Right Button	n/a	n/a	S 20
1092.7660000000	n/a	n/a	STATUS	n/a	n/a	S200
1093.6000000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1096.5360000000	n/a	n/a	STATUS	n/a	n/a	S 13
1097.0740000000	n/a	n/a	Left Button	n/a	n/a	S 10
1098.1700000000	n/a	n/a	STATUS	n/a	n/a	S201
1099.1040000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1101.8740000000	n/a	n/a	STATUS	n/a	n/a	S 11
1102.5660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1103.5920000000	n/a	n/a	STATUS	n/a	n/a	S200
1104.4760000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1107.5100000000	n/a	n/a	STATUS	n/a	n/a	S 12
1108.2380000000	n/a	n/a	Left Button	n/a	n/a	S 10
1109.5280000000	n/a	n/a	STATUS	n/a	n/a	S200
1110.5460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1113.4480000000	n/a	n/a	STATUS	n/a	n/a	S 12
1114.2060000000	n/a	n/a	Left Button	n/a	n/a	S 10
1115.4660000000	n/a	n/a	STATUS	n/a	n/a	S200
1116.3180000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1119.0700000000	n/a	n/a	STATUS	n/a	n/a	S 12
1119.5580000000	n/a	n/a	Left Button	n/a	n/a	S 10
1120.4880000000	n/a	n/a	STATUS	n/a	n/a	S200
1121.4040000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1124.0240000000	n/a	n/a	STATUS	n/a	n/a	S 13
1124.5740000000	n/a	n/a	Left Button	n/a	n/a	S 10
1125.4240000000	n/a	n/a	STATUS	n/a	n/a	S201
1126.4920000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1129.1440000000	n/a	n/a	STATUS	n/a	n/a	S 13
1129.5820000000	n/a	n/a	Left Button	n/a	n/a	S 10
1130.6120000000	n/a	n/a	STATUS	n/a	n/a	S201
1131.5460000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1134.1140000000	n/a	n/a	STATUS	n/a	n/a	S 14
1134.5660000000	n/a	n/a	Left Button	n/a	n/a	S 10
1135.3980000000	n/a	n/a	STATUS	n/a	n/a	S201
1136.3820000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1145.2780000000	n/a	n/a	STATUS	n/a	n/a	S110
1147.2560000000	n/a	n/a	STATUS	n/a	n/a	S120
1149.0320000000	n/a	n/a	STATUS	n/a	n/a	S110
1151.0880000000	n/a	n/a	STATUS	n/a	n/a	S110
1152.7520000000	n/a	n/a	STATUS	n/a	n/a	S110
1154.5640000000	n/a	n/a	STATUS	n/a	n/a	S120
1156.4200000000	n/a	n/a	STATUS	n/a	n/a	S120
1158.0360000000	n/a	n/a	STATUS	n/a	n/a	S120
1160.0840000000	n/a	n/a	STATUS	n/a	n/a	S120
1162.0200000000	n/a	n/a	STATUS	n/a	n/a	S110
1164.1360000000	n/a	n/a	STATUS	n/a	n/a	S120
1166.6960000000	n/a	n/a	STATUS	n/a	n/a	S120
1168.3960000000	n/a	n/a	STATUS	n/a	n/a	S110
1170.4120000000	n/a	n/a	STATUS	n/a	n/a	S110
1172.1000000000	n/a	n/a	STATUS	n/a	n/a	S120
1173.9240000000	n/a	n/a	STATUS	n/a	n/a	S120
1175.6480000000	n/a	n/a	STATUS	n/a	n/a	S120
1177.2080000000	n/a	n/a	STATUS	n/a	n/a	S110
1178.8840000000	n/a	n/a	STATUS	n/a	n/a	S120
1180.7200000000	n/a	n/a	STATUS	n/a	n/a	S120
1182.3800000000	n/a	n/a	STATUS	n/a	n/a	S120
1184.0360000000	n/a	n/a	STATUS	n/a	n/a	S110
1185.9760000000	n/a	n/a	STATUS	n/a	n/a	S110
1188.0040000000	n/a	n/a	STATUS	n/a	n/a	S110
1190.3520000000	n/a	n/a	STATUS	n/a	n/a	S120
1192.0240000000	n/a	n/a	STATUS	n/a	n/a	S110
1193.6520000000	n/a	n/a	STATUS	n/a	n/a	S110
1195.4240000000	n/a	n/a	STATUS	n/a	n/a	S120
1197.3760000000	n/a	n/a	STATUS	n/a	n/a	S120
1199.0800000000	n/a	n/a	STATUS	n/a	n/a	S110
1201.1040000000	n/a	n/a	STATUS	n/a	n/a	S120
1203.1360000000	n/a	n/a	STATUS	n/a	n/a	S110
1205.1800000000	n/a	n/a	STATUS	n/a	n/a	S120
1207.4880000000	n/a	n/a	STATUS	n/a	n/a	S110
1209.2400000000	n/a	n/a	STATUS	n/a	n/a	S110
1210.8360000000	n/a	n/a	STATUS	n/a	n/a	S120
1212.9000000000	n/a	n/a	STATUS	n/a	n/a	S120
1214.4120000000	n/a	n/a	STATUS	n/a	n/a	S110
1215.9960000000	n/a	n/a	STATUS	n/a	n/a	S120
1217.4160000000	n/a	n/a	STATUS	n/a	n/a	S120
1218.8600000000	n/a	n/a	STATUS	n/a	n/a	S110
1220.3360000000	n/a	n/a	STATUS	n/a	n/a	S110
1221.9040000000	n/a	n/a	STATUS	n/a	n/a	S120
1223.5120000000	n/a	n/a	STATUS	n/a	n/a	S110
1225.0520000000	n/a	n/a	STATUS	n/a	n/a	S120
1226.4760000000	n/a	n/a	STATUS	n/a	n/a	S110
1227.9600000000	n/a	n/a	STATUS	n/a	n/a	S120
1229.4080000000	n/a	n/a	STATUS	n/a	n/a	S110
