onset	duration	sample	trial_type	response_time	stim_file	value
834.3460000000	n/a	n/a	STATUS	n/a	n/a	S200
835.4140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
837.9320000000	n/a	n/a	STATUS	n/a	n/a	S 12
838.6340000000	n/a	n/a	Right Button	n/a	n/a	S 20
839.5340000000	n/a	n/a	STATUS	n/a	n/a	S200
840.5840000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
843.4200000000	n/a	n/a	STATUS	n/a	n/a	S 13
844.3840000000	n/a	n/a	Right Button	n/a	n/a	S 20
845.6040000000	n/a	n/a	STATUS	n/a	n/a	S201
846.5060000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
849.1400000000	n/a	n/a	STATUS	n/a	n/a	S 11
849.7320000000	n/a	n/a	Right Button	n/a	n/a	S 20
850.5920000000	n/a	n/a	STATUS	n/a	n/a	S200
851.5600000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
854.5120000000	n/a	n/a	STATUS	n/a	n/a	S 11
855.5040000000	n/a	n/a	Left Button	n/a	n/a	S 10
856.7460000000	n/a	n/a	STATUS	n/a	n/a	S200
857.6140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
860.3820000000	n/a	n/a	STATUS	n/a	n/a	S 13
862.2200000000	n/a	n/a	Left Button	n/a	n/a	S 10
863.1680000000	n/a	n/a	STATUS	n/a	n/a	S201
864.1360000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
867.0380000000	n/a	n/a	STATUS	n/a	n/a	S 12
867.2960000000	n/a	n/a	Right Button	n/a	n/a	S 20
868.4720000000	n/a	n/a	STATUS	n/a	n/a	S200
869.4900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
872.6260000000	n/a	n/a	STATUS	n/a	n/a	S 13
873.6480000000	n/a	n/a	Right Button	n/a	n/a	S 20
875.1280000000	n/a	n/a	STATUS	n/a	n/a	S201
876.0280000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
878.6800000000	n/a	n/a	STATUS	n/a	n/a	S 12
879.4360000000	n/a	n/a	Right Button	n/a	n/a	S 20
880.3140000000	n/a	n/a	STATUS	n/a	n/a	S200
881.3320000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
884.0500000000	n/a	n/a	STATUS	n/a	n/a	S 13
885.2680000000	n/a	n/a	Right Button	n/a	n/a	S 20
886.3200000000	n/a	n/a	STATUS	n/a	n/a	S201
887.1360000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
890.0720000000	n/a	n/a	STATUS	n/a	n/a	S 11
891.4880000000	n/a	n/a	Left Button	n/a	n/a	S 10
892.5900000000	n/a	n/a	STATUS	n/a	n/a	S200
893.5740000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
896.7600000000	n/a	n/a	STATUS	n/a	n/a	S 13
897.5760000000	n/a	n/a	Left Button	n/a	n/a	S 10
899.0780000000	n/a	n/a	STATUS	n/a	n/a	S201
900.0800000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
902.8320000000	n/a	n/a	STATUS	n/a	n/a	S 12
903.2440000000	n/a	n/a	Right Button	n/a	n/a	S 20
904.3320000000	n/a	n/a	STATUS	n/a	n/a	S200
905.2680000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
907.8520000000	n/a	n/a	STATUS	n/a	n/a	S 13
909.1560000000	n/a	n/a	Right Button	n/a	n/a	S 20
910.0040000000	n/a	n/a	STATUS	n/a	n/a	S201
910.8880000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
913.7740000000	n/a	n/a	STATUS	n/a	n/a	S 14
914.8960000000	n/a	n/a	Right Button	n/a	n/a	S 20
915.9920000000	n/a	n/a	STATUS	n/a	n/a	S201
917.0100000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
920.0280000000	n/a	n/a	STATUS	n/a	n/a	S 14
921.3000000000	n/a	n/a	Right Button	n/a	n/a	S 20
922.6640000000	n/a	n/a	STATUS	n/a	n/a	S201
923.4800000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
926.7660000000	n/a	n/a	STATUS	n/a	n/a	S 13
927.5120000000	n/a	n/a	Left Button	n/a	n/a	S 10
928.9360000000	n/a	n/a	STATUS	n/a	n/a	S201
929.9700000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
932.8040000000	n/a	n/a	STATUS	n/a	n/a	S 13
933.3240000000	n/a	n/a	Right Button	n/a	n/a	S 20
934.5220000000	n/a	n/a	STATUS	n/a	n/a	S201
935.5240000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
938.5420000000	n/a	n/a	STATUS	n/a	n/a	S 14
939.1640000000	n/a	n/a	Left Button	n/a	n/a	S 10
940.5100000000	n/a	n/a	STATUS	n/a	n/a	S201
941.5120000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
944.1640000000	n/a	n/a	STATUS	n/a	n/a	S 13
944.7400000000	n/a	n/a	Right Button	n/a	n/a	S 20
945.7140000000	n/a	n/a	STATUS	n/a	n/a	S201
946.5660000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
949.8680000000	n/a	n/a	STATUS	n/a	n/a	S 13
950.3720000000	n/a	n/a	Right Button	n/a	n/a	S 20
951.8520000000	n/a	n/a	STATUS	n/a	n/a	S201
952.8040000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
955.4380000000	n/a	n/a	STATUS	n/a	n/a	S 12
956.7160000000	n/a	n/a	Right Button	n/a	n/a	S 20
957.6240000000	n/a	n/a	STATUS	n/a	n/a	S200
958.5080000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
961.5440000000	n/a	n/a	STATUS	n/a	n/a	S 14
962.1720000000	n/a	n/a	Left Button	n/a	n/a	S 10
963.4120000000	n/a	n/a	STATUS	n/a	n/a	S201
964.3460000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
967.3820000000	n/a	n/a	STATUS	n/a	n/a	S 14
968.5680000000	n/a	n/a	Right Button	n/a	n/a	S 20
969.8660000000	n/a	n/a	STATUS	n/a	n/a	S201
970.8840000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
973.7200000000	n/a	n/a	STATUS	n/a	n/a	S 12
974.1600000000	n/a	n/a	Right Button	n/a	n/a	S 20
975.3200000000	n/a	n/a	STATUS	n/a	n/a	S200
976.1880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
979.5080000000	n/a	n/a	STATUS	n/a	n/a	S 14
980.1120000000	n/a	n/a	Left Button	n/a	n/a	S 10
981.6260000000	n/a	n/a	STATUS	n/a	n/a	S201
982.5600000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
985.7280000000	n/a	n/a	STATUS	n/a	n/a	S 11
986.0360000000	n/a	n/a	Right Button	n/a	n/a	S 20
987.4640000000	n/a	n/a	STATUS	n/a	n/a	S200
988.3300000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
991.3340000000	n/a	n/a	STATUS	n/a	n/a	S 14
992.1360000000	n/a	n/a	Right Button	n/a	n/a	S 20
993.3340000000	n/a	n/a	STATUS	n/a	n/a	S201
994.2180000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
997.1200000000	n/a	n/a	STATUS	n/a	n/a	S 12
997.8800000000	n/a	n/a	Left Button	n/a	n/a	S 10
998.9880000000	n/a	n/a	STATUS	n/a	n/a	S200
999.9060000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1002.9760000000	n/a	n/a	STATUS	n/a	n/a	S 13
1003.4680000000	n/a	n/a	Right Button	n/a	n/a	S 20
1004.7600000000	n/a	n/a	STATUS	n/a	n/a	S201
1005.7940000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1008.8800000000	n/a	n/a	STATUS	n/a	n/a	S 11
1009.5360000000	n/a	n/a	Right Button	n/a	n/a	S 20
1010.9820000000	n/a	n/a	STATUS	n/a	n/a	S200
1011.8660000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1014.5500000000	n/a	n/a	STATUS	n/a	n/a	S 14
1015.2400000000	n/a	n/a	Left Button	n/a	n/a	S 10
1016.1360000000	n/a	n/a	STATUS	n/a	n/a	S201
1016.9520000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1019.7380000000	n/a	n/a	STATUS	n/a	n/a	S 11
1020.4920000000	n/a	n/a	Left Button	n/a	n/a	S 10
1021.4220000000	n/a	n/a	STATUS	n/a	n/a	S200
1022.3400000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1025.5260000000	n/a	n/a	STATUS	n/a	n/a	S 11
1026.6760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1028.0940000000	n/a	n/a	STATUS	n/a	n/a	S200
1029.1280000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1032.0640000000	n/a	n/a	STATUS	n/a	n/a	S 11
1032.6240000000	n/a	n/a	Right Button	n/a	n/a	S 20
1033.9480000000	n/a	n/a	STATUS	n/a	n/a	S200
1034.7820000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1037.8520000000	n/a	n/a	STATUS	n/a	n/a	S 13
1038.3940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1039.6200000000	n/a	n/a	STATUS	n/a	n/a	S201
1040.5380000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1043.3900000000	n/a	n/a	STATUS	n/a	n/a	S 12
1043.8460000000	n/a	n/a	Right Button	n/a	n/a	S 20
1044.9240000000	n/a	n/a	STATUS	n/a	n/a	S200
1045.9580000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1048.5600000000	n/a	n/a	STATUS	n/a	n/a	S 13
1049.5140000000	n/a	n/a	Right Button	n/a	n/a	S 20
1050.4780000000	n/a	n/a	STATUS	n/a	n/a	S201
1051.2960000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1054.1140000000	n/a	n/a	STATUS	n/a	n/a	S 12
1054.6460000000	n/a	n/a	Left Button	n/a	n/a	S 10
1055.5980000000	n/a	n/a	STATUS	n/a	n/a	S200
1056.6000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1059.6680000000	n/a	n/a	STATUS	n/a	n/a	S 13
1060.1460000000	n/a	n/a	Right Button	n/a	n/a	S 20
1061.5360000000	n/a	n/a	STATUS	n/a	n/a	S201
1062.6040000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1065.5560000000	n/a	n/a	STATUS	n/a	n/a	S 12
1067.9740000000	n/a	n/a	Right Button	n/a	n/a	S 20
1069.3100000000	n/a	n/a	STATUS	n/a	n/a	S200
1070.3440000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1073.1620000000	n/a	n/a	STATUS	n/a	n/a	S 12
1073.6100000000	n/a	n/a	Left Button	n/a	n/a	S 10
1074.7960000000	n/a	n/a	STATUS	n/a	n/a	S200
1075.8640000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1078.4340000000	n/a	n/a	STATUS	n/a	n/a	S 11
1079.2580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1080.2020000000	n/a	n/a	STATUS	n/a	n/a	S200
1081.2180000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1084.2880000000	n/a	n/a	STATUS	n/a	n/a	S 12
1085.3540000000	n/a	n/a	Left Button	n/a	n/a	S 10
1086.7560000000	n/a	n/a	STATUS	n/a	n/a	S200
1087.7900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1090.6600000000	n/a	n/a	STATUS	n/a	n/a	S 12
1091.7140000000	n/a	n/a	Left Button	n/a	n/a	S 10
1092.9440000000	n/a	n/a	STATUS	n/a	n/a	S200
1093.7780000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1096.6800000000	n/a	n/a	STATUS	n/a	n/a	S 12
1097.3260000000	n/a	n/a	Right Button	n/a	n/a	S 20
1098.3820000000	n/a	n/a	STATUS	n/a	n/a	S200
1099.3660000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1102.3520000000	n/a	n/a	STATUS	n/a	n/a	S 13
1103.0780000000	n/a	n/a	Right Button	n/a	n/a	S 20
1104.3700000000	n/a	n/a	STATUS	n/a	n/a	S201
1105.2700000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1108.2400000000	n/a	n/a	STATUS	n/a	n/a	S 12
1108.9300000000	n/a	n/a	Left Button	n/a	n/a	S 10
1110.1580000000	n/a	n/a	STATUS	n/a	n/a	S200
1111.1420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1113.9280000000	n/a	n/a	STATUS	n/a	n/a	S 11
1113.9860000000	n/a	n/a	Right Button	n/a	n/a	S 20
1115.0780000000	n/a	n/a	STATUS	n/a	n/a	S200
1115.9620000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1119.0300000000	n/a	n/a	STATUS	n/a	n/a	S 11
1119.6620000000	n/a	n/a	Left Button	n/a	n/a	S 10
1120.9500000000	n/a	n/a	STATUS	n/a	n/a	S200
1122.0000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1125.1860000000	n/a	n/a	STATUS	n/a	n/a	S 14
1125.9220000000	n/a	n/a	Left Button	n/a	n/a	S 10
1127.4880000000	n/a	n/a	STATUS	n/a	n/a	S201
1128.3040000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1131.1560000000	n/a	n/a	STATUS	n/a	n/a	S 11
1131.8300000000	n/a	n/a	Right Button	n/a	n/a	S 20
1132.8080000000	n/a	n/a	STATUS	n/a	n/a	S200
1133.6420000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1136.9280000000	n/a	n/a	STATUS	n/a	n/a	S 12
1137.4340000000	n/a	n/a	Right Button	n/a	n/a	S 20
1138.8800000000	n/a	n/a	STATUS	n/a	n/a	S200
1139.9300000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1142.3980000000	n/a	n/a	STATUS	n/a	n/a	S 11
1143.0940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1143.9660000000	n/a	n/a	STATUS	n/a	n/a	S200
1145.0340000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1147.5360000000	n/a	n/a	STATUS	n/a	n/a	S 11
1148.1460000000	n/a	n/a	Right Button	n/a	n/a	S 20
1149.0200000000	n/a	n/a	STATUS	n/a	n/a	S200
1149.9880000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1152.7560000000	n/a	n/a	STATUS	n/a	n/a	S 14
1153.1300000000	n/a	n/a	Right Button	n/a	n/a	S 20
1154.1920000000	n/a	n/a	STATUS	n/a	n/a	S201
1155.1580000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1158.3620000000	n/a	n/a	STATUS	n/a	n/a	S 14
1159.1140000000	n/a	n/a	Right Button	n/a	n/a	S 20
1160.6120000000	n/a	n/a	STATUS	n/a	n/a	S201
1161.4800000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1164.3320000000	n/a	n/a	STATUS	n/a	n/a	S 11
1164.8340000000	n/a	n/a	Right Button	n/a	n/a	S 20
1165.8660000000	n/a	n/a	STATUS	n/a	n/a	S200
1166.7000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1169.3860000000	n/a	n/a	STATUS	n/a	n/a	S 13
1170.2420000000	n/a	n/a	Right Button	n/a	n/a	S 20
1171.1040000000	n/a	n/a	STATUS	n/a	n/a	S201
1171.9380000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1175.0400000000	n/a	n/a	STATUS	n/a	n/a	S 13
1175.5340000000	n/a	n/a	Left Button	n/a	n/a	S 10
1176.7920000000	n/a	n/a	STATUS	n/a	n/a	S201
1177.8260000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1180.4620000000	n/a	n/a	STATUS	n/a	n/a	S 12
1180.9500000000	n/a	n/a	Left Button	n/a	n/a	S 10
1181.9960000000	n/a	n/a	STATUS	n/a	n/a	S200
1182.9460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1185.5980000000	n/a	n/a	STATUS	n/a	n/a	S 11
1186.2340000000	n/a	n/a	Right Button	n/a	n/a	S 20
1187.1660000000	n/a	n/a	STATUS	n/a	n/a	S200
1187.9840000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1207.1380000000	n/a	n/a	STATUS	n/a	n/a	S120
1209.1460000000	n/a	n/a	STATUS	n/a	n/a	S110
1211.2700000000	n/a	n/a	STATUS	n/a	n/a	S120
1212.9060000000	n/a	n/a	STATUS	n/a	n/a	S120
1214.6220000000	n/a	n/a	STATUS	n/a	n/a	S110
1216.3660000000	n/a	n/a	STATUS	n/a	n/a	S120
1217.9900000000	n/a	n/a	STATUS	n/a	n/a	S110
1219.7700000000	n/a	n/a	STATUS	n/a	n/a	S110
1221.3240000000	n/a	n/a	STATUS	n/a	n/a	S110
1223.0240000000	n/a	n/a	STATUS	n/a	n/a	S110
1224.6440000000	n/a	n/a	STATUS	n/a	n/a	S120
1226.3840000000	n/a	n/a	STATUS	n/a	n/a	S120
1228.1840000000	n/a	n/a	STATUS	n/a	n/a	S120
1230.4440000000	n/a	n/a	STATUS	n/a	n/a	S120
1232.2040000000	n/a	n/a	STATUS	n/a	n/a	S110
1233.8240000000	n/a	n/a	STATUS	n/a	n/a	S110
1235.4760000000	n/a	n/a	STATUS	n/a	n/a	S110
1237.6880000000	n/a	n/a	STATUS	n/a	n/a	S110
1239.3520000000	n/a	n/a	STATUS	n/a	n/a	S110
1241.1800000000	n/a	n/a	STATUS	n/a	n/a	S110
1242.8400000000	n/a	n/a	STATUS	n/a	n/a	S110
1244.3840000000	n/a	n/a	STATUS	n/a	n/a	S120
1246.6480000000	n/a	n/a	STATUS	n/a	n/a	S110
1248.2560000000	n/a	n/a	STATUS	n/a	n/a	S120
1250.0600000000	n/a	n/a	STATUS	n/a	n/a	S120
1251.7120000000	n/a	n/a	STATUS	n/a	n/a	S120
1253.4920000000	n/a	n/a	STATUS	n/a	n/a	S120
1255.0400000000	n/a	n/a	STATUS	n/a	n/a	S110
1256.5200000000	n/a	n/a	STATUS	n/a	n/a	S110
1258.5480000000	n/a	n/a	STATUS	n/a	n/a	S110
1260.1000000000	n/a	n/a	STATUS	n/a	n/a	S120
1261.7720000000	n/a	n/a	STATUS	n/a	n/a	S120
1264.1040000000	n/a	n/a	STATUS	n/a	n/a	S110
1265.7120000000	n/a	n/a	STATUS	n/a	n/a	S120
1267.2520000000	n/a	n/a	STATUS	n/a	n/a	S120
1268.8720000000	n/a	n/a	STATUS	n/a	n/a	S110
1270.2880000000	n/a	n/a	STATUS	n/a	n/a	S120
1271.7520000000	n/a	n/a	STATUS	n/a	n/a	S110
1273.1880000000	n/a	n/a	STATUS	n/a	n/a	S110
1275.1400000000	n/a	n/a	STATUS	n/a	n/a	S110
1276.8840000000	n/a	n/a	STATUS	n/a	n/a	S110
1278.7560000000	n/a	n/a	STATUS	n/a	n/a	S110
1280.2720000000	n/a	n/a	STATUS	n/a	n/a	S120
1281.9440000000	n/a	n/a	STATUS	n/a	n/a	S120
1283.5200000000	n/a	n/a	STATUS	n/a	n/a	S120
1285.1640000000	n/a	n/a	STATUS	n/a	n/a	S120
1286.7920000000	n/a	n/a	STATUS	n/a	n/a	S110
1288.3400000000	n/a	n/a	STATUS	n/a	n/a	S120
