onset	duration	sample	trial_type	response_time	stim_file	value
806.4760000000	n/a	n/a	STATUS	n/a	n/a	S201
807.3100000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
810.4800000000	n/a	n/a	STATUS	n/a	n/a	S 12
811.1760000000	n/a	n/a	Left Button	n/a	n/a	S 10
812.5200000000	n/a	n/a	STATUS	n/a	n/a	S200
813.5680000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
816.5840000000	n/a	n/a	STATUS	n/a	n/a	S 11
817.2840000000	n/a	n/a	Right Button	n/a	n/a	S 20
818.7240000000	n/a	n/a	STATUS	n/a	n/a	S200
819.6360000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
822.5560000000	n/a	n/a	STATUS	n/a	n/a	S 12
823.5840000000	n/a	n/a	Left Button	n/a	n/a	S 10
824.7400000000	n/a	n/a	STATUS	n/a	n/a	S200
825.6420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
828.6640000000	n/a	n/a	STATUS	n/a	n/a	S 13
829.1840000000	n/a	n/a	Left Button	n/a	n/a	S 10
830.4280000000	n/a	n/a	STATUS	n/a	n/a	S201
831.2840000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
834.5980000000	n/a	n/a	STATUS	n/a	n/a	S 13
835.2920000000	n/a	n/a	Left Button	n/a	n/a	S 10
836.7840000000	n/a	n/a	STATUS	n/a	n/a	S201
837.7000000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
840.4200000000	n/a	n/a	STATUS	n/a	n/a	S 14
841.1320000000	n/a	n/a	Right Button	n/a	n/a	S 20
842.0880000000	n/a	n/a	STATUS	n/a	n/a	S201
843.0720000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
846.0400000000	n/a	n/a	STATUS	n/a	n/a	S 14
846.7240000000	n/a	n/a	Right Button	n/a	n/a	S 20
848.0080000000	n/a	n/a	STATUS	n/a	n/a	S201
848.8760000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
851.7280000000	n/a	n/a	STATUS	n/a	n/a	S 11
852.3880000000	n/a	n/a	Left Button	n/a	n/a	S 10
853.4120000000	n/a	n/a	STATUS	n/a	n/a	S200
854.2460000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
857.4000000000	n/a	n/a	STATUS	n/a	n/a	S 12
858.2040000000	n/a	n/a	Left Button	n/a	n/a	S 10
859.5180000000	n/a	n/a	STATUS	n/a	n/a	S200
860.5180000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
863.6880000000	n/a	n/a	STATUS	n/a	n/a	S 11
866.2600000000	n/a	n/a	Left Button	n/a	n/a	S 10
867.7560000000	n/a	n/a	STATUS	n/a	n/a	S200
868.6400000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
871.4940000000	n/a	n/a	STATUS	n/a	n/a	S 13
871.8440000000	n/a	n/a	Left Button	n/a	n/a	S 10
872.9100000000	n/a	n/a	STATUS	n/a	n/a	S201
873.7940000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
876.6840000000	n/a	n/a	STATUS	n/a	n/a	S 14
877.4120000000	n/a	n/a	Right Button	n/a	n/a	S 20
878.5160000000	n/a	n/a	STATUS	n/a	n/a	S201
879.5000000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
882.1520000000	n/a	n/a	STATUS	n/a	n/a	S 12
883.2280000000	n/a	n/a	Left Button	n/a	n/a	S 10
884.2360000000	n/a	n/a	STATUS	n/a	n/a	S200
885.2700000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
887.8560000000	n/a	n/a	STATUS	n/a	n/a	S 14
888.6440000000	n/a	n/a	Right Button	n/a	n/a	S 20
889.5900000000	n/a	n/a	STATUS	n/a	n/a	S201
890.4740000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
893.6940000000	n/a	n/a	STATUS	n/a	n/a	S 11
894.2080000000	n/a	n/a	Right Button	n/a	n/a	S 20
895.6440000000	n/a	n/a	STATUS	n/a	n/a	S200
896.6460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
899.1980000000	n/a	n/a	STATUS	n/a	n/a	S 14
899.9320000000	n/a	n/a	Left Button	n/a	n/a	S 10
900.8160000000	n/a	n/a	STATUS	n/a	n/a	S201
901.7320000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
904.6680000000	n/a	n/a	STATUS	n/a	n/a	S 13
905.2320000000	n/a	n/a	Left Button	n/a	n/a	S 10
906.4060000000	n/a	n/a	STATUS	n/a	n/a	S201
907.3380000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
910.3220000000	n/a	n/a	STATUS	n/a	n/a	S 14
911.3400000000	n/a	n/a	Right Button	n/a	n/a	S 20
912.5920000000	n/a	n/a	STATUS	n/a	n/a	S201
913.5760000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
916.1280000000	n/a	n/a	STATUS	n/a	n/a	S 11
916.8960000000	n/a	n/a	Left Button	n/a	n/a	S 10
917.7620000000	n/a	n/a	STATUS	n/a	n/a	S200
918.8300000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
921.7880000000	n/a	n/a	STATUS	n/a	n/a	S 11
922.2320000000	n/a	n/a	Right Button	n/a	n/a	S 20
923.5720000000	n/a	n/a	STATUS	n/a	n/a	S200
924.4160000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
927.3360000000	n/a	n/a	STATUS	n/a	n/a	S 11
927.8840000000	n/a	n/a	Right Button	n/a	n/a	S 20
928.9880000000	n/a	n/a	STATUS	n/a	n/a	S200
929.8720000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
932.6240000000	n/a	n/a	STATUS	n/a	n/a	S 11
933.3640000000	n/a	n/a	Left Button	n/a	n/a	S 10
934.3420000000	n/a	n/a	STATUS	n/a	n/a	S200
935.2760000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
938.1780000000	n/a	n/a	STATUS	n/a	n/a	S 13
938.6640000000	n/a	n/a	Left Button	n/a	n/a	S 10
939.8300000000	n/a	n/a	STATUS	n/a	n/a	S201
940.7460000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
943.8480000000	n/a	n/a	STATUS	n/a	n/a	S 13
944.3260000000	n/a	n/a	Left Button	n/a	n/a	S 10
945.6660000000	n/a	n/a	STATUS	n/a	n/a	S201
946.7340000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
949.2700000000	n/a	n/a	STATUS	n/a	n/a	S 11
950.0700000000	n/a	n/a	Right Button	n/a	n/a	S 20
950.9880000000	n/a	n/a	STATUS	n/a	n/a	S200
951.8220000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
954.5240000000	n/a	n/a	STATUS	n/a	n/a	S 12
955.2740000000	n/a	n/a	Left Button	n/a	n/a	S 10
956.1740000000	n/a	n/a	STATUS	n/a	n/a	S200
957.2420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
960.3780000000	n/a	n/a	STATUS	n/a	n/a	S 11
961.2580000000	n/a	n/a	Left Button	n/a	n/a	S 10
962.7800000000	n/a	n/a	STATUS	n/a	n/a	S200
963.6800000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
966.3660000000	n/a	n/a	STATUS	n/a	n/a	S 13
966.8220000000	n/a	n/a	Left Button	n/a	n/a	S 10
967.7340000000	n/a	n/a	STATUS	n/a	n/a	S201
968.7340000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
971.5920000000	n/a	n/a	STATUS	n/a	n/a	S 11
972.5780000000	n/a	n/a	Left Button	n/a	n/a	S 10
973.7540000000	n/a	n/a	STATUS	n/a	n/a	S200
974.8060000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
977.7740000000	n/a	n/a	STATUS	n/a	n/a	S 14
978.4620000000	n/a	n/a	Right Button	n/a	n/a	S 20
979.7920000000	n/a	n/a	STATUS	n/a	n/a	S201
980.7940000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
983.7300000000	n/a	n/a	STATUS	n/a	n/a	S 11
985.7980000000	n/a	n/a	Right Button	n/a	n/a	S 20
987.0700000000	n/a	n/a	STATUS	n/a	n/a	S200
988.0500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
991.0020000000	n/a	n/a	STATUS	n/a	n/a	S 11
991.4820000000	n/a	n/a	Right Button	n/a	n/a	S 20
992.7540000000	n/a	n/a	STATUS	n/a	n/a	S200
993.5700000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
996.4560000000	n/a	n/a	STATUS	n/a	n/a	S 13
997.1180000000	n/a	n/a	Left Button	n/a	n/a	S 10
998.1900000000	n/a	n/a	STATUS	n/a	n/a	S201
999.1580000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1002.0600000000	n/a	n/a	STATUS	n/a	n/a	S 11
1002.7380000000	n/a	n/a	Right Button	n/a	n/a	S 20
1003.9120000000	n/a	n/a	STATUS	n/a	n/a	S200
1004.8960000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1008.0980000000	n/a	n/a	STATUS	n/a	n/a	S 12
1008.7620000000	n/a	n/a	Right Button	n/a	n/a	S 20
1010.3160000000	n/a	n/a	STATUS	n/a	n/a	S200
1011.3500000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1014.4020000000	n/a	n/a	STATUS	n/a	n/a	S 12
1014.9940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1016.4040000000	n/a	n/a	STATUS	n/a	n/a	S200
1017.3540000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1020.4260000000	n/a	n/a	STATUS	n/a	n/a	S 14
1020.9300000000	n/a	n/a	Right Button	n/a	n/a	S 20
1022.2760000000	n/a	n/a	STATUS	n/a	n/a	S201
1023.2260000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1026.1280000000	n/a	n/a	STATUS	n/a	n/a	S 13
1027.8700000000	n/a	n/a	Left Button	n/a	n/a	S 10
1029.0480000000	n/a	n/a	STATUS	n/a	n/a	S201
1029.9980000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1033.0000000000	n/a	n/a	STATUS	n/a	n/a	S 11
1034.0540000000	n/a	n/a	Left Button	n/a	n/a	S 10
1035.3360000000	n/a	n/a	STATUS	n/a	n/a	S200
1036.2740000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1039.2240000000	n/a	n/a	STATUS	n/a	n/a	S 11
1039.8140000000	n/a	n/a	Left Button	n/a	n/a	S 10
1041.0060000000	n/a	n/a	STATUS	n/a	n/a	S200
1041.8740000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1044.5600000000	n/a	n/a	STATUS	n/a	n/a	S 12
1045.1220000000	n/a	n/a	Right Button	n/a	n/a	S 20
1045.9760000000	n/a	n/a	STATUS	n/a	n/a	S200
1046.9600000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1049.6960000000	n/a	n/a	STATUS	n/a	n/a	S 14
1050.3900000000	n/a	n/a	Left Button	n/a	n/a	S 10
1051.4380000000	n/a	n/a	STATUS	n/a	n/a	S201
1052.3140000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1055.1500000000	n/a	n/a	STATUS	n/a	n/a	S 14
1055.6740000000	n/a	n/a	Left Button	n/a	n/a	S 10
1056.7340000000	n/a	n/a	STATUS	n/a	n/a	S201
1057.5680000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1060.4880000000	n/a	n/a	STATUS	n/a	n/a	S 11
1061.1620000000	n/a	n/a	Right Button	n/a	n/a	S 20
1062.2720000000	n/a	n/a	STATUS	n/a	n/a	S200
1063.2060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1066.2580000000	n/a	n/a	STATUS	n/a	n/a	S 11
1066.7580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1068.0780000000	n/a	n/a	STATUS	n/a	n/a	S200
1068.8940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1072.0140000000	n/a	n/a	STATUS	n/a	n/a	S 12
1073.5020000000	n/a	n/a	Left Button	n/a	n/a	S 10
1074.7660000000	n/a	n/a	STATUS	n/a	n/a	S200
1075.5820000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1078.8680000000	n/a	n/a	STATUS	n/a	n/a	S 13
1079.2020000000	n/a	n/a	Left Button	n/a	n/a	S 10
1080.6200000000	n/a	n/a	STATUS	n/a	n/a	S201
1081.4880000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1084.3740000000	n/a	n/a	STATUS	n/a	n/a	S 11
1084.7900000000	n/a	n/a	Left Button	n/a	n/a	S 10
1085.9240000000	n/a	n/a	STATUS	n/a	n/a	S200
1086.9580000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1089.4760000000	n/a	n/a	STATUS	n/a	n/a	S 14
1090.1580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1091.0780000000	n/a	n/a	STATUS	n/a	n/a	S201
1092.0460000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1094.9980000000	n/a	n/a	STATUS	n/a	n/a	S 11
1095.7500000000	n/a	n/a	Right Button	n/a	n/a	S 20
1096.9820000000	n/a	n/a	STATUS	n/a	n/a	S200
1098.0000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1100.8200000000	n/a	n/a	STATUS	n/a	n/a	S 14
1101.4740000000	n/a	n/a	Right Button	n/a	n/a	S 20
1102.6200000000	n/a	n/a	STATUS	n/a	n/a	S201
1103.6040000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1106.4060000000	n/a	n/a	STATUS	n/a	n/a	S 13
1106.9300000000	n/a	n/a	Left Button	n/a	n/a	S 10
1108.0740000000	n/a	n/a	STATUS	n/a	n/a	S201
1109.0420000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1111.8940000000	n/a	n/a	STATUS	n/a	n/a	S 13
1112.3340000000	n/a	n/a	Left Button	n/a	n/a	S 10
1113.4960000000	n/a	n/a	STATUS	n/a	n/a	S201
1114.3120000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1117.0660000000	n/a	n/a	STATUS	n/a	n/a	S 14
1117.5180000000	n/a	n/a	Right Button	n/a	n/a	S 20
1118.4320000000	n/a	n/a	STATUS	n/a	n/a	S201
1119.2720000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1122.3540000000	n/a	n/a	STATUS	n/a	n/a	S 14
1122.9020000000	n/a	n/a	Right Button	n/a	n/a	S 20
1124.1700000000	n/a	n/a	STATUS	n/a	n/a	S201
1125.1540000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1127.7900000000	n/a	n/a	STATUS	n/a	n/a	S 12
1128.5940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1129.5400000000	n/a	n/a	STATUS	n/a	n/a	S200
1130.5240000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1133.4100000000	n/a	n/a	STATUS	n/a	n/a	S 12
1134.6680000000	n/a	n/a	Right Button	n/a	n/a	S 20
1135.8960000000	n/a	n/a	STATUS	n/a	n/a	S200
1136.8960000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1139.4820000000	n/a	n/a	STATUS	n/a	n/a	S 12
1139.8720000000	n/a	n/a	Right Button	n/a	n/a	S 20
1140.7820000000	n/a	n/a	STATUS	n/a	n/a	S200
1141.6000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1144.8860000000	n/a	n/a	STATUS	n/a	n/a	S 14
1145.7520000000	n/a	n/a	Right Button	n/a	n/a	S 20
1147.1880000000	n/a	n/a	STATUS	n/a	n/a	S201
1148.1240000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1151.2240000000	n/a	n/a	STATUS	n/a	n/a	S 14
1151.5720000000	n/a	n/a	Right Button	n/a	n/a	S 20
1152.9920000000	n/a	n/a	STATUS	n/a	n/a	S201
1153.9260000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1156.6940000000	n/a	n/a	STATUS	n/a	n/a	S 11
1157.3680000000	n/a	n/a	Left Button	n/a	n/a	S 10
1158.3960000000	n/a	n/a	STATUS	n/a	n/a	S200
1159.3460000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1178.8320000000	n/a	n/a	STATUS	n/a	n/a	S110
1180.6960000000	n/a	n/a	STATUS	n/a	n/a	S120
1182.1760000000	n/a	n/a	STATUS	n/a	n/a	S110
1183.8320000000	n/a	n/a	STATUS	n/a	n/a	S110
1185.4400000000	n/a	n/a	STATUS	n/a	n/a	S110
1187.0720000000	n/a	n/a	STATUS	n/a	n/a	S120
1188.6240000000	n/a	n/a	STATUS	n/a	n/a	S120
1190.2480000000	n/a	n/a	STATUS	n/a	n/a	S110
1192.0800000000	n/a	n/a	STATUS	n/a	n/a	S120
1193.7040000000	n/a	n/a	STATUS	n/a	n/a	S110
1195.3960000000	n/a	n/a	STATUS	n/a	n/a	S110
1196.9440000000	n/a	n/a	STATUS	n/a	n/a	S120
1198.4400000000	n/a	n/a	STATUS	n/a	n/a	S110
1200.1560000000	n/a	n/a	STATUS	n/a	n/a	S110
1201.6720000000	n/a	n/a	STATUS	n/a	n/a	S110
1203.4000000000	n/a	n/a	STATUS	n/a	n/a	S120
1205.1680000000	n/a	n/a	STATUS	n/a	n/a	S120
1206.6200000000	n/a	n/a	STATUS	n/a	n/a	S110
1208.2880000000	n/a	n/a	STATUS	n/a	n/a	S120
1209.7200000000	n/a	n/a	STATUS	n/a	n/a	S110
1211.4160000000	n/a	n/a	STATUS	n/a	n/a	S120
1212.8880000000	n/a	n/a	STATUS	n/a	n/a	S120
1214.5080000000	n/a	n/a	STATUS	n/a	n/a	S110
1215.9480000000	n/a	n/a	STATUS	n/a	n/a	S120
1217.4000000000	n/a	n/a	STATUS	n/a	n/a	S120
1218.9400000000	n/a	n/a	STATUS	n/a	n/a	S110
1220.3920000000	n/a	n/a	STATUS	n/a	n/a	S120
1221.9240000000	n/a	n/a	STATUS	n/a	n/a	S110
1223.4560000000	n/a	n/a	STATUS	n/a	n/a	S120
1225.0680000000	n/a	n/a	STATUS	n/a	n/a	S110
1226.7960000000	n/a	n/a	STATUS	n/a	n/a	S120
1228.9640000000	n/a	n/a	STATUS	n/a	n/a	S120
1230.8280000000	n/a	n/a	STATUS	n/a	n/a	S110
1232.7600000000	n/a	n/a	STATUS	n/a	n/a	S120
1234.5760000000	n/a	n/a	STATUS	n/a	n/a	S110
1236.2040000000	n/a	n/a	STATUS	n/a	n/a	S110
1238.1360000000	n/a	n/a	STATUS	n/a	n/a	S110
1240.0800000000	n/a	n/a	STATUS	n/a	n/a	S120
1241.8960000000	n/a	n/a	STATUS	n/a	n/a	S110
1243.6840000000	n/a	n/a	STATUS	n/a	n/a	S110
1245.3840000000	n/a	n/a	STATUS	n/a	n/a	S120
1247.1880000000	n/a	n/a	STATUS	n/a	n/a	S110
1248.6920000000	n/a	n/a	STATUS	n/a	n/a	S120
1250.2480000000	n/a	n/a	STATUS	n/a	n/a	S110
1252.3320000000	n/a	n/a	STATUS	n/a	n/a	S120
1254.0000000000	n/a	n/a	STATUS	n/a	n/a	S110
1255.9040000000	n/a	n/a	STATUS	n/a	n/a	S110
1257.9880000000	n/a	n/a	STATUS	n/a	n/a	S110
