onset	duration	sample	trial_type	response_time	stim_file	value
675.6720000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
678.3720000000	n/a	n/a	STATUS	n/a	n/a	S 12
679.3600000000	n/a	n/a	Left Button	n/a	n/a	S 10
680.2280000000	n/a	n/a	STATUS	n/a	n/a	S200
681.1900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
683.8680000000	n/a	n/a	STATUS	n/a	n/a	S 12
684.8960000000	n/a	n/a	Left Button	n/a	n/a	S 10
685.8820000000	n/a	n/a	STATUS	n/a	n/a	S200
686.9160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
689.4460000000	n/a	n/a	STATUS	n/a	n/a	S 13
690.3120000000	n/a	n/a	Left Button	n/a	n/a	S 10
691.2220000000	n/a	n/a	STATUS	n/a	n/a	S201
692.2540000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
695.3600000000	n/a	n/a	STATUS	n/a	n/a	S 12
696.2160000000	n/a	n/a	Left Button	n/a	n/a	S 10
697.7000000000	n/a	n/a	STATUS	n/a	n/a	S200
698.6820000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
701.5320000000	n/a	n/a	STATUS	n/a	n/a	S 14
702.8400000000	n/a	n/a	Right Button	n/a	n/a	S 20
704.0160000000	n/a	n/a	STATUS	n/a	n/a	S201
705.0680000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
707.7080000000	n/a	n/a	STATUS	n/a	n/a	S 12
708.5520000000	n/a	n/a	Left Button	n/a	n/a	S 10
709.5880000000	n/a	n/a	STATUS	n/a	n/a	S200
710.4320000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
713.3860000000	n/a	n/a	STATUS	n/a	n/a	S 12
714.6520000000	n/a	n/a	Left Button	n/a	n/a	S 10
715.7960000000	n/a	n/a	STATUS	n/a	n/a	S200
716.6680000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
719.7160000000	n/a	n/a	STATUS	n/a	n/a	S 13
720.4720000000	n/a	n/a	Left Button	n/a	n/a	S 10
721.7380000000	n/a	n/a	STATUS	n/a	n/a	S201
722.6600000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
725.7460000000	n/a	n/a	STATUS	n/a	n/a	S 13
726.6600000000	n/a	n/a	Left Button	n/a	n/a	S 10
728.0120000000	n/a	n/a	STATUS	n/a	n/a	S201
728.8240000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
731.7700000000	n/a	n/a	STATUS	n/a	n/a	S 14
732.6040000000	n/a	n/a	Right Button	n/a	n/a	S 20
733.7060000000	n/a	n/a	STATUS	n/a	n/a	S201
734.5200000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
737.6160000000	n/a	n/a	STATUS	n/a	n/a	S 11
738.3840000000	n/a	n/a	Left Button	n/a	n/a	S 10
739.6380000000	n/a	n/a	STATUS	n/a	n/a	S200
740.6500000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
743.3720000000	n/a	n/a	STATUS	n/a	n/a	S 11
744.9320000000	n/a	n/a	Right Button	n/a	n/a	S 20
746.0120000000	n/a	n/a	STATUS	n/a	n/a	S200
746.9140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
749.9320000000	n/a	n/a	STATUS	n/a	n/a	S 13
751.0160000000	n/a	n/a	Left Button	n/a	n/a	S 10
752.2800000000	n/a	n/a	STATUS	n/a	n/a	S201
753.1520000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
756.4280000000	n/a	n/a	STATUS	n/a	n/a	S 12
757.6040000000	n/a	n/a	Left Button	n/a	n/a	S 10
759.0960000000	n/a	n/a	STATUS	n/a	n/a	S200
759.9980000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
762.7160000000	n/a	n/a	STATUS	n/a	n/a	S 13
764.5340000000	n/a	n/a	Left Button	n/a	n/a	S 10
765.5020000000	n/a	n/a	STATUS	n/a	n/a	S201
766.5440000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
769.1080000000	n/a	n/a	STATUS	n/a	n/a	S 13
770.0780000000	n/a	n/a	Left Button	n/a	n/a	S 10
771.0320000000	n/a	n/a	STATUS	n/a	n/a	S201
771.8840000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
774.9060000000	n/a	n/a	STATUS	n/a	n/a	S 12
775.9100000000	n/a	n/a	Left Button	n/a	n/a	S 10
777.1320000000	n/a	n/a	STATUS	n/a	n/a	S200
778.0140000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
780.6380000000	n/a	n/a	STATUS	n/a	n/a	S 12
781.3940000000	n/a	n/a	Left Button	n/a	n/a	S 10
782.2460000000	n/a	n/a	STATUS	n/a	n/a	S200
783.1880000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
786.4120000000	n/a	n/a	STATUS	n/a	n/a	S 14
787.6100000000	n/a	n/a	Left Button	n/a	n/a	S 10
789.1240000000	n/a	n/a	STATUS	n/a	n/a	S201
789.9760000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
793.1100000000	n/a	n/a	STATUS	n/a	n/a	S 13
797.5860000000	n/a	n/a	Left Button	n/a	n/a	S 10
798.9180000000	n/a	n/a	STATUS	n/a	n/a	S201
799.7900000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
802.4400000000	n/a	n/a	STATUS	n/a	n/a	S 12
803.6020000000	n/a	n/a	Left Button	n/a	n/a	S 10
804.4700000000	n/a	n/a	STATUS	n/a	n/a	S200
805.3020000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
808.2360000000	n/a	n/a	STATUS	n/a	n/a	S 12
809.3580000000	n/a	n/a	Left Button	n/a	n/a	S 10
810.4680000000	n/a	n/a	STATUS	n/a	n/a	S200
811.5120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
814.4260000000	n/a	n/a	STATUS	n/a	n/a	S 14
815.0100000000	n/a	n/a	Left Button	n/a	n/a	S 10
816.3140000000	n/a	n/a	STATUS	n/a	n/a	S201
817.2660000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
820.1180000000	n/a	n/a	STATUS	n/a	n/a	S 13
821.0660000000	n/a	n/a	Left Button	n/a	n/a	S 10
822.2160000000	n/a	n/a	STATUS	n/a	n/a	S201
823.2580000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
825.9460000000	n/a	n/a	STATUS	n/a	n/a	S 12
830.2340000000	n/a	n/a	Left Button	n/a	n/a	S 10
831.3100000000	n/a	n/a	STATUS	n/a	n/a	S200
832.2420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
835.3080000000	n/a	n/a	STATUS	n/a	n/a	S 13
835.9660000000	n/a	n/a	Left Button	n/a	n/a	S 10
837.3080000000	n/a	n/a	STATUS	n/a	n/a	S201
838.1100000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
841.2320000000	n/a	n/a	STATUS	n/a	n/a	S 14
842.1900000000	n/a	n/a	Right Button	n/a	n/a	S 20
843.4600000000	n/a	n/a	STATUS	n/a	n/a	S201
844.4620000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
847.5180000000	n/a	n/a	STATUS	n/a	n/a	S 11
848.4180000000	n/a	n/a	Left Button	n/a	n/a	S 10
849.8220000000	n/a	n/a	STATUS	n/a	n/a	S200
850.7240000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
853.5760000000	n/a	n/a	STATUS	n/a	n/a	S 11
854.5460000000	n/a	n/a	Right Button	n/a	n/a	S 20
855.6460000000	n/a	n/a	STATUS	n/a	n/a	S200
856.6580000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
859.4440000000	n/a	n/a	STATUS	n/a	n/a	S 12
860.5020000000	n/a	n/a	Left Button	n/a	n/a	S 10
861.6460000000	n/a	n/a	STATUS	n/a	n/a	S200
862.5980000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
865.2280000000	n/a	n/a	STATUS	n/a	n/a	S 11
866.5060000000	n/a	n/a	Left Button	n/a	n/a	S 10
867.4340000000	n/a	n/a	STATUS	n/a	n/a	S200
868.2360000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
870.9380000000	n/a	n/a	STATUS	n/a	n/a	S 11
871.6340000000	n/a	n/a	Right Button	n/a	n/a	S 20
872.4840000000	n/a	n/a	STATUS	n/a	n/a	S200
873.3460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
876.4720000000	n/a	n/a	STATUS	n/a	n/a	S 14
877.5220000000	n/a	n/a	Left Button	n/a	n/a	S 10
878.8560000000	n/a	n/a	STATUS	n/a	n/a	S201
879.8280000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
882.8400000000	n/a	n/a	STATUS	n/a	n/a	S 11
883.5980000000	n/a	n/a	Right Button	n/a	n/a	S 20
884.9280000000	n/a	n/a	STATUS	n/a	n/a	S200
885.9620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
889.1200000000	n/a	n/a	STATUS	n/a	n/a	S 11
890.0940000000	n/a	n/a	Right Button	n/a	n/a	S 20
891.6320000000	n/a	n/a	STATUS	n/a	n/a	S200
892.5140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
895.5960000000	n/a	n/a	STATUS	n/a	n/a	S 12
897.0740000000	n/a	n/a	Right Button	n/a	n/a	S 20
898.3840000000	n/a	n/a	STATUS	n/a	n/a	S200
899.2760000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
902.5020000000	n/a	n/a	STATUS	n/a	n/a	S 14
903.4420000000	n/a	n/a	Right Button	n/a	n/a	S 20
904.9060000000	n/a	n/a	STATUS	n/a	n/a	S201
905.8480000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
908.8820000000	n/a	n/a	STATUS	n/a	n/a	S 14
909.7820000000	n/a	n/a	Right Button	n/a	n/a	S 20
911.1040000000	n/a	n/a	STATUS	n/a	n/a	S201
912.1460000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
914.6760000000	n/a	n/a	STATUS	n/a	n/a	S 14
915.7180000000	n/a	n/a	Right Button	n/a	n/a	S 20
916.6360000000	n/a	n/a	STATUS	n/a	n/a	S201
917.5080000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
920.0940000000	n/a	n/a	STATUS	n/a	n/a	S 13
920.7460000000	n/a	n/a	Left Button	n/a	n/a	S 10
921.5500000000	n/a	n/a	STATUS	n/a	n/a	S201
922.5040000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
925.2940000000	n/a	n/a	STATUS	n/a	n/a	S 12
926.2780000000	n/a	n/a	Left Button	n/a	n/a	S 10
927.3640000000	n/a	n/a	STATUS	n/a	n/a	S200
928.2780000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
931.1580000000	n/a	n/a	STATUS	n/a	n/a	S 14
932.4820000000	n/a	n/a	Right Button	n/a	n/a	S 20
933.6200000000	n/a	n/a	STATUS	n/a	n/a	S201
934.5540000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
937.6220000000	n/a	n/a	STATUS	n/a	n/a	S 12
938.3820000000	n/a	n/a	Left Button	n/a	n/a	S 10
939.7260000000	n/a	n/a	STATUS	n/a	n/a	S200
940.6480000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
943.9280000000	n/a	n/a	STATUS	n/a	n/a	S 14
944.8720000000	n/a	n/a	Right Button	n/a	n/a	S 20
946.4220000000	n/a	n/a	STATUS	n/a	n/a	S201
947.2260000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
950.5160000000	n/a	n/a	STATUS	n/a	n/a	S 13
951.3480000000	n/a	n/a	Left Button	n/a	n/a	S 10
952.7880000000	n/a	n/a	STATUS	n/a	n/a	S201
953.6100000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
956.6540000000	n/a	n/a	STATUS	n/a	n/a	S 12
960.6920000000	n/a	n/a	Right Button	n/a	n/a	S 20
961.9060000000	n/a	n/a	STATUS	n/a	n/a	S200
962.7500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
965.9720000000	n/a	n/a	STATUS	n/a	n/a	S 13
966.6480000000	n/a	n/a	Left Button	n/a	n/a	S 10
968.0580000000	n/a	n/a	STATUS	n/a	n/a	S201
969.0000000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
971.9460000000	n/a	n/a	STATUS	n/a	n/a	S 11
972.8040000000	n/a	n/a	Right Button	n/a	n/a	S 20
974.0380000000	n/a	n/a	STATUS	n/a	n/a	S200
975.0300000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
977.8760000000	n/a	n/a	STATUS	n/a	n/a	S 14
979.1760000000	n/a	n/a	Right Button	n/a	n/a	S 20
980.3620000000	n/a	n/a	STATUS	n/a	n/a	S201
981.2440000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
984.0680000000	n/a	n/a	STATUS	n/a	n/a	S 11
984.9960000000	n/a	n/a	Right Button	n/a	n/a	S 20
986.0500000000	n/a	n/a	STATUS	n/a	n/a	S200
987.0420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
989.7580000000	n/a	n/a	STATUS	n/a	n/a	S 11
990.7760000000	n/a	n/a	Left Button	n/a	n/a	S 10
991.8300000000	n/a	n/a	STATUS	n/a	n/a	S200
992.8120000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
995.3160000000	n/a	n/a	STATUS	n/a	n/a	S 13
996.1560000000	n/a	n/a	Left Button	n/a	n/a	S 10
996.9880000000	n/a	n/a	STATUS	n/a	n/a	S201
997.8900000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1001.0800000000	n/a	n/a	STATUS	n/a	n/a	S 14
1001.8120000000	n/a	n/a	Right Button	n/a	n/a	S 20
1003.2520000000	n/a	n/a	STATUS	n/a	n/a	S201
1004.0840000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1007.3700000000	n/a	n/a	STATUS	n/a	n/a	S 11
1008.5560000000	n/a	n/a	Right Button	n/a	n/a	S 20
1010.0220000000	n/a	n/a	STATUS	n/a	n/a	S200
1011.0640000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1014.2220000000	n/a	n/a	STATUS	n/a	n/a	S 13
1014.8720000000	n/a	n/a	Left Button	n/a	n/a	S 10
1016.4180000000	n/a	n/a	STATUS	n/a	n/a	S201
1017.2220000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1019.9220000000	n/a	n/a	STATUS	n/a	n/a	S 14
1020.8640000000	n/a	n/a	Right Button	n/a	n/a	S 20
1021.7140000000	n/a	n/a	STATUS	n/a	n/a	S201
1022.7260000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1025.2420000000	n/a	n/a	STATUS	n/a	n/a	S 14
1026.2920000000	n/a	n/a	Right Button	n/a	n/a	S 20
1027.1660000000	n/a	n/a	STATUS	n/a	n/a	S201
1028.0980000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1030.7660000000	n/a	n/a	STATUS	n/a	n/a	S 14
1032.0120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1032.9580000000	n/a	n/a	STATUS	n/a	n/a	S201
1033.9400000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1037.0580000000	n/a	n/a	STATUS	n/a	n/a	S 13
1037.8400000000	n/a	n/a	Left Button	n/a	n/a	S 10
1039.2860000000	n/a	n/a	STATUS	n/a	n/a	S201
1040.1980000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1043.2900000000	n/a	n/a	STATUS	n/a	n/a	S 13
1043.9400000000	n/a	n/a	Left Button	n/a	n/a	S 10
1045.2900000000	n/a	n/a	STATUS	n/a	n/a	S201
1046.1420000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1054.9040000000	n/a	n/a	STATUS	n/a	n/a	S120
1057.1080000000	n/a	n/a	STATUS	n/a	n/a	S120
1059.2000000000	n/a	n/a	STATUS	n/a	n/a	S110
1061.1640000000	n/a	n/a	STATUS	n/a	n/a	S110
1063.0520000000	n/a	n/a	STATUS	n/a	n/a	S110
1065.2400000000	n/a	n/a	STATUS	n/a	n/a	S110
1068.4920000000	n/a	n/a	STATUS	n/a	n/a	S120
1070.3680000000	n/a	n/a	STATUS	n/a	n/a	S110
1072.9800000000	n/a	n/a	STATUS	n/a	n/a	S110
1075.4440000000	n/a	n/a	STATUS	n/a	n/a	S120
1078.1480000000	n/a	n/a	STATUS	n/a	n/a	S120
1080.4040000000	n/a	n/a	STATUS	n/a	n/a	S120
1082.4120000000	n/a	n/a	STATUS	n/a	n/a	S110
1084.4160000000	n/a	n/a	STATUS	n/a	n/a	S120
1086.5080000000	n/a	n/a	STATUS	n/a	n/a	S120
1088.5560000000	n/a	n/a	STATUS	n/a	n/a	S110
1090.6800000000	n/a	n/a	STATUS	n/a	n/a	S120
1092.7600000000	n/a	n/a	STATUS	n/a	n/a	S120
1095.1720000000	n/a	n/a	STATUS	n/a	n/a	S110
1097.7880000000	n/a	n/a	STATUS	n/a	n/a	S120
1099.8920000000	n/a	n/a	STATUS	n/a	n/a	S110
1102.0800000000	n/a	n/a	STATUS	n/a	n/a	S120
1104.4480000000	n/a	n/a	STATUS	n/a	n/a	S110
1106.5880000000	n/a	n/a	STATUS	n/a	n/a	S110
1109.0440000000	n/a	n/a	STATUS	n/a	n/a	S120
1111.2160000000	n/a	n/a	STATUS	n/a	n/a	S120
1113.1360000000	n/a	n/a	STATUS	n/a	n/a	S110
1115.7240000000	n/a	n/a	STATUS	n/a	n/a	S110
1117.8640000000	n/a	n/a	STATUS	n/a	n/a	S120
1120.3600000000	n/a	n/a	STATUS	n/a	n/a	S120
1122.5620000000	n/a	n/a	STATUS	n/a	n/a	S120
1124.8140000000	n/a	n/a	STATUS	n/a	n/a	S110
1127.7380000000	n/a	n/a	STATUS	n/a	n/a	S110
1130.1180000000	n/a	n/a	STATUS	n/a	n/a	S110
1132.2220000000	n/a	n/a	STATUS	n/a	n/a	S110
1135.1380000000	n/a	n/a	STATUS	n/a	n/a	S110
1137.4140000000	n/a	n/a	STATUS	n/a	n/a	S120
1139.2660000000	n/a	n/a	STATUS	n/a	n/a	S110
1142.1900000000	n/a	n/a	STATUS	n/a	n/a	S110
1144.3940000000	n/a	n/a	STATUS	n/a	n/a	S120
1146.9220000000	n/a	n/a	STATUS	n/a	n/a	S110
1150.2180000000	n/a	n/a	STATUS	n/a	n/a	S110
1152.7300000000	n/a	n/a	STATUS	n/a	n/a	S120
1155.1460000000	n/a	n/a	STATUS	n/a	n/a	S110
1157.4740000000	n/a	n/a	STATUS	n/a	n/a	S110
1159.6420000000	n/a	n/a	STATUS	n/a	n/a	S110
1161.9860000000	n/a	n/a	STATUS	n/a	n/a	S110
1164.5220000000	n/a	n/a	STATUS	n/a	n/a	S120
