onset	duration	sample	trial_type	response_time	stim_file	value
823.0920000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
826.2440000000	n/a	n/a	STATUS	n/a	n/a	S 14
827.2000000000	n/a	n/a	Right Button	n/a	n/a	S 20
828.5960000000	n/a	n/a	STATUS	n/a	n/a	S201
829.5460000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
832.1480000000	n/a	n/a	STATUS	n/a	n/a	S 13
832.7480000000	n/a	n/a	Right Button	n/a	n/a	S 20
833.6340000000	n/a	n/a	STATUS	n/a	n/a	S201
834.6840000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
837.7700000000	n/a	n/a	STATUS	n/a	n/a	S 11
838.8320000000	n/a	n/a	Left Button	n/a	n/a	S 10
840.2880000000	n/a	n/a	STATUS	n/a	n/a	S200
841.1220000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
843.9580000000	n/a	n/a	STATUS	n/a	n/a	S 12
844.5520000000	n/a	n/a	Right Button	n/a	n/a	S 20
845.5420000000	n/a	n/a	STATUS	n/a	n/a	S200
846.5600000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
849.4960000000	n/a	n/a	STATUS	n/a	n/a	S 14
850.6120000000	n/a	n/a	Right Button	n/a	n/a	S 20
851.8800000000	n/a	n/a	STATUS	n/a	n/a	S201
852.7820000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
855.6840000000	n/a	n/a	STATUS	n/a	n/a	S 11
856.2480000000	n/a	n/a	Left Button	n/a	n/a	S 10
857.3860000000	n/a	n/a	STATUS	n/a	n/a	S200
858.3700000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
861.0220000000	n/a	n/a	STATUS	n/a	n/a	S 13
862.7840000000	n/a	n/a	Right Button	n/a	n/a	S 20
863.7400000000	n/a	n/a	STATUS	n/a	n/a	S201
864.5580000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
867.9600000000	n/a	n/a	STATUS	n/a	n/a	S 14
868.8840000000	n/a	n/a	Right Button	n/a	n/a	S 20
870.4120000000	n/a	n/a	STATUS	n/a	n/a	S201
871.4300000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
874.4980000000	n/a	n/a	STATUS	n/a	n/a	S 11
875.2120000000	n/a	n/a	Left Button	n/a	n/a	S 10
876.6160000000	n/a	n/a	STATUS	n/a	n/a	S200
877.6340000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
880.1860000000	n/a	n/a	STATUS	n/a	n/a	S 11
880.9400000000	n/a	n/a	Left Button	n/a	n/a	S 10
881.8380000000	n/a	n/a	STATUS	n/a	n/a	S200
882.6540000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
885.8740000000	n/a	n/a	STATUS	n/a	n/a	S 12
886.4160000000	n/a	n/a	Right Button	n/a	n/a	S 20
887.7920000000	n/a	n/a	STATUS	n/a	n/a	S200
888.7920000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
891.4780000000	n/a	n/a	STATUS	n/a	n/a	S 12
892.0040000000	n/a	n/a	Left Button	n/a	n/a	S 10
893.0460000000	n/a	n/a	STATUS	n/a	n/a	S200
893.9640000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
897.1660000000	n/a	n/a	STATUS	n/a	n/a	S 12
897.6800000000	n/a	n/a	Right Button	n/a	n/a	S 20
899.1340000000	n/a	n/a	STATUS	n/a	n/a	S200
900.1340000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
903.3040000000	n/a	n/a	STATUS	n/a	n/a	S 11
904.0520000000	n/a	n/a	Left Button	n/a	n/a	S 10
905.5560000000	n/a	n/a	STATUS	n/a	n/a	S200
906.5400000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
909.1740000000	n/a	n/a	STATUS	n/a	n/a	S 13
909.8600000000	n/a	n/a	Right Button	n/a	n/a	S 20
910.8100000000	n/a	n/a	STATUS	n/a	n/a	S201
911.7940000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
914.5960000000	n/a	n/a	STATUS	n/a	n/a	S 12
915.1440000000	n/a	n/a	Right Button	n/a	n/a	S 20
916.2640000000	n/a	n/a	STATUS	n/a	n/a	S200
917.1300000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
920.0160000000	n/a	n/a	STATUS	n/a	n/a	S 11
920.9600000000	n/a	n/a	Left Button	n/a	n/a	S 10
922.0340000000	n/a	n/a	STATUS	n/a	n/a	S200
922.9860000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
925.8540000000	n/a	n/a	STATUS	n/a	n/a	S 12
926.3240000000	n/a	n/a	Left Button	n/a	n/a	S 10
927.4720000000	n/a	n/a	STATUS	n/a	n/a	S200
928.5220000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
931.1920000000	n/a	n/a	STATUS	n/a	n/a	S 11
931.7840000000	n/a	n/a	Left Button	n/a	n/a	S 10
932.8260000000	n/a	n/a	STATUS	n/a	n/a	S200
933.7100000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
936.5960000000	n/a	n/a	STATUS	n/a	n/a	S 14
937.5680000000	n/a	n/a	Right Button	n/a	n/a	S 20
938.6640000000	n/a	n/a	STATUS	n/a	n/a	S201
939.6320000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
942.5680000000	n/a	n/a	STATUS	n/a	n/a	S 12
943.6960000000	n/a	n/a	Right Button	n/a	n/a	S 20
944.9020000000	n/a	n/a	STATUS	n/a	n/a	S200
945.8200000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
948.7560000000	n/a	n/a	STATUS	n/a	n/a	S 13
949.3240000000	n/a	n/a	Right Button	n/a	n/a	S 20
950.5060000000	n/a	n/a	STATUS	n/a	n/a	S201
951.3580000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
954.5260000000	n/a	n/a	STATUS	n/a	n/a	S 12
955.0000000000	n/a	n/a	Left Button	n/a	n/a	S 10
956.3440000000	n/a	n/a	STATUS	n/a	n/a	S200
957.2780000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
960.1300000000	n/a	n/a	STATUS	n/a	n/a	S 11
962.1200000000	n/a	n/a	Left Button	n/a	n/a	S 10
963.2320000000	n/a	n/a	STATUS	n/a	n/a	S200
964.2000000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
967.3700000000	n/a	n/a	STATUS	n/a	n/a	S 12
968.0240000000	n/a	n/a	Left Button	n/a	n/a	S 10
969.4720000000	n/a	n/a	STATUS	n/a	n/a	S200
970.3040000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
973.1740000000	n/a	n/a	STATUS	n/a	n/a	S 11
974.0060000000	n/a	n/a	Right Button	n/a	n/a	S 20
975.0420000000	n/a	n/a	STATUS	n/a	n/a	S200
976.0260000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
978.6120000000	n/a	n/a	STATUS	n/a	n/a	S 12
979.6100000000	n/a	n/a	Right Button	n/a	n/a	S 20
980.5120000000	n/a	n/a	STATUS	n/a	n/a	S200
981.3800000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
984.1160000000	n/a	n/a	STATUS	n/a	n/a	S 13
984.7940000000	n/a	n/a	Right Button	n/a	n/a	S 20
985.7000000000	n/a	n/a	STATUS	n/a	n/a	S201
986.5840000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
989.2020000000	n/a	n/a	STATUS	n/a	n/a	S 13
989.8020000000	n/a	n/a	Right Button	n/a	n/a	S 20
990.6380000000	n/a	n/a	STATUS	n/a	n/a	S201
991.4720000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
994.7240000000	n/a	n/a	STATUS	n/a	n/a	S 14
996.1980000000	n/a	n/a	Right Button	n/a	n/a	S 20
997.6100000000	n/a	n/a	STATUS	n/a	n/a	S201
998.4760000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1001.1960000000	n/a	n/a	STATUS	n/a	n/a	S 11
1001.9500000000	n/a	n/a	Right Button	n/a	n/a	S 20
1002.8640000000	n/a	n/a	STATUS	n/a	n/a	S200
1003.9300000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1006.6500000000	n/a	n/a	STATUS	n/a	n/a	S 11
1007.2100000000	n/a	n/a	Left Button	n/a	n/a	S 10
1008.3340000000	n/a	n/a	STATUS	n/a	n/a	S200
1009.3020000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1012.1200000000	n/a	n/a	STATUS	n/a	n/a	S 14
1012.9740000000	n/a	n/a	Left Button	n/a	n/a	S 10
1014.0880000000	n/a	n/a	STATUS	n/a	n/a	S201
1014.9220000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1018.2080000000	n/a	n/a	STATUS	n/a	n/a	S 11
1019.0860000000	n/a	n/a	Left Button	n/a	n/a	S 10
1020.5260000000	n/a	n/a	STATUS	n/a	n/a	S200
1021.4100000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1024.3300000000	n/a	n/a	STATUS	n/a	n/a	S 14
1025.3500000000	n/a	n/a	Left Button	n/a	n/a	S 10
1026.4820000000	n/a	n/a	STATUS	n/a	n/a	S201
1027.2980000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1030.1840000000	n/a	n/a	STATUS	n/a	n/a	S 14
1031.0460000000	n/a	n/a	Left Button	n/a	n/a	S 10
1032.0860000000	n/a	n/a	STATUS	n/a	n/a	S201
1033.0860000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1035.9060000000	n/a	n/a	STATUS	n/a	n/a	S 14
1036.4500000000	n/a	n/a	Left Button	n/a	n/a	S 10
1037.5900000000	n/a	n/a	STATUS	n/a	n/a	S201
1038.5740000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1041.8100000000	n/a	n/a	STATUS	n/a	n/a	S 13
1042.3780000000	n/a	n/a	Right Button	n/a	n/a	S 20
1043.9280000000	n/a	n/a	STATUS	n/a	n/a	S201
1044.9780000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1047.9980000000	n/a	n/a	STATUS	n/a	n/a	S 13
1048.5300000000	n/a	n/a	Right Button	n/a	n/a	S 20
1049.9320000000	n/a	n/a	STATUS	n/a	n/a	S201
1050.8660000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1053.4520000000	n/a	n/a	STATUS	n/a	n/a	S 11
1054.9220000000	n/a	n/a	Left Button	n/a	n/a	S 10
1055.7700000000	n/a	n/a	STATUS	n/a	n/a	S200
1056.6040000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1059.6240000000	n/a	n/a	STATUS	n/a	n/a	S 12
1060.3820000000	n/a	n/a	Left Button	n/a	n/a	S 10
1061.5580000000	n/a	n/a	STATUS	n/a	n/a	S200
1062.4920000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1065.3280000000	n/a	n/a	STATUS	n/a	n/a	S 12
1065.7740000000	n/a	n/a	Left Button	n/a	n/a	S 10
1066.9120000000	n/a	n/a	STATUS	n/a	n/a	S200
1067.9800000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1071.0660000000	n/a	n/a	STATUS	n/a	n/a	S 13
1071.5620000000	n/a	n/a	Right Button	n/a	n/a	S 20
1073.0340000000	n/a	n/a	STATUS	n/a	n/a	S201
1073.8520000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1076.8860000000	n/a	n/a	STATUS	n/a	n/a	S 12
1077.4100000000	n/a	n/a	Right Button	n/a	n/a	S 20
1078.5880000000	n/a	n/a	STATUS	n/a	n/a	S200
1079.4220000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1082.7080000000	n/a	n/a	STATUS	n/a	n/a	S 12
1083.2580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1084.7420000000	n/a	n/a	STATUS	n/a	n/a	S200
1085.6440000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1088.5120000000	n/a	n/a	STATUS	n/a	n/a	S 14
1089.4340000000	n/a	n/a	Left Button	n/a	n/a	S 10
1090.5300000000	n/a	n/a	STATUS	n/a	n/a	S201
1091.4980000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1094.2340000000	n/a	n/a	STATUS	n/a	n/a	S 13
1094.7820000000	n/a	n/a	Right Button	n/a	n/a	S 20
1095.8180000000	n/a	n/a	STATUS	n/a	n/a	S201
1096.6680000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1099.4540000000	n/a	n/a	STATUS	n/a	n/a	S 14
1100.2780000000	n/a	n/a	Right Button	n/a	n/a	S 20
1101.2380000000	n/a	n/a	STATUS	n/a	n/a	S201
1102.2060000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1105.1920000000	n/a	n/a	STATUS	n/a	n/a	S 13
1105.7780000000	n/a	n/a	Left Button	n/a	n/a	S 10
1107.0600000000	n/a	n/a	STATUS	n/a	n/a	S201
1108.0100000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1110.7460000000	n/a	n/a	STATUS	n/a	n/a	S 11
1111.5140000000	n/a	n/a	Left Button	n/a	n/a	S 10
1112.5300000000	n/a	n/a	STATUS	n/a	n/a	S200
1113.4640000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1116.2000000000	n/a	n/a	STATUS	n/a	n/a	S 11
1117.0180000000	n/a	n/a	Right Button	n/a	n/a	S 20
1118.0520000000	n/a	n/a	STATUS	n/a	n/a	S200
1119.0860000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1122.2880000000	n/a	n/a	STATUS	n/a	n/a	S 12
1123.0660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1124.6240000000	n/a	n/a	STATUS	n/a	n/a	S200
1125.5740000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1128.2920000000	n/a	n/a	STATUS	n/a	n/a	S 11
1128.9900000000	n/a	n/a	Left Button	n/a	n/a	S 10
1129.9940000000	n/a	n/a	STATUS	n/a	n/a	S200
1131.0280000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1133.8300000000	n/a	n/a	STATUS	n/a	n/a	S 13
1134.6460000000	n/a	n/a	Right Button	n/a	n/a	S 20
1135.8480000000	n/a	n/a	STATUS	n/a	n/a	S201
1136.8660000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1139.6020000000	n/a	n/a	STATUS	n/a	n/a	S 14
1140.4260000000	n/a	n/a	Left Button	n/a	n/a	S 10
1141.4860000000	n/a	n/a	STATUS	n/a	n/a	S201
1142.4880000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1145.3560000000	n/a	n/a	STATUS	n/a	n/a	S 13
1146.2940000000	n/a	n/a	Right Button	n/a	n/a	S 20
1147.4900000000	n/a	n/a	STATUS	n/a	n/a	S201
1148.3420000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1151.0780000000	n/a	n/a	STATUS	n/a	n/a	S 12
1152.2940000000	n/a	n/a	Right Button	n/a	n/a	S 20
1153.2460000000	n/a	n/a	STATUS	n/a	n/a	S200
1154.2120000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1156.8820000000	n/a	n/a	STATUS	n/a	n/a	S 14
1157.7260000000	n/a	n/a	Right Button	n/a	n/a	S 20
1158.7000000000	n/a	n/a	STATUS	n/a	n/a	S201
1159.5840000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1162.4700000000	n/a	n/a	STATUS	n/a	n/a	S 11
1163.2160000000	n/a	n/a	Left Button	n/a	n/a	S 10
1164.3200000000	n/a	n/a	STATUS	n/a	n/a	S200
1165.1880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1168.4400000000	n/a	n/a	STATUS	n/a	n/a	S 11
1169.5760000000	n/a	n/a	Left Button	n/a	n/a	S 10
1171.0420000000	n/a	n/a	STATUS	n/a	n/a	S200
1172.0600000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1175.1280000000	n/a	n/a	STATUS	n/a	n/a	S 11
1175.7880000000	n/a	n/a	Left Button	n/a	n/a	S 10
1177.1980000000	n/a	n/a	STATUS	n/a	n/a	S200
1178.0140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1203.8720000000	n/a	n/a	STATUS	n/a	n/a	S110
1207.5000000000	n/a	n/a	STATUS	n/a	n/a	S120
1210.6640000000	n/a	n/a	STATUS	n/a	n/a	S110
1212.7480000000	n/a	n/a	STATUS	n/a	n/a	S120
1215.8360000000	n/a	n/a	STATUS	n/a	n/a	S120
1218.3080000000	n/a	n/a	STATUS	n/a	n/a	S120
1220.6280000000	n/a	n/a	STATUS	n/a	n/a	S120
1223.3040000000	n/a	n/a	STATUS	n/a	n/a	S120
1226.0160000000	n/a	n/a	STATUS	n/a	n/a	S110
1228.4520000000	n/a	n/a	STATUS	n/a	n/a	S120
1230.3440000000	n/a	n/a	STATUS	n/a	n/a	S120
1232.7240000000	n/a	n/a	STATUS	n/a	n/a	S110
1234.7720000000	n/a	n/a	STATUS	n/a	n/a	S120
1236.5960000000	n/a	n/a	STATUS	n/a	n/a	S120
1239.3520000000	n/a	n/a	STATUS	n/a	n/a	S110
1241.8160000000	n/a	n/a	STATUS	n/a	n/a	S120
1243.4520000000	n/a	n/a	STATUS	n/a	n/a	S120
1246.4320000000	n/a	n/a	STATUS	n/a	n/a	S110
1248.6480000000	n/a	n/a	STATUS	n/a	n/a	S120
1250.3040000000	n/a	n/a	STATUS	n/a	n/a	S110
1252.0680000000	n/a	n/a	STATUS	n/a	n/a	S120
1253.5680000000	n/a	n/a	STATUS	n/a	n/a	S110
1255.1280000000	n/a	n/a	STATUS	n/a	n/a	S120
1259.8120000000	n/a	n/a	STATUS	n/a	n/a	S110
1261.5800000000	n/a	n/a	STATUS	n/a	n/a	S120
1263.9840000000	n/a	n/a	STATUS	n/a	n/a	S110
1265.9600000000	n/a	n/a	STATUS	n/a	n/a	S120
1267.7360000000	n/a	n/a	STATUS	n/a	n/a	S110
1269.2720000000	n/a	n/a	STATUS	n/a	n/a	S110
1270.7600000000	n/a	n/a	STATUS	n/a	n/a	S110
1273.9520000000	n/a	n/a	STATUS	n/a	n/a	S120
1275.4720000000	n/a	n/a	STATUS	n/a	n/a	S120
1277.4120000000	n/a	n/a	STATUS	n/a	n/a	S110
1279.3240000000	n/a	n/a	STATUS	n/a	n/a	S120
1281.1560000000	n/a	n/a	STATUS	n/a	n/a	S110
1283.7280000000	n/a	n/a	STATUS	n/a	n/a	S120
1285.9080000000	n/a	n/a	STATUS	n/a	n/a	S120
1287.6040000000	n/a	n/a	STATUS	n/a	n/a	S110
1289.1480000000	n/a	n/a	STATUS	n/a	n/a	S120
1291.0880000000	n/a	n/a	STATUS	n/a	n/a	S120
1292.6880000000	n/a	n/a	STATUS	n/a	n/a	S120
1294.1960000000	n/a	n/a	STATUS	n/a	n/a	S120
1296.4160000000	n/a	n/a	STATUS	n/a	n/a	S120
1298.2080000000	n/a	n/a	STATUS	n/a	n/a	S120
1299.6640000000	n/a	n/a	STATUS	n/a	n/a	S110
1301.5480000000	n/a	n/a	STATUS	n/a	n/a	S120
1303.1120000000	n/a	n/a	STATUS	n/a	n/a	S110
1306.3600000000	n/a	n/a	STATUS	n/a	n/a	S120
