onset	duration	sample	trial_type	response_time	stim_file	value
830.6440000000	n/a	n/a	STATUS	n/a	n/a	S200
831.6120000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
834.4800000000	n/a	n/a	STATUS	n/a	n/a	S 13
835.5720000000	n/a	n/a	Left Button	n/a	n/a	S 10
836.7160000000	n/a	n/a	STATUS	n/a	n/a	S201
837.6320000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
840.4180000000	n/a	n/a	STATUS	n/a	n/a	S 12
840.7000000000	n/a	n/a	Right Button	n/a	n/a	S 20
841.7680000000	n/a	n/a	STATUS	n/a	n/a	S200
842.7360000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
845.3880000000	n/a	n/a	STATUS	n/a	n/a	S 12
845.7320000000	n/a	n/a	Right Button	n/a	n/a	S 20
846.6720000000	n/a	n/a	STATUS	n/a	n/a	S200
847.5400000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
850.5260000000	n/a	n/a	STATUS	n/a	n/a	S 12
851.0640000000	n/a	n/a	Left Button	n/a	n/a	S 10
852.2440000000	n/a	n/a	STATUS	n/a	n/a	S200
853.2120000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
855.8140000000	n/a	n/a	STATUS	n/a	n/a	S 12
856.3400000000	n/a	n/a	Right Button	n/a	n/a	S 20
857.2300000000	n/a	n/a	STATUS	n/a	n/a	S200
858.1980000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
861.0180000000	n/a	n/a	STATUS	n/a	n/a	S 13
861.6200000000	n/a	n/a	Right Button	n/a	n/a	S 20
862.7180000000	n/a	n/a	STATUS	n/a	n/a	S201
863.6020000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
866.8720000000	n/a	n/a	STATUS	n/a	n/a	S 11
867.2560000000	n/a	n/a	Left Button	n/a	n/a	S 10
868.7400000000	n/a	n/a	STATUS	n/a	n/a	S200
869.6580000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
872.8600000000	n/a	n/a	STATUS	n/a	n/a	S 11
873.3360000000	n/a	n/a	Left Button	n/a	n/a	S 10
874.7600000000	n/a	n/a	STATUS	n/a	n/a	S200
875.5940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
878.5640000000	n/a	n/a	STATUS	n/a	n/a	S 13
879.0080000000	n/a	n/a	Right Button	n/a	n/a	S 20
880.1320000000	n/a	n/a	STATUS	n/a	n/a	S201
880.9660000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
884.2340000000	n/a	n/a	STATUS	n/a	n/a	S 14
885.7600000000	n/a	n/a	Left Button	n/a	n/a	S 10
887.1880000000	n/a	n/a	STATUS	n/a	n/a	S201
888.2540000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
890.8240000000	n/a	n/a	STATUS	n/a	n/a	S 12
891.6720000000	n/a	n/a	Right Button	n/a	n/a	S 20
892.6240000000	n/a	n/a	STATUS	n/a	n/a	S200
893.5080000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
896.4280000000	n/a	n/a	STATUS	n/a	n/a	S 12
897.6960000000	n/a	n/a	Left Button	n/a	n/a	S 10
898.8300000000	n/a	n/a	STATUS	n/a	n/a	S200
899.8800000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
902.6820000000	n/a	n/a	STATUS	n/a	n/a	S 14
903.8160000000	n/a	n/a	Right Button	n/a	n/a	S 20
905.0000000000	n/a	n/a	STATUS	n/a	n/a	S201
905.9340000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
908.7540000000	n/a	n/a	STATUS	n/a	n/a	S 14
909.2400000000	n/a	n/a	Right Button	n/a	n/a	S 20
910.3220000000	n/a	n/a	STATUS	n/a	n/a	S201
911.2560000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
914.1420000000	n/a	n/a	STATUS	n/a	n/a	S 13
915.2320000000	n/a	n/a	Left Button	n/a	n/a	S 10
916.3760000000	n/a	n/a	STATUS	n/a	n/a	S201
917.3440000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
920.5120000000	n/a	n/a	STATUS	n/a	n/a	S 14
922.1720000000	n/a	n/a	Right Button	n/a	n/a	S 20
923.6320000000	n/a	n/a	STATUS	n/a	n/a	S201
924.5820000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
927.8520000000	n/a	n/a	STATUS	n/a	n/a	S 14
928.4160000000	n/a	n/a	Left Button	n/a	n/a	S 10
929.9700000000	n/a	n/a	STATUS	n/a	n/a	S201
930.9880000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
933.5060000000	n/a	n/a	STATUS	n/a	n/a	S 13
934.5320000000	n/a	n/a	Left Button	n/a	n/a	S 10
935.3740000000	n/a	n/a	STATUS	n/a	n/a	S201
936.2080000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
939.3940000000	n/a	n/a	STATUS	n/a	n/a	S 13
940.1040000000	n/a	n/a	Right Button	n/a	n/a	S 20
941.4280000000	n/a	n/a	STATUS	n/a	n/a	S201
942.4460000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
945.6320000000	n/a	n/a	STATUS	n/a	n/a	S 13
946.4880000000	n/a	n/a	Left Button	n/a	n/a	S 10
948.0000000000	n/a	n/a	STATUS	n/a	n/a	S201
949.0180000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
952.0700000000	n/a	n/a	STATUS	n/a	n/a	S 13
952.4140000000	n/a	n/a	Right Button	n/a	n/a	S 20
953.8040000000	n/a	n/a	STATUS	n/a	n/a	S201
954.7060000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
957.4080000000	n/a	n/a	STATUS	n/a	n/a	S 12
958.1340000000	n/a	n/a	Right Button	n/a	n/a	S 20
959.0580000000	n/a	n/a	STATUS	n/a	n/a	S200
959.9420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
962.7960000000	n/a	n/a	STATUS	n/a	n/a	S 13
963.6260000000	n/a	n/a	Left Button	n/a	n/a	S 10
964.6960000000	n/a	n/a	STATUS	n/a	n/a	S201
965.6140000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
968.6660000000	n/a	n/a	STATUS	n/a	n/a	S 14
969.3620000000	n/a	n/a	Right Button	n/a	n/a	S 20
970.6680000000	n/a	n/a	STATUS	n/a	n/a	S201
971.6520000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
974.3880000000	n/a	n/a	STATUS	n/a	n/a	S 14
975.7780000000	n/a	n/a	Left Button	n/a	n/a	S 10
976.8220000000	n/a	n/a	STATUS	n/a	n/a	S201
977.6740000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
980.4420000000	n/a	n/a	STATUS	n/a	n/a	S 12
981.2300000000	n/a	n/a	Right Button	n/a	n/a	S 20
982.1760000000	n/a	n/a	STATUS	n/a	n/a	S200
983.0100000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
986.2960000000	n/a	n/a	STATUS	n/a	n/a	S 12
986.7020000000	n/a	n/a	Left Button	n/a	n/a	S 10
988.1480000000	n/a	n/a	STATUS	n/a	n/a	S200
989.0660000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
991.9680000000	n/a	n/a	STATUS	n/a	n/a	S 14
992.7020000000	n/a	n/a	Right Button	n/a	n/a	S 20
993.8520000000	n/a	n/a	STATUS	n/a	n/a	S201
994.6700000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
997.4060000000	n/a	n/a	STATUS	n/a	n/a	S 13
998.2300000000	n/a	n/a	Left Button	n/a	n/a	S 10
999.0900000000	n/a	n/a	STATUS	n/a	n/a	S201
1000.0060000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1002.7260000000	n/a	n/a	STATUS	n/a	n/a	S 13
1003.8860000000	n/a	n/a	Right Button	n/a	n/a	S 20
1004.8280000000	n/a	n/a	STATUS	n/a	n/a	S201
1005.6440000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1008.4800000000	n/a	n/a	STATUS	n/a	n/a	S 13
1009.2460000000	n/a	n/a	Left Button	n/a	n/a	S 10
1010.2320000000	n/a	n/a	STATUS	n/a	n/a	S201
1011.2980000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1014.1840000000	n/a	n/a	STATUS	n/a	n/a	S 11
1014.5580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1015.8200000000	n/a	n/a	STATUS	n/a	n/a	S200
1016.8540000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1019.4880000000	n/a	n/a	STATUS	n/a	n/a	S 11
1019.8700000000	n/a	n/a	Left Button	n/a	n/a	S 10
1020.8720000000	n/a	n/a	STATUS	n/a	n/a	S200
1021.8400000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1024.7420000000	n/a	n/a	STATUS	n/a	n/a	S 13
1025.1380000000	n/a	n/a	Right Button	n/a	n/a	S 20
1026.3280000000	n/a	n/a	STATUS	n/a	n/a	S201
1027.2620000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1029.8300000000	n/a	n/a	STATUS	n/a	n/a	S 11
1030.5300000000	n/a	n/a	Left Button	n/a	n/a	S 10
1031.3640000000	n/a	n/a	STATUS	n/a	n/a	S200
1032.1980000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1035.2340000000	n/a	n/a	STATUS	n/a	n/a	S 12
1035.7900000000	n/a	n/a	Right Button	n/a	n/a	S 20
1036.9860000000	n/a	n/a	STATUS	n/a	n/a	S200
1038.0020000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1040.8380000000	n/a	n/a	STATUS	n/a	n/a	S 11
1041.3180000000	n/a	n/a	Left Button	n/a	n/a	S 10
1042.4900000000	n/a	n/a	STATUS	n/a	n/a	S200
1043.4900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1046.1920000000	n/a	n/a	STATUS	n/a	n/a	S 11
1046.7940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1047.8600000000	n/a	n/a	STATUS	n/a	n/a	S200
1048.7120000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1052.0800000000	n/a	n/a	STATUS	n/a	n/a	S 12
1052.5260000000	n/a	n/a	Right Button	n/a	n/a	S 20
1054.0660000000	n/a	n/a	STATUS	n/a	n/a	S200
1055.0500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1057.8340000000	n/a	n/a	STATUS	n/a	n/a	S 13
1058.3660000000	n/a	n/a	Left Button	n/a	n/a	S 10
1059.4700000000	n/a	n/a	STATUS	n/a	n/a	S201
1060.4700000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1063.6560000000	n/a	n/a	STATUS	n/a	n/a	S 14
1064.3860000000	n/a	n/a	Right Button	n/a	n/a	S 20
1065.8900000000	n/a	n/a	STATUS	n/a	n/a	S201
1066.7240000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1069.5780000000	n/a	n/a	STATUS	n/a	n/a	S 13
1070.3180000000	n/a	n/a	Left Button	n/a	n/a	S 10
1071.3280000000	n/a	n/a	STATUS	n/a	n/a	S201
1072.2460000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1075.1980000000	n/a	n/a	STATUS	n/a	n/a	S 13
1075.8940000000	n/a	n/a	Right Button	n/a	n/a	S 20
1077.0820000000	n/a	n/a	STATUS	n/a	n/a	S201
1078.0160000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1080.8520000000	n/a	n/a	STATUS	n/a	n/a	S 13
1081.4620000000	n/a	n/a	Left Button	n/a	n/a	S 10
1082.5540000000	n/a	n/a	STATUS	n/a	n/a	S201
1083.5540000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1086.2060000000	n/a	n/a	STATUS	n/a	n/a	S 13
1086.8300000000	n/a	n/a	Right Button	n/a	n/a	S 20
1087.8080000000	n/a	n/a	STATUS	n/a	n/a	S201
1088.7920000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1091.9780000000	n/a	n/a	STATUS	n/a	n/a	S 14
1092.9740000000	n/a	n/a	Left Button	n/a	n/a	S 10
1094.4620000000	n/a	n/a	STATUS	n/a	n/a	S201
1095.3460000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1098.5160000000	n/a	n/a	STATUS	n/a	n/a	S 11
1100.8540000000	n/a	n/a	Left Button	n/a	n/a	S 10
1102.2360000000	n/a	n/a	STATUS	n/a	n/a	S200
1103.2520000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1106.4060000000	n/a	n/a	STATUS	n/a	n/a	S 12
1106.8020000000	n/a	n/a	Right Button	n/a	n/a	S 20
1108.3060000000	n/a	n/a	STATUS	n/a	n/a	S200
1109.2240000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1112.3440000000	n/a	n/a	STATUS	n/a	n/a	S 11
1112.9460000000	n/a	n/a	Left Button	n/a	n/a	S 10
1114.3120000000	n/a	n/a	STATUS	n/a	n/a	S200
1115.1620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1117.9480000000	n/a	n/a	STATUS	n/a	n/a	S 12
1118.7580000000	n/a	n/a	Left Button	n/a	n/a	S 10
1119.7480000000	n/a	n/a	STATUS	n/a	n/a	S200
1120.8160000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1123.4340000000	n/a	n/a	STATUS	n/a	n/a	S 12
1123.8860000000	n/a	n/a	Right Button	n/a	n/a	S 20
1124.8860000000	n/a	n/a	STATUS	n/a	n/a	S200
1125.7200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1128.9900000000	n/a	n/a	STATUS	n/a	n/a	S 14
1129.9900000000	n/a	n/a	Left Button	n/a	n/a	S 10
1131.4240000000	n/a	n/a	STATUS	n/a	n/a	S201
1132.3420000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1135.0280000000	n/a	n/a	STATUS	n/a	n/a	S 12
1136.2080000000	n/a	n/a	Left Button	n/a	n/a	S 10
1137.1960000000	n/a	n/a	STATUS	n/a	n/a	S200
1138.0620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1141.1980000000	n/a	n/a	STATUS	n/a	n/a	S 11
1142.8120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1144.1500000000	n/a	n/a	STATUS	n/a	n/a	S200
1145.0180000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1147.8040000000	n/a	n/a	STATUS	n/a	n/a	S 11
1148.5000000000	n/a	n/a	Left Button	n/a	n/a	S 10
1149.4880000000	n/a	n/a	STATUS	n/a	n/a	S200
1150.4560000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1153.0740000000	n/a	n/a	STATUS	n/a	n/a	S 14
1153.7920000000	n/a	n/a	Right Button	n/a	n/a	S 20
1154.7080000000	n/a	n/a	STATUS	n/a	n/a	S201
1155.5600000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1158.7120000000	n/a	n/a	STATUS	n/a	n/a	S 12
1159.4200000000	n/a	n/a	Left Button	n/a	n/a	S 10
1160.7460000000	n/a	n/a	STATUS	n/a	n/a	S200
1161.5800000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1164.5160000000	n/a	n/a	STATUS	n/a	n/a	S 11
1164.8520000000	n/a	n/a	Left Button	n/a	n/a	S 10
1165.9500000000	n/a	n/a	STATUS	n/a	n/a	S200
1167.0180000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1169.7540000000	n/a	n/a	STATUS	n/a	n/a	S 14
1170.2120000000	n/a	n/a	Right Button	n/a	n/a	S 20
1171.3220000000	n/a	n/a	STATUS	n/a	n/a	S201
1172.2900000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1175.1580000000	n/a	n/a	STATUS	n/a	n/a	S 13
1175.8320000000	n/a	n/a	Left Button	n/a	n/a	S 10
1177.0100000000	n/a	n/a	STATUS	n/a	n/a	S201
1177.9260000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1180.9620000000	n/a	n/a	STATUS	n/a	n/a	S 13
1181.5640000000	n/a	n/a	Right Button	n/a	n/a	S 20
1182.8980000000	n/a	n/a	STATUS	n/a	n/a	S201
1183.9320000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1205.7680000000	n/a	n/a	STATUS	n/a	n/a	S120
1208.5800000000	n/a	n/a	STATUS	n/a	n/a	S110
1212.5360000000	n/a	n/a	STATUS	n/a	n/a	S120
1214.8520000000	n/a	n/a	STATUS	n/a	n/a	S120
1216.7120000000	n/a	n/a	STATUS	n/a	n/a	S110
1218.2560000000	n/a	n/a	STATUS	n/a	n/a	S110
1220.6000000000	n/a	n/a	STATUS	n/a	n/a	S110
1222.2120000000	n/a	n/a	STATUS	n/a	n/a	S120
1224.8480000000	n/a	n/a	STATUS	n/a	n/a	S120
1227.6400000000	n/a	n/a	STATUS	n/a	n/a	S110
1229.3480000000	n/a	n/a	STATUS	n/a	n/a	S120
1231.0160000000	n/a	n/a	STATUS	n/a	n/a	S110
1232.8360000000	n/a	n/a	STATUS	n/a	n/a	S110
1235.7480000000	n/a	n/a	STATUS	n/a	n/a	S110
1237.5040000000	n/a	n/a	STATUS	n/a	n/a	S110
1239.1480000000	n/a	n/a	STATUS	n/a	n/a	S120
1240.6920000000	n/a	n/a	STATUS	n/a	n/a	S120
1243.5480000000	n/a	n/a	STATUS	n/a	n/a	S120
1245.5680000000	n/a	n/a	STATUS	n/a	n/a	S120
1247.7560000000	n/a	n/a	STATUS	n/a	n/a	S120
1249.3080000000	n/a	n/a	STATUS	n/a	n/a	S110
1251.0040000000	n/a	n/a	STATUS	n/a	n/a	S120
1252.9040000000	n/a	n/a	STATUS	n/a	n/a	S120
1254.4600000000	n/a	n/a	STATUS	n/a	n/a	S120
1256.1800000000	n/a	n/a	STATUS	n/a	n/a	S110
1257.8280000000	n/a	n/a	STATUS	n/a	n/a	S110
1260.2600000000	n/a	n/a	STATUS	n/a	n/a	S110
1262.6160000000	n/a	n/a	STATUS	n/a	n/a	S110
1264.3080000000	n/a	n/a	STATUS	n/a	n/a	S120
1266.0080000000	n/a	n/a	STATUS	n/a	n/a	S120
1268.7640000000	n/a	n/a	STATUS	n/a	n/a	S120
1270.5240000000	n/a	n/a	STATUS	n/a	n/a	S110
1272.2920000000	n/a	n/a	STATUS	n/a	n/a	S110
1273.9680000000	n/a	n/a	STATUS	n/a	n/a	S120
1275.7040000000	n/a	n/a	STATUS	n/a	n/a	S120
1278.3480000000	n/a	n/a	STATUS	n/a	n/a	S120
1280.0200000000	n/a	n/a	STATUS	n/a	n/a	S120
1282.0920000000	n/a	n/a	STATUS	n/a	n/a	S110
1284.0120000000	n/a	n/a	STATUS	n/a	n/a	S110
1286.0840000000	n/a	n/a	STATUS	n/a	n/a	S120
1288.0680000000	n/a	n/a	STATUS	n/a	n/a	S110
1289.6600000000	n/a	n/a	STATUS	n/a	n/a	S110
1291.3120000000	n/a	n/a	STATUS	n/a	n/a	S120
1292.7600000000	n/a	n/a	STATUS	n/a	n/a	S110
1294.3480000000	n/a	n/a	STATUS	n/a	n/a	S120
1295.8600000000	n/a	n/a	STATUS	n/a	n/a	S110
1298.3120000000	n/a	n/a	STATUS	n/a	n/a	S110
1300.4600000000	n/a	n/a	STATUS	n/a	n/a	S120
