onset	duration	sample	trial_type	response_time	stim_file	value
849.7860000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
852.7300000000	n/a	n/a	STATUS	n/a	n/a	S 13
853.4560000000	n/a	n/a	Right Button	n/a	n/a	S 20
854.7380000000	n/a	n/a	STATUS	n/a	n/a	S201
855.6920000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
858.5480000000	n/a	n/a	STATUS	n/a	n/a	S 11
859.3520000000	n/a	n/a	Left Button	n/a	n/a	S 10
860.5080000000	n/a	n/a	STATUS	n/a	n/a	S200
861.5200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
864.0980000000	n/a	n/a	STATUS	n/a	n/a	S 12
864.7600000000	n/a	n/a	Right Button	n/a	n/a	S 20
865.6960000000	n/a	n/a	STATUS	n/a	n/a	S200
866.6780000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
869.3800000000	n/a	n/a	STATUS	n/a	n/a	S 11
870.1960000000	n/a	n/a	Left Button	n/a	n/a	S 10
871.2260000000	n/a	n/a	STATUS	n/a	n/a	S200
872.1280000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
875.3660000000	n/a	n/a	STATUS	n/a	n/a	S 11
876.2080000000	n/a	n/a	Left Button	n/a	n/a	S 10
877.6940000000	n/a	n/a	STATUS	n/a	n/a	S200
878.6860000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
881.8540000000	n/a	n/a	STATUS	n/a	n/a	S 12
882.7040000000	n/a	n/a	Right Button	n/a	n/a	S 20
884.2120000000	n/a	n/a	STATUS	n/a	n/a	S200
885.2240000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
887.7240000000	n/a	n/a	STATUS	n/a	n/a	S 13
888.2920000000	n/a	n/a	Right Button	n/a	n/a	S 20
889.1520000000	n/a	n/a	STATUS	n/a	n/a	S201
889.9840000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
892.7840000000	n/a	n/a	STATUS	n/a	n/a	S 14
893.7720000000	n/a	n/a	Left Button	n/a	n/a	S 10
894.7500000000	n/a	n/a	STATUS	n/a	n/a	S201
895.7420000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
898.8000000000	n/a	n/a	STATUS	n/a	n/a	S 11
899.4600000000	n/a	n/a	Left Button	n/a	n/a	S 10
900.8560000000	n/a	n/a	STATUS	n/a	n/a	S200
901.7280000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
904.4720000000	n/a	n/a	STATUS	n/a	n/a	S 14
905.2160000000	n/a	n/a	Left Button	n/a	n/a	S 10
906.1780000000	n/a	n/a	STATUS	n/a	n/a	S201
907.1000000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
910.3100000000	n/a	n/a	STATUS	n/a	n/a	S 11
911.0600000000	n/a	n/a	Left Button	n/a	n/a	S 10
912.5380000000	n/a	n/a	STATUS	n/a	n/a	S200
913.3400000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
916.1140000000	n/a	n/a	STATUS	n/a	n/a	S 11
916.7400000000	n/a	n/a	Left Button	n/a	n/a	S 10
917.6620000000	n/a	n/a	STATUS	n/a	n/a	S200
918.5140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
921.8200000000	n/a	n/a	STATUS	n/a	n/a	S 12
922.5960000000	n/a	n/a	Right Button	n/a	n/a	S 20
924.1000000000	n/a	n/a	STATUS	n/a	n/a	S200
925.0420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
927.6360000000	n/a	n/a	STATUS	n/a	n/a	S 13
928.7000000000	n/a	n/a	Right Button	n/a	n/a	S 20
929.5820000000	n/a	n/a	STATUS	n/a	n/a	S201
930.4740000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
933.5260000000	n/a	n/a	STATUS	n/a	n/a	S 14
934.3240000000	n/a	n/a	Left Button	n/a	n/a	S 10
935.6140000000	n/a	n/a	STATUS	n/a	n/a	S201
936.5760000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
939.1220000000	n/a	n/a	STATUS	n/a	n/a	S 11
939.8280000000	n/a	n/a	Left Button	n/a	n/a	S 10
940.6820000000	n/a	n/a	STATUS	n/a	n/a	S200
941.6740000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
944.4700000000	n/a	n/a	STATUS	n/a	n/a	S 13
944.9960000000	n/a	n/a	Right Button	n/a	n/a	S 20
946.1300000000	n/a	n/a	STATUS	n/a	n/a	S201
947.1340000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
950.2580000000	n/a	n/a	STATUS	n/a	n/a	S 13
951.0480000000	n/a	n/a	Right Button	n/a	n/a	S 20
952.5200000000	n/a	n/a	STATUS	n/a	n/a	S201
953.3340000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
956.5640000000	n/a	n/a	STATUS	n/a	n/a	S 14
957.5440000000	n/a	n/a	Left Button	n/a	n/a	S 10
958.9340000000	n/a	n/a	STATUS	n/a	n/a	S201
959.8360000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
962.5840000000	n/a	n/a	STATUS	n/a	n/a	S 13
963.2000000000	n/a	n/a	Right Button	n/a	n/a	S 20
964.1980000000	n/a	n/a	STATUS	n/a	n/a	S201
965.0800000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
968.3040000000	n/a	n/a	STATUS	n/a	n/a	S 14
969.0640000000	n/a	n/a	Left Button	n/a	n/a	S 10
970.5160000000	n/a	n/a	STATUS	n/a	n/a	S201
971.3880000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
974.0300000000	n/a	n/a	STATUS	n/a	n/a	S 14
975.2280000000	n/a	n/a	Left Button	n/a	n/a	S 10
976.0880000000	n/a	n/a	STATUS	n/a	n/a	S201
977.0220000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
980.1600000000	n/a	n/a	STATUS	n/a	n/a	S 12
980.7640000000	n/a	n/a	Right Button	n/a	n/a	S 20
982.1800000000	n/a	n/a	STATUS	n/a	n/a	S200
983.1920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
986.3560000000	n/a	n/a	STATUS	n/a	n/a	S 14
987.2520000000	n/a	n/a	Left Button	n/a	n/a	S 10
988.7740000000	n/a	n/a	STATUS	n/a	n/a	S201
989.5960000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
992.3160000000	n/a	n/a	STATUS	n/a	n/a	S 11
993.0320000000	n/a	n/a	Left Button	n/a	n/a	S 10
993.9200000000	n/a	n/a	STATUS	n/a	n/a	S200
994.7520000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
997.9900000000	n/a	n/a	STATUS	n/a	n/a	S 12
998.5720000000	n/a	n/a	Right Button	n/a	n/a	S 20
999.9860000000	n/a	n/a	STATUS	n/a	n/a	S200
1001.0080000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1003.8600000000	n/a	n/a	STATUS	n/a	n/a	S 12
1004.4240000000	n/a	n/a	Right Button	n/a	n/a	S 20
1005.6420000000	n/a	n/a	STATUS	n/a	n/a	S200
1006.6940000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1009.5060000000	n/a	n/a	STATUS	n/a	n/a	S 12
1010.1240000000	n/a	n/a	Right Button	n/a	n/a	S 20
1011.3320000000	n/a	n/a	STATUS	n/a	n/a	S200
1012.2960000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1015.1000000000	n/a	n/a	STATUS	n/a	n/a	S 11
1016.0960000000	n/a	n/a	Left Button	n/a	n/a	S 10
1017.2080000000	n/a	n/a	STATUS	n/a	n/a	S200
1018.2100000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1021.1360000000	n/a	n/a	STATUS	n/a	n/a	S 11
1022.0640000000	n/a	n/a	Left Button	n/a	n/a	S 10
1023.3360000000	n/a	n/a	STATUS	n/a	n/a	S200
1024.2500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1027.1340000000	n/a	n/a	STATUS	n/a	n/a	S 13
1028.2840000000	n/a	n/a	Right Button	n/a	n/a	S 20
1029.4260000000	n/a	n/a	STATUS	n/a	n/a	S201
1030.4000000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1033.1120000000	n/a	n/a	STATUS	n/a	n/a	S 13
1034.1680000000	n/a	n/a	Right Button	n/a	n/a	S 20
1035.1980000000	n/a	n/a	STATUS	n/a	n/a	S201
1036.1100000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1039.1540000000	n/a	n/a	STATUS	n/a	n/a	S 12
1039.6620000000	n/a	n/a	Right Button	n/a	n/a	S 20
1040.9660000000	n/a	n/a	STATUS	n/a	n/a	S200
1041.9180000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1044.6460000000	n/a	n/a	STATUS	n/a	n/a	S 11
1045.2900000000	n/a	n/a	Right Button	n/a	n/a	S 20
1046.3160000000	n/a	n/a	STATUS	n/a	n/a	S200
1047.3280000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1050.4900000000	n/a	n/a	STATUS	n/a	n/a	S 11
1051.2580000000	n/a	n/a	Left Button	n/a	n/a	S 10
1052.7780000000	n/a	n/a	STATUS	n/a	n/a	S200
1053.7320000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1056.8580000000	n/a	n/a	STATUS	n/a	n/a	S 13
1057.6060000000	n/a	n/a	Right Button	n/a	n/a	S 20
1059.0300000000	n/a	n/a	STATUS	n/a	n/a	S201
1060.0820000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1063.2300000000	n/a	n/a	STATUS	n/a	n/a	S 14
1064.1060000000	n/a	n/a	Left Button	n/a	n/a	S 10
1065.6520000000	n/a	n/a	STATUS	n/a	n/a	S201
1066.4640000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1069.5780000000	n/a	n/a	STATUS	n/a	n/a	S 12
1070.1500000000	n/a	n/a	Right Button	n/a	n/a	S 20
1071.4220000000	n/a	n/a	STATUS	n/a	n/a	S200
1072.2760000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1075.3640000000	n/a	n/a	STATUS	n/a	n/a	S 13
1075.9980000000	n/a	n/a	Right Button	n/a	n/a	S 20
1077.2860000000	n/a	n/a	STATUS	n/a	n/a	S201
1078.0980000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1081.1120000000	n/a	n/a	STATUS	n/a	n/a	S 11
1082.0780000000	n/a	n/a	Left Button	n/a	n/a	S 10
1083.2500000000	n/a	n/a	STATUS	n/a	n/a	S200
1084.2920000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1087.3840000000	n/a	n/a	STATUS	n/a	n/a	S 11
1088.5460000000	n/a	n/a	Left Button	n/a	n/a	S 10
1090.0260000000	n/a	n/a	STATUS	n/a	n/a	S200
1090.8480000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1093.9380000000	n/a	n/a	STATUS	n/a	n/a	S 13
1094.8020000000	n/a	n/a	Right Button	n/a	n/a	S 20
1096.0600000000	n/a	n/a	STATUS	n/a	n/a	S201
1096.8820000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1100.0880000000	n/a	n/a	STATUS	n/a	n/a	S 11
1101.1220000000	n/a	n/a	Left Button	n/a	n/a	S 10
1102.4960000000	n/a	n/a	STATUS	n/a	n/a	S200
1103.4880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1106.3220000000	n/a	n/a	STATUS	n/a	n/a	S 14
1107.2100000000	n/a	n/a	Left Button	n/a	n/a	S 10
1108.3840000000	n/a	n/a	STATUS	n/a	n/a	S201
1109.3460000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1112.0180000000	n/a	n/a	STATUS	n/a	n/a	S 13
1112.8980000000	n/a	n/a	Right Button	n/a	n/a	S 20
1113.8780000000	n/a	n/a	STATUS	n/a	n/a	S201
1114.9100000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1117.4580000000	n/a	n/a	STATUS	n/a	n/a	S 13
1118.4740000000	n/a	n/a	Right Button	n/a	n/a	S 20
1119.4020000000	n/a	n/a	STATUS	n/a	n/a	S201
1120.2140000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1122.9460000000	n/a	n/a	STATUS	n/a	n/a	S 11
1124.1740000000	n/a	n/a	Left Button	n/a	n/a	S 10
1125.0660000000	n/a	n/a	STATUS	n/a	n/a	S200
1125.9380000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1129.2720000000	n/a	n/a	STATUS	n/a	n/a	S 14
1130.5700000000	n/a	n/a	Left Button	n/a	n/a	S 10
1132.1220000000	n/a	n/a	STATUS	n/a	n/a	S201
1133.0060000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1135.6700000000	n/a	n/a	STATUS	n/a	n/a	S 12
1136.3220000000	n/a	n/a	Right Button	n/a	n/a	S 20
1137.2140000000	n/a	n/a	STATUS	n/a	n/a	S200
1138.1660000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1140.8680000000	n/a	n/a	STATUS	n/a	n/a	S 11
1141.7700000000	n/a	n/a	Left Button	n/a	n/a	S 10
1142.7700000000	n/a	n/a	STATUS	n/a	n/a	S200
1143.7520000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1146.9140000000	n/a	n/a	STATUS	n/a	n/a	S 12
1147.3860000000	n/a	n/a	Right Button	n/a	n/a	S 20
1148.8780000000	n/a	n/a	STATUS	n/a	n/a	S200
1149.8100000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1152.3600000000	n/a	n/a	STATUS	n/a	n/a	S 14
1153.7500000000	n/a	n/a	Left Button	n/a	n/a	S 10
1154.5780000000	n/a	n/a	STATUS	n/a	n/a	S201
1155.4700000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1158.5100000000	n/a	n/a	STATUS	n/a	n/a	S 13
1159.3460000000	n/a	n/a	Right Button	n/a	n/a	S 20
1160.6240000000	n/a	n/a	STATUS	n/a	n/a	S201
1161.4760000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1164.8300000000	n/a	n/a	STATUS	n/a	n/a	S 14
1166.5860000000	n/a	n/a	Left Button	n/a	n/a	S 10
1168.1400000000	n/a	n/a	STATUS	n/a	n/a	S201
1169.1120000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1172.0580000000	n/a	n/a	STATUS	n/a	n/a	S 12
1172.6820000000	n/a	n/a	Right Button	n/a	n/a	S 20
1173.9460000000	n/a	n/a	STATUS	n/a	n/a	S200
1174.8880000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1178.1000000000	n/a	n/a	STATUS	n/a	n/a	S 11
1179.0660000000	n/a	n/a	Left Button	n/a	n/a	S 10
1180.5660000000	n/a	n/a	STATUS	n/a	n/a	S200
1181.6100000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1184.0260000000	n/a	n/a	STATUS	n/a	n/a	S 12
1184.5420000000	n/a	n/a	Right Button	n/a	n/a	S 20
1185.3460000000	n/a	n/a	STATUS	n/a	n/a	S200
1186.1780000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1189.0100000000	n/a	n/a	STATUS	n/a	n/a	S 12
1189.6540000000	n/a	n/a	Right Button	n/a	n/a	S 20
1190.6620000000	n/a	n/a	STATUS	n/a	n/a	S200
1191.5840000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1194.3200000000	n/a	n/a	STATUS	n/a	n/a	S 12
1194.8500000000	n/a	n/a	Right Button	n/a	n/a	S 20
1195.8540000000	n/a	n/a	STATUS	n/a	n/a	S200
1196.8260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1200.0180000000	n/a	n/a	STATUS	n/a	n/a	S 12
1201.0660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1202.5760000000	n/a	n/a	STATUS	n/a	n/a	S200
1203.5180000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1206.1840000000	n/a	n/a	STATUS	n/a	n/a	S 14
1207.0740000000	n/a	n/a	Left Button	n/a	n/a	S 10
1208.0280000000	n/a	n/a	STATUS	n/a	n/a	S201
1208.9400000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1237.0060000000	n/a	n/a	STATUS	n/a	n/a	S120
1239.5200000000	n/a	n/a	STATUS	n/a	n/a	S120
1242.4240000000	n/a	n/a	STATUS	n/a	n/a	S120
1244.9280000000	n/a	n/a	STATUS	n/a	n/a	S110
1247.8100000000	n/a	n/a	STATUS	n/a	n/a	S120
1249.7220000000	n/a	n/a	STATUS	n/a	n/a	S120
1254.3600000000	n/a	n/a	STATUS	n/a	n/a	S120
1258.8680000000	n/a	n/a	STATUS	n/a	n/a	S110
1260.8160000000	n/a	n/a	STATUS	n/a	n/a	S110
1262.9080000000	n/a	n/a	STATUS	n/a	n/a	S110
1265.3920000000	n/a	n/a	STATUS	n/a	n/a	S110
1267.0960000000	n/a	n/a	STATUS	n/a	n/a	S120
1270.3720000000	n/a	n/a	STATUS	n/a	n/a	S120
1273.1200000000	n/a	n/a	STATUS	n/a	n/a	S120
1276.3400000000	n/a	n/a	STATUS	n/a	n/a	S120
1279.5520000000	n/a	n/a	STATUS	n/a	n/a	S120
1281.9120000000	n/a	n/a	STATUS	n/a	n/a	S120
1284.0960000000	n/a	n/a	STATUS	n/a	n/a	S110
1286.3600000000	n/a	n/a	STATUS	n/a	n/a	S120
1288.7920000000	n/a	n/a	STATUS	n/a	n/a	S110
1290.8920000000	n/a	n/a	STATUS	n/a	n/a	S110
1292.9320000000	n/a	n/a	STATUS	n/a	n/a	S120
1294.7240000000	n/a	n/a	STATUS	n/a	n/a	S110
1296.5800000000	n/a	n/a	STATUS	n/a	n/a	S110
1298.7680000000	n/a	n/a	STATUS	n/a	n/a	S120
1303.1760000000	n/a	n/a	STATUS	n/a	n/a	S110
1305.3160000000	n/a	n/a	STATUS	n/a	n/a	S120
1307.8680000000	n/a	n/a	STATUS	n/a	n/a	S120
1309.8200000000	n/a	n/a	STATUS	n/a	n/a	S110
1313.1080000000	n/a	n/a	STATUS	n/a	n/a	S110
1315.2360000000	n/a	n/a	STATUS	n/a	n/a	S120
1317.0280000000	n/a	n/a	STATUS	n/a	n/a	S110
1319.0360000000	n/a	n/a	STATUS	n/a	n/a	S110
1322.4040000000	n/a	n/a	STATUS	n/a	n/a	S120
1324.9040000000	n/a	n/a	STATUS	n/a	n/a	S110
1328.1200000000	n/a	n/a	STATUS	n/a	n/a	S120
1330.5280000000	n/a	n/a	STATUS	n/a	n/a	S120
1333.6560000000	n/a	n/a	STATUS	n/a	n/a	S120
1336.2720000000	n/a	n/a	STATUS	n/a	n/a	S110
1339.6040000000	n/a	n/a	STATUS	n/a	n/a	S110
1341.9520000000	n/a	n/a	STATUS	n/a	n/a	S110
1343.7040000000	n/a	n/a	STATUS	n/a	n/a	S120
1345.4360000000	n/a	n/a	STATUS	n/a	n/a	S110
1347.6960000000	n/a	n/a	STATUS	n/a	n/a	S110
1349.5960000000	n/a	n/a	STATUS	n/a	n/a	S110
1351.8960000000	n/a	n/a	STATUS	n/a	n/a	S110
1353.8480000000	n/a	n/a	STATUS	n/a	n/a	S110
1355.5920000000	n/a	n/a	STATUS	n/a	n/a	S110
