onset	duration	sample	trial_type	response_time	stim_file	value
1036.7760000000	n/a	n/a	STATUS	n/a	n/a	S200
1037.7980000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1040.5980000000	n/a	n/a	STATUS	n/a	n/a	S 12
1042.4500000000	n/a	n/a	Left Button	n/a	n/a	S 10
1043.6180000000	n/a	n/a	STATUS	n/a	n/a	S200
1044.4900000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1047.2080000000	n/a	n/a	STATUS	n/a	n/a	S 14
1058.5020000000	n/a	n/a	Left Button	n/a	n/a	S 10
1059.4380000000	n/a	n/a	STATUS	n/a	n/a	S201
1060.2400000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1063.0000000000	n/a	n/a	STATUS	n/a	n/a	S 13
1064.7700000000	n/a	n/a	Left Button	n/a	n/a	S 10
1065.6800000000	n/a	n/a	STATUS	n/a	n/a	S201
1066.5220000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1069.3700000000	n/a	n/a	STATUS	n/a	n/a	S 14
1071.6500000000	n/a	n/a	Left Button	n/a	n/a	S 10
1072.6880000000	n/a	n/a	STATUS	n/a	n/a	S201
1073.7200000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1076.5820000000	n/a	n/a	STATUS	n/a	n/a	S 13
1079.3500000000	n/a	n/a	Left Button	n/a	n/a	S 10
1080.5900000000	n/a	n/a	STATUS	n/a	n/a	S201
1081.5440000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1084.7100000000	n/a	n/a	STATUS	n/a	n/a	S 14
1090.5460000000	n/a	n/a	Right Button	n/a	n/a	S 20
1092.0120000000	n/a	n/a	STATUS	n/a	n/a	S201
1092.8840000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1096.1700000000	n/a	n/a	STATUS	n/a	n/a	S 14
1097.2220000000	n/a	n/a	Left Button	n/a	n/a	S 10
1098.7260000000	n/a	n/a	STATUS	n/a	n/a	S201
1099.6480000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1102.8080000000	n/a	n/a	STATUS	n/a	n/a	S 12
1106.9660000000	n/a	n/a	Left Button	n/a	n/a	S 10
1108.3940000000	n/a	n/a	STATUS	n/a	n/a	S200
1109.3880000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1112.5040000000	n/a	n/a	STATUS	n/a	n/a	S 14
1114.1660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1115.6220000000	n/a	n/a	STATUS	n/a	n/a	S201
1116.5540000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1119.2900000000	n/a	n/a	STATUS	n/a	n/a	S 12
1120.3980000000	n/a	n/a	Right Button	n/a	n/a	S 20
1121.4120000000	n/a	n/a	STATUS	n/a	n/a	S200
1122.4160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1125.3020000000	n/a	n/a	STATUS	n/a	n/a	S 14
1127.3140000000	n/a	n/a	Left Button	n/a	n/a	S 10
1128.5500000000	n/a	n/a	STATUS	n/a	n/a	S201
1129.5720000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1132.0300000000	n/a	n/a	STATUS	n/a	n/a	S 12
1141.7180000000	n/a	n/a	Right Button	n/a	n/a	S 20
1142.5440000000	n/a	n/a	STATUS	n/a	n/a	S200
1143.5960000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1146.2440000000	n/a	n/a	STATUS	n/a	n/a	S 13
1150.4300000000	n/a	n/a	Left Button	n/a	n/a	S 10
1151.4760000000	n/a	n/a	STATUS	n/a	n/a	S201
1152.4380000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1155.1160000000	n/a	n/a	STATUS	n/a	n/a	S 12
1158.9340000000	n/a	n/a	Right Button	n/a	n/a	S 20
1159.9180000000	n/a	n/a	STATUS	n/a	n/a	S200
1160.8200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1163.9800000000	n/a	n/a	STATUS	n/a	n/a	S 12
1164.7940000000	n/a	n/a	Right Button	n/a	n/a	S 20
1166.2000000000	n/a	n/a	STATUS	n/a	n/a	S200
1167.1520000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1169.9060000000	n/a	n/a	STATUS	n/a	n/a	S 13
1171.0260000000	n/a	n/a	Left Button	n/a	n/a	S 10
1172.0760000000	n/a	n/a	STATUS	n/a	n/a	S201
1172.9280000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1175.7060000000	n/a	n/a	STATUS	n/a	n/a	S 11
1176.8740000000	n/a	n/a	Right Button	n/a	n/a	S 20
1177.8500000000	n/a	n/a	STATUS	n/a	n/a	S200
1178.8820000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1181.9020000000	n/a	n/a	STATUS	n/a	n/a	S 14
1182.7540000000	n/a	n/a	Left Button	n/a	n/a	S 10
1184.1520000000	n/a	n/a	STATUS	n/a	n/a	S201
1184.9660000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1188.0020000000	n/a	n/a	STATUS	n/a	n/a	S 13
1190.1020000000	n/a	n/a	Left Button	n/a	n/a	S 10
1191.2960000000	n/a	n/a	STATUS	n/a	n/a	S201
1192.1480000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1195.0440000000	n/a	n/a	STATUS	n/a	n/a	S 13
1197.1180000000	n/a	n/a	Left Button	n/a	n/a	S 10
1198.2120000000	n/a	n/a	STATUS	n/a	n/a	S201
1199.2660000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1202.0180000000	n/a	n/a	STATUS	n/a	n/a	S 11
1210.7280000000	n/a	n/a	Left Button	n/a	n/a	S 10
1211.8780000000	n/a	n/a	STATUS	n/a	n/a	S200
1212.8620000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1216.0120000000	n/a	n/a	STATUS	n/a	n/a	S 11
1220.2520000000	n/a	n/a	Right Button	n/a	n/a	S 20
1221.7320000000	n/a	n/a	STATUS	n/a	n/a	S200
1222.7040000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1225.2420000000	n/a	n/a	STATUS	n/a	n/a	S 14
1233.4640000000	n/a	n/a	Left Button	n/a	n/a	S 10
1234.3220000000	n/a	n/a	STATUS	n/a	n/a	S201
1235.2340000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1238.4740000000	n/a	n/a	STATUS	n/a	n/a	S 11
1242.0840000000	n/a	n/a	Right Button	n/a	n/a	S 20
1243.5820000000	n/a	n/a	STATUS	n/a	n/a	S200
1244.6140000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1247.3400000000	n/a	n/a	STATUS	n/a	n/a	S 14
1255.3160000000	n/a	n/a	Left Button	n/a	n/a	S 10
1256.4200000000	n/a	n/a	STATUS	n/a	n/a	S201
1257.3220000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1259.8860000000	n/a	n/a	STATUS	n/a	n/a	S 14
1260.7000000000	n/a	n/a	Left Button	n/a	n/a	S 10
1261.5120000000	n/a	n/a	STATUS	n/a	n/a	S201
1262.4860000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1265.0760000000	n/a	n/a	STATUS	n/a	n/a	S 14
1266.1000000000	n/a	n/a	Left Button	n/a	n/a	S 10
1267.0100000000	n/a	n/a	STATUS	n/a	n/a	S201
1268.0620000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1270.5880000000	n/a	n/a	STATUS	n/a	n/a	S 14
1271.5320000000	n/a	n/a	Left Button	n/a	n/a	S 10
1272.4560000000	n/a	n/a	STATUS	n/a	n/a	S201
1273.4980000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1276.2800000000	n/a	n/a	STATUS	n/a	n/a	S 14
1283.8280000000	n/a	n/a	Left Button	n/a	n/a	S 10
1284.9960000000	n/a	n/a	STATUS	n/a	n/a	S201
1285.8200000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1288.5760000000	n/a	n/a	STATUS	n/a	n/a	S 13
1294.1560000000	n/a	n/a	Left Button	n/a	n/a	S 10
1295.0800000000	n/a	n/a	STATUS	n/a	n/a	S201
1296.1340000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1299.2860000000	n/a	n/a	STATUS	n/a	n/a	S 12
1305.9760000000	n/a	n/a	Left Button	n/a	n/a	S 10
1307.5280000000	n/a	n/a	STATUS	n/a	n/a	S200
1308.4000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1311.1860000000	n/a	n/a	STATUS	n/a	n/a	S 13
1312.0960000000	n/a	n/a	Left Button	n/a	n/a	S 10
1313.1000000000	n/a	n/a	STATUS	n/a	n/a	S201
1314.1520000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1316.8360000000	n/a	n/a	STATUS	n/a	n/a	S 13
1320.3960000000	n/a	n/a	Left Button	n/a	n/a	S 10
1321.4780000000	n/a	n/a	STATUS	n/a	n/a	S201
1322.3800000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1325.1020000000	n/a	n/a	STATUS	n/a	n/a	S 11
1329.6600000000	n/a	n/a	Left Button	n/a	n/a	S 10
1330.6300000000	n/a	n/a	STATUS	n/a	n/a	S200
1331.4520000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1334.6560000000	n/a	n/a	STATUS	n/a	n/a	S 14
1338.2800000000	n/a	n/a	Right Button	n/a	n/a	S 20
1339.6520000000	n/a	n/a	STATUS	n/a	n/a	S201
1340.5160000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1343.8100000000	n/a	n/a	STATUS	n/a	n/a	S 14
1361.7680000000	n/a	n/a	Left Button	n/a	n/a	S 10
1363.2680000000	n/a	n/a	STATUS	n/a	n/a	S201
1364.1820000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1367.1080000000	n/a	n/a	STATUS	n/a	n/a	S 11
1368.3760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1369.5600000000	n/a	n/a	STATUS	n/a	n/a	S200
1370.4140000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1373.7080000000	n/a	n/a	STATUS	n/a	n/a	S 11
1383.3520000000	n/a	n/a	Right Button	n/a	n/a	S 20
1384.8420000000	n/a	n/a	STATUS	n/a	n/a	S200
1385.7260000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1388.4280000000	n/a	n/a	STATUS	n/a	n/a	S 12
1389.4120000000	n/a	n/a	Right Button	n/a	n/a	S 20
1390.3420000000	n/a	n/a	STATUS	n/a	n/a	S200
1391.1440000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1394.4200000000	n/a	n/a	STATUS	n/a	n/a	S 14
1397.2180000000	n/a	n/a	Left Button	n/a	n/a	S 10
1398.6440000000	n/a	n/a	STATUS	n/a	n/a	S201
1399.4860000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1402.3260000000	n/a	n/a	STATUS	n/a	n/a	S 11
1403.0780000000	n/a	n/a	Left Button	n/a	n/a	S 10
1404.1080000000	n/a	n/a	STATUS	n/a	n/a	S200
1405.0800000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1407.8100000000	n/a	n/a	STATUS	n/a	n/a	S 11
1408.8900000000	n/a	n/a	Left Button	n/a	n/a	S 10
1409.9400000000	n/a	n/a	STATUS	n/a	n/a	S200
1410.9720000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1413.8240000000	n/a	n/a	STATUS	n/a	n/a	S 12
1416.2940000000	n/a	n/a	Right Button	n/a	n/a	S 20
1417.5240000000	n/a	n/a	STATUS	n/a	n/a	S200
1418.3960000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1421.3160000000	n/a	n/a	STATUS	n/a	n/a	S 12
1427.2620000000	n/a	n/a	Right Button	n/a	n/a	S 20
1428.4000000000	n/a	n/a	STATUS	n/a	n/a	S200
1429.3940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1432.1220000000	n/a	n/a	STATUS	n/a	n/a	S 13
1433.3820000000	n/a	n/a	Left Button	n/a	n/a	S 10
1434.4500000000	n/a	n/a	STATUS	n/a	n/a	S201
1435.3920000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1438.2580000000	n/a	n/a	STATUS	n/a	n/a	S 13
1441.1660000000	n/a	n/a	Left Button	n/a	n/a	S 10
1442.3220000000	n/a	n/a	STATUS	n/a	n/a	S201
1443.3040000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1445.8000000000	n/a	n/a	STATUS	n/a	n/a	S 12
1447.2380000000	n/a	n/a	Left Button	n/a	n/a	S 10
1448.0620000000	n/a	n/a	STATUS	n/a	n/a	S200
1449.0160000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1451.5560000000	n/a	n/a	STATUS	n/a	n/a	S 14
1452.9220000000	n/a	n/a	Left Button	n/a	n/a	S 10
1453.7620000000	n/a	n/a	STATUS	n/a	n/a	S201
1454.6640000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1457.5500000000	n/a	n/a	STATUS	n/a	n/a	S 11
1464.9180000000	n/a	n/a	Left Button	n/a	n/a	S 10
1466.0520000000	n/a	n/a	STATUS	n/a	n/a	S200
1466.8760000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1469.5320000000	n/a	n/a	STATUS	n/a	n/a	S 12
1494.9260000000	n/a	n/a	Left Button	n/a	n/a	S 10
1495.7500000000	n/a	n/a	STATUS	n/a	n/a	S200
1496.6620000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1499.6040000000	n/a	n/a	STATUS	n/a	n/a	S 14
1500.5740000000	n/a	n/a	Left Button	n/a	n/a	S 10
1501.7720000000	n/a	n/a	STATUS	n/a	n/a	S201
1502.5860000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1505.6820000000	n/a	n/a	STATUS	n/a	n/a	S 12
1507.3340000000	n/a	n/a	Left Button	n/a	n/a	S 10
1508.5880000000	n/a	n/a	STATUS	n/a	n/a	S200
1509.4420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1512.7460000000	n/a	n/a	STATUS	n/a	n/a	S 11
1520.3940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1521.8960000000	n/a	n/a	STATUS	n/a	n/a	S200
1522.8180000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1525.8380000000	n/a	n/a	STATUS	n/a	n/a	S 13
1535.7340000000	n/a	n/a	Right Button	n/a	n/a	S 20
1537.0220000000	n/a	n/a	STATUS	n/a	n/a	S201
1537.9160000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1541.1500000000	n/a	n/a	STATUS	n/a	n/a	S 11
1541.8100000000	n/a	n/a	Left Button	n/a	n/a	S 10
1543.2840000000	n/a	n/a	STATUS	n/a	n/a	S200
1544.1760000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1547.2260000000	n/a	n/a	STATUS	n/a	n/a	S 13
1552.8860000000	n/a	n/a	Left Button	n/a	n/a	S 10
1554.1740000000	n/a	n/a	STATUS	n/a	n/a	S201
1555.1660000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1558.3140000000	n/a	n/a	STATUS	n/a	n/a	S 12
1560.6740000000	n/a	n/a	Right Button	n/a	n/a	S 20
1562.1580000000	n/a	n/a	STATUS	n/a	n/a	S200
1563.0320000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1565.7720000000	n/a	n/a	STATUS	n/a	n/a	S 13
1567.6220000000	n/a	n/a	Right Button	n/a	n/a	S 20
1568.5820000000	n/a	n/a	STATUS	n/a	n/a	S201
1569.4140000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1572.0420000000	n/a	n/a	STATUS	n/a	n/a	S 12
1578.0580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1578.8640000000	n/a	n/a	STATUS	n/a	n/a	S200
1579.8760000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1583.0220000000	n/a	n/a	STATUS	n/a	n/a	S 13
1588.1740000000	n/a	n/a	Left Button	n/a	n/a	S 10
1589.6780000000	n/a	n/a	STATUS	n/a	n/a	S201
1590.5600000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1593.2000000000	n/a	n/a	STATUS	n/a	n/a	S 13
1593.8120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1594.6820000000	n/a	n/a	STATUS	n/a	n/a	S201
1595.6240000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1652.7240000000	n/a	n/a	STATUS	n/a	n/a	S120
1685.6680000000	n/a	n/a	STATUS	n/a	n/a	S120
1694.4880000000	n/a	n/a	STATUS	n/a	n/a	S120
1700.3840000000	n/a	n/a	STATUS	n/a	n/a	S120
1715.1960000000	n/a	n/a	STATUS	n/a	n/a	S120
1742.1720000000	n/a	n/a	STATUS	n/a	n/a	S110
1746.3160000000	n/a	n/a	STATUS	n/a	n/a	S110
1755.9440000000	n/a	n/a	STATUS	n/a	n/a	S120
1784.3180000000	n/a	n/a	STATUS	n/a	n/a	S110
1799.6300000000	n/a	n/a	STATUS	n/a	n/a	S120
1808.5100000000	n/a	n/a	STATUS	n/a	n/a	S120
1817.3100000000	n/a	n/a	STATUS	n/a	n/a	S120
1820.5100000000	n/a	n/a	STATUS	n/a	n/a	S110
1823.7700000000	n/a	n/a	STATUS	n/a	n/a	S110
1826.7700000000	n/a	n/a	STATUS	n/a	n/a	S110
1836.4140000000	n/a	n/a	STATUS	n/a	n/a	S110
1841.5740000000	n/a	n/a	STATUS	n/a	n/a	S120
1844.7740000000	n/a	n/a	STATUS	n/a	n/a	S120
1847.5340000000	n/a	n/a	STATUS	n/a	n/a	S120
