onset	duration	sample	trial_type	response_time	stim_file	value
794.7940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
797.3960000000	n/a	n/a	STATUS	n/a	n/a	S 11
797.9800000000	n/a	n/a	Left Button	n/a	n/a	S 10
798.8620000000	n/a	n/a	STATUS	n/a	n/a	S200
799.9040000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
802.5880000000	n/a	n/a	STATUS	n/a	n/a	S 11
803.1240000000	n/a	n/a	Right Button	n/a	n/a	S 20
804.1940000000	n/a	n/a	STATUS	n/a	n/a	S200
805.2060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
808.3840000000	n/a	n/a	STATUS	n/a	n/a	S 14
808.7400000000	n/a	n/a	Right Button	n/a	n/a	S 20
810.2760000000	n/a	n/a	STATUS	n/a	n/a	S201
811.2780000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
813.8180000000	n/a	n/a	STATUS	n/a	n/a	S 11
814.3680000000	n/a	n/a	Left Button	n/a	n/a	S 10
815.2560000000	n/a	n/a	STATUS	n/a	n/a	S200
816.2380000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
819.0300000000	n/a	n/a	STATUS	n/a	n/a	S 13
819.7120000000	n/a	n/a	Right Button	n/a	n/a	S 20
820.8320000000	n/a	n/a	STATUS	n/a	n/a	S201
821.6940000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
824.4480000000	n/a	n/a	STATUS	n/a	n/a	S 13
825.0280000000	n/a	n/a	Right Button	n/a	n/a	S 20
825.9900000000	n/a	n/a	STATUS	n/a	n/a	S201
826.9020000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
829.5140000000	n/a	n/a	STATUS	n/a	n/a	S 14
830.3080000000	n/a	n/a	Right Button	n/a	n/a	S 20
831.1780000000	n/a	n/a	STATUS	n/a	n/a	S201
832.1320000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
834.7220000000	n/a	n/a	STATUS	n/a	n/a	S 13
835.9240000000	n/a	n/a	Right Button	n/a	n/a	S 20
836.8140000000	n/a	n/a	STATUS	n/a	n/a	S201
837.7560000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
840.7280000000	n/a	n/a	STATUS	n/a	n/a	S 13
841.3040000000	n/a	n/a	Right Button	n/a	n/a	S 20
842.5660000000	n/a	n/a	STATUS	n/a	n/a	S201
843.5700000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
846.5320000000	n/a	n/a	STATUS	n/a	n/a	S 14
847.3120000000	n/a	n/a	Right Button	n/a	n/a	S 20
848.6200000000	n/a	n/a	STATUS	n/a	n/a	S201
849.6040000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
852.5000000000	n/a	n/a	STATUS	n/a	n/a	S 14
853.0480000000	n/a	n/a	Left Button	n/a	n/a	S 10
854.2720000000	n/a	n/a	STATUS	n/a	n/a	S201
855.2340000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
857.9140000000	n/a	n/a	STATUS	n/a	n/a	S 12
859.0840000000	n/a	n/a	Right Button	n/a	n/a	S 20
860.0700000000	n/a	n/a	STATUS	n/a	n/a	S200
860.8740000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
863.9540000000	n/a	n/a	STATUS	n/a	n/a	S 14
864.9480000000	n/a	n/a	Left Button	n/a	n/a	S 10
866.1760000000	n/a	n/a	STATUS	n/a	n/a	S201
867.0680000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
869.6380000000	n/a	n/a	STATUS	n/a	n/a	S 11
870.5400000000	n/a	n/a	Right Button	n/a	n/a	S 20
871.3480000000	n/a	n/a	STATUS	n/a	n/a	S200
872.2100000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
875.0320000000	n/a	n/a	STATUS	n/a	n/a	S 14
876.0440000000	n/a	n/a	Right Button	n/a	n/a	S 20
877.0740000000	n/a	n/a	STATUS	n/a	n/a	S201
878.0660000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
880.6980000000	n/a	n/a	STATUS	n/a	n/a	S 14
882.6280000000	n/a	n/a	Right Button	n/a	n/a	S 20
883.5960000000	n/a	n/a	STATUS	n/a	n/a	S201
884.4680000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
887.2680000000	n/a	n/a	STATUS	n/a	n/a	S 14
887.8800000000	n/a	n/a	Left Button	n/a	n/a	S 10
888.8960000000	n/a	n/a	STATUS	n/a	n/a	S201
889.9380000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
892.9680000000	n/a	n/a	STATUS	n/a	n/a	S 14
893.4340000000	n/a	n/a	Right Button	n/a	n/a	S 20
894.8540000000	n/a	n/a	STATUS	n/a	n/a	S201
895.7760000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
899.0540000000	n/a	n/a	STATUS	n/a	n/a	S 13
900.0180000000	n/a	n/a	Right Button	n/a	n/a	S 20
901.5640000000	n/a	n/a	STATUS	n/a	n/a	S201
902.5360000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
905.1200000000	n/a	n/a	STATUS	n/a	n/a	S 14
906.3900000000	n/a	n/a	Left Button	n/a	n/a	S 10
907.2940000000	n/a	n/a	STATUS	n/a	n/a	S201
908.1060000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
911.4780000000	n/a	n/a	STATUS	n/a	n/a	S 13
912.3780000000	n/a	n/a	Right Button	n/a	n/a	S 20
913.9100000000	n/a	n/a	STATUS	n/a	n/a	S201
914.8320000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
917.6740000000	n/a	n/a	STATUS	n/a	n/a	S 13
918.2540000000	n/a	n/a	Right Button	n/a	n/a	S 20
919.3660000000	n/a	n/a	STATUS	n/a	n/a	S201
920.2680000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
923.3320000000	n/a	n/a	STATUS	n/a	n/a	S 14
924.2540000000	n/a	n/a	Left Button	n/a	n/a	S 10
925.5660000000	n/a	n/a	STATUS	n/a	n/a	S201
926.5700000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
929.0580000000	n/a	n/a	STATUS	n/a	n/a	S 14
929.5420000000	n/a	n/a	Right Button	n/a	n/a	S 20
930.3800000000	n/a	n/a	STATUS	n/a	n/a	S201
931.3820000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
933.9260000000	n/a	n/a	STATUS	n/a	n/a	S 12
935.0660000000	n/a	n/a	Left Button	n/a	n/a	S 10
935.9600000000	n/a	n/a	STATUS	n/a	n/a	S200
936.7620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
939.5460000000	n/a	n/a	STATUS	n/a	n/a	S 13
940.8100000000	n/a	n/a	Left Button	n/a	n/a	S 10
941.7440000000	n/a	n/a	STATUS	n/a	n/a	S201
942.5860000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
945.6720000000	n/a	n/a	STATUS	n/a	n/a	S 13
946.2020000000	n/a	n/a	Right Button	n/a	n/a	S 20
947.4760000000	n/a	n/a	STATUS	n/a	n/a	S201
948.3180000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
951.5240000000	n/a	n/a	STATUS	n/a	n/a	S 12
952.3980000000	n/a	n/a	Right Button	n/a	n/a	S 20
953.7920000000	n/a	n/a	STATUS	n/a	n/a	S200
954.6140000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
957.3680000000	n/a	n/a	STATUS	n/a	n/a	S 12
957.9140000000	n/a	n/a	Left Button	n/a	n/a	S 10
958.8380000000	n/a	n/a	STATUS	n/a	n/a	S200
959.8200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
962.9640000000	n/a	n/a	STATUS	n/a	n/a	S 11
963.7660000000	n/a	n/a	Right Button	n/a	n/a	S 20
965.2380000000	n/a	n/a	STATUS	n/a	n/a	S200
966.1900000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
969.2280000000	n/a	n/a	STATUS	n/a	n/a	S 12
970.7100000000	n/a	n/a	Right Button	n/a	n/a	S 20
972.0460000000	n/a	n/a	STATUS	n/a	n/a	S200
972.8780000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
976.0220000000	n/a	n/a	STATUS	n/a	n/a	S 14
977.2100000000	n/a	n/a	Right Button	n/a	n/a	S 20
978.5320000000	n/a	n/a	STATUS	n/a	n/a	S201
979.4940000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
982.2500000000	n/a	n/a	STATUS	n/a	n/a	S 13
983.2740000000	n/a	n/a	Right Button	n/a	n/a	S 20
984.3380000000	n/a	n/a	STATUS	n/a	n/a	S201
985.3800000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
988.3240000000	n/a	n/a	STATUS	n/a	n/a	S 13
989.0060000000	n/a	n/a	Right Button	n/a	n/a	S 20
990.3380000000	n/a	n/a	STATUS	n/a	n/a	S201
991.3500000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
994.3500000000	n/a	n/a	STATUS	n/a	n/a	S 12
995.2340000000	n/a	n/a	Left Button	n/a	n/a	S 10
996.5920000000	n/a	n/a	STATUS	n/a	n/a	S200
997.3960000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1000.6480000000	n/a	n/a	STATUS	n/a	n/a	S 13
1001.5100000000	n/a	n/a	Left Button	n/a	n/a	S 10
1002.9120000000	n/a	n/a	STATUS	n/a	n/a	S201
1003.7140000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1006.6780000000	n/a	n/a	STATUS	n/a	n/a	S 13
1007.8140000000	n/a	n/a	Right Button	n/a	n/a	S 20
1008.9260000000	n/a	n/a	STATUS	n/a	n/a	S201
1009.8780000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1012.8580000000	n/a	n/a	STATUS	n/a	n/a	S 13
1013.4340000000	n/a	n/a	Right Button	n/a	n/a	S 20
1014.7120000000	n/a	n/a	STATUS	n/a	n/a	S201
1015.5640000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1018.3120000000	n/a	n/a	STATUS	n/a	n/a	S 12
1019.0940000000	n/a	n/a	Right Button	n/a	n/a	S 20
1020.0400000000	n/a	n/a	STATUS	n/a	n/a	S200
1020.9820000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1023.8200000000	n/a	n/a	STATUS	n/a	n/a	S 13
1024.7900000000	n/a	n/a	Right Button	n/a	n/a	S 20
1025.9160000000	n/a	n/a	STATUS	n/a	n/a	S201
1026.8680000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1029.4140000000	n/a	n/a	STATUS	n/a	n/a	S 14
1030.7100000000	n/a	n/a	Left Button	n/a	n/a	S 10
1031.5540000000	n/a	n/a	STATUS	n/a	n/a	S201
1032.3880000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1035.5980000000	n/a	n/a	STATUS	n/a	n/a	S 14
1036.0340000000	n/a	n/a	Right Button	n/a	n/a	S 20
1037.4220000000	n/a	n/a	STATUS	n/a	n/a	S201
1038.2540000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1041.1400000000	n/a	n/a	STATUS	n/a	n/a	S 11
1041.8300000000	n/a	n/a	Right Button	n/a	n/a	S 20
1042.8940000000	n/a	n/a	STATUS	n/a	n/a	S200
1043.8560000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1046.4760000000	n/a	n/a	STATUS	n/a	n/a	S 11
1047.0980000000	n/a	n/a	Right Button	n/a	n/a	S 20
1048.0260000000	n/a	n/a	STATUS	n/a	n/a	S200
1048.9780000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1051.7240000000	n/a	n/a	STATUS	n/a	n/a	S 13
1052.2740000000	n/a	n/a	Left Button	n/a	n/a	S 10
1053.3180000000	n/a	n/a	STATUS	n/a	n/a	S201
1054.1620000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1057.0800000000	n/a	n/a	STATUS	n/a	n/a	S 11
1057.4060000000	n/a	n/a	Right Button	n/a	n/a	S 20
1058.5120000000	n/a	n/a	STATUS	n/a	n/a	S200
1059.3940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1062.4800000000	n/a	n/a	STATUS	n/a	n/a	S 11
1064.1380000000	n/a	n/a	Left Button	n/a	n/a	S 10
1065.4500000000	n/a	n/a	STATUS	n/a	n/a	S200
1066.3940000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1069.2280000000	n/a	n/a	STATUS	n/a	n/a	S 14
1069.5980000000	n/a	n/a	Right Button	n/a	n/a	S 20
1070.7200000000	n/a	n/a	STATUS	n/a	n/a	S201
1071.7620000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1074.7360000000	n/a	n/a	STATUS	n/a	n/a	S 11
1075.1540000000	n/a	n/a	Right Button	n/a	n/a	S 20
1076.5160000000	n/a	n/a	STATUS	n/a	n/a	S200
1077.4280000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1080.1000000000	n/a	n/a	STATUS	n/a	n/a	S 12
1080.7560000000	n/a	n/a	Left Button	n/a	n/a	S 10
1081.6880000000	n/a	n/a	STATUS	n/a	n/a	S200
1082.7100000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1085.2140000000	n/a	n/a	STATUS	n/a	n/a	S 14
1086.4640000000	n/a	n/a	Right Button	n/a	n/a	S 20
1087.3360000000	n/a	n/a	STATUS	n/a	n/a	S201
1088.3480000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1091.4060000000	n/a	n/a	STATUS	n/a	n/a	S 11
1092.0760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1093.4900000000	n/a	n/a	STATUS	n/a	n/a	S200
1094.4340000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1097.4220000000	n/a	n/a	STATUS	n/a	n/a	S 13
1097.9240000000	n/a	n/a	Right Button	n/a	n/a	S 20
1099.2020000000	n/a	n/a	STATUS	n/a	n/a	S201
1100.0640000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1103.0860000000	n/a	n/a	STATUS	n/a	n/a	S 14
1103.6240000000	n/a	n/a	Left Button	n/a	n/a	S 10
1104.8560000000	n/a	n/a	STATUS	n/a	n/a	S201
1105.8280000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1108.7640000000	n/a	n/a	STATUS	n/a	n/a	S 13
1109.3320000000	n/a	n/a	Right Button	n/a	n/a	S 20
1110.5880000000	n/a	n/a	STATUS	n/a	n/a	S201
1111.5900000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1114.3500000000	n/a	n/a	STATUS	n/a	n/a	S 13
1115.0080000000	n/a	n/a	Right Button	n/a	n/a	S 20
1116.1180000000	n/a	n/a	STATUS	n/a	n/a	S201
1117.0300000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1120.1800000000	n/a	n/a	STATUS	n/a	n/a	S 11
1121.2760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1122.6840000000	n/a	n/a	STATUS	n/a	n/a	S200
1123.6160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1126.1700000000	n/a	n/a	STATUS	n/a	n/a	S 12
1127.0720000000	n/a	n/a	Right Button	n/a	n/a	S 20
1127.9040000000	n/a	n/a	STATUS	n/a	n/a	S200
1128.7060000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1131.6400000000	n/a	n/a	STATUS	n/a	n/a	S 11
1132.0240000000	n/a	n/a	Left Button	n/a	n/a	S 10
1133.1080000000	n/a	n/a	STATUS	n/a	n/a	S200
1134.0600000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1137.1760000000	n/a	n/a	STATUS	n/a	n/a	S 13
1137.5960000000	n/a	n/a	Right Button	n/a	n/a	S 20
1139.0120000000	n/a	n/a	STATUS	n/a	n/a	S201
1139.9140000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1142.8500000000	n/a	n/a	STATUS	n/a	n/a	S 11
1143.7840000000	n/a	n/a	Left Button	n/a	n/a	S 10
1144.9680000000	n/a	n/a	STATUS	n/a	n/a	S200
1145.8000000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1162.0760000000	n/a	n/a	STATUS	n/a	n/a	S120
1165.0040000000	n/a	n/a	STATUS	n/a	n/a	S120
1167.1080000000	n/a	n/a	STATUS	n/a	n/a	S110
1169.2520000000	n/a	n/a	STATUS	n/a	n/a	S120
1172.2360000000	n/a	n/a	STATUS	n/a	n/a	S120
1173.9720000000	n/a	n/a	STATUS	n/a	n/a	S110
1175.7560000000	n/a	n/a	STATUS	n/a	n/a	S120
1177.4480000000	n/a	n/a	STATUS	n/a	n/a	S110
1179.1080000000	n/a	n/a	STATUS	n/a	n/a	S120
1182.0680000000	n/a	n/a	STATUS	n/a	n/a	S110
1183.6640000000	n/a	n/a	STATUS	n/a	n/a	S120
1185.3920000000	n/a	n/a	STATUS	n/a	n/a	S120
1187.1160000000	n/a	n/a	STATUS	n/a	n/a	S120
1189.0440000000	n/a	n/a	STATUS	n/a	n/a	S120
1190.8680000000	n/a	n/a	STATUS	n/a	n/a	S120
1192.3600000000	n/a	n/a	STATUS	n/a	n/a	S110
1194.0640000000	n/a	n/a	STATUS	n/a	n/a	S120
1195.8680000000	n/a	n/a	STATUS	n/a	n/a	S110
1198.0720000000	n/a	n/a	STATUS	n/a	n/a	S120
1200.0200000000	n/a	n/a	STATUS	n/a	n/a	S110
1201.7160000000	n/a	n/a	STATUS	n/a	n/a	S110
1203.3200000000	n/a	n/a	STATUS	n/a	n/a	S120
1204.9760000000	n/a	n/a	STATUS	n/a	n/a	S110
1206.4600000000	n/a	n/a	STATUS	n/a	n/a	S120
1208.0080000000	n/a	n/a	STATUS	n/a	n/a	S110
1209.6880000000	n/a	n/a	STATUS	n/a	n/a	S120
1211.1280000000	n/a	n/a	STATUS	n/a	n/a	S110
1212.5240000000	n/a	n/a	STATUS	n/a	n/a	S120
1213.9680000000	n/a	n/a	STATUS	n/a	n/a	S110
1215.3480000000	n/a	n/a	STATUS	n/a	n/a	S120
1216.7480000000	n/a	n/a	STATUS	n/a	n/a	S120
1218.1040000000	n/a	n/a	STATUS	n/a	n/a	S120
1219.5280000000	n/a	n/a	STATUS	n/a	n/a	S120
1220.8920000000	n/a	n/a	STATUS	n/a	n/a	S110
1222.3600000000	n/a	n/a	STATUS	n/a	n/a	S110
1224.0680000000	n/a	n/a	STATUS	n/a	n/a	S120
1225.7360000000	n/a	n/a	STATUS	n/a	n/a	S120
1227.2040000000	n/a	n/a	STATUS	n/a	n/a	S110
1228.5800000000	n/a	n/a	STATUS	n/a	n/a	S120
1229.9800000000	n/a	n/a	STATUS	n/a	n/a	S110
1231.4720000000	n/a	n/a	STATUS	n/a	n/a	S120
1232.7680000000	n/a	n/a	STATUS	n/a	n/a	S120
1234.0560000000	n/a	n/a	STATUS	n/a	n/a	S120
1235.6560000000	n/a	n/a	STATUS	n/a	n/a	S120
1237.0080000000	n/a	n/a	STATUS	n/a	n/a	S110
1238.1160000000	n/a	n/a	STATUS	n/a	n/a	S110
1239.5200000000	n/a	n/a	STATUS	n/a	n/a	S110
1240.7680000000	n/a	n/a	STATUS	n/a	n/a	S120
