onset	duration	sample	trial_type	response_time	stim_file	value
789.3520000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
792.0380000000	n/a	n/a	STATUS	n/a	n/a	S 12
793.8200000000	n/a	n/a	Right Button	n/a	n/a	S 20
794.7900000000	n/a	n/a	STATUS	n/a	n/a	S200
795.8060000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
798.9260000000	n/a	n/a	STATUS	n/a	n/a	S 12
799.5160000000	n/a	n/a	Left Button	n/a	n/a	S 10
800.9780000000	n/a	n/a	STATUS	n/a	n/a	S200
802.0120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
804.6300000000	n/a	n/a	STATUS	n/a	n/a	S 12
805.0520000000	n/a	n/a	Left Button	n/a	n/a	S 10
806.0480000000	n/a	n/a	STATUS	n/a	n/a	S200
807.0820000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
809.5840000000	n/a	n/a	STATUS	n/a	n/a	S 13
810.2840000000	n/a	n/a	Right Button	n/a	n/a	S 20
811.1520000000	n/a	n/a	STATUS	n/a	n/a	S201
811.9860000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
814.8540000000	n/a	n/a	STATUS	n/a	n/a	S 14
816.2600000000	n/a	n/a	Left Button	n/a	n/a	S 10
817.2900000000	n/a	n/a	STATUS	n/a	n/a	S201
818.3080000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
821.1260000000	n/a	n/a	STATUS	n/a	n/a	S 11
821.7600000000	n/a	n/a	Right Button	n/a	n/a	S 20
822.9100000000	n/a	n/a	STATUS	n/a	n/a	S200
823.9780000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
826.7640000000	n/a	n/a	STATUS	n/a	n/a	S 11
827.3360000000	n/a	n/a	Right Button	n/a	n/a	S 20
828.4980000000	n/a	n/a	STATUS	n/a	n/a	S200
829.3320000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
832.4340000000	n/a	n/a	STATUS	n/a	n/a	S 14
833.5320000000	n/a	n/a	Left Button	n/a	n/a	S 10
834.8040000000	n/a	n/a	STATUS	n/a	n/a	S201
835.7540000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
838.9900000000	n/a	n/a	STATUS	n/a	n/a	S 14
839.7280000000	n/a	n/a	Left Button	n/a	n/a	S 10
841.2420000000	n/a	n/a	STATUS	n/a	n/a	S201
842.1760000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
845.0620000000	n/a	n/a	STATUS	n/a	n/a	S 11
845.7040000000	n/a	n/a	Right Button	n/a	n/a	S 20
846.8460000000	n/a	n/a	STATUS	n/a	n/a	S200
847.7960000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
850.9660000000	n/a	n/a	STATUS	n/a	n/a	S 12
851.6800000000	n/a	n/a	Left Button	n/a	n/a	S 10
853.1340000000	n/a	n/a	STATUS	n/a	n/a	S200
854.0520000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
857.0200000000	n/a	n/a	STATUS	n/a	n/a	S 11
857.8120000000	n/a	n/a	Right Button	n/a	n/a	S 20
859.0060000000	n/a	n/a	STATUS	n/a	n/a	S200
859.9400000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
863.1080000000	n/a	n/a	STATUS	n/a	n/a	S 12
863.6880000000	n/a	n/a	Left Button	n/a	n/a	S 10
865.1100000000	n/a	n/a	STATUS	n/a	n/a	S200
865.9780000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
868.9620000000	n/a	n/a	STATUS	n/a	n/a	S 14
869.6760000000	n/a	n/a	Left Button	n/a	n/a	S 10
870.8320000000	n/a	n/a	STATUS	n/a	n/a	S201
871.7480000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
874.5840000000	n/a	n/a	STATUS	n/a	n/a	S 12
875.2400000000	n/a	n/a	Left Button	n/a	n/a	S 10
876.3020000000	n/a	n/a	STATUS	n/a	n/a	S200
877.1860000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
880.5060000000	n/a	n/a	STATUS	n/a	n/a	S 14
881.1400000000	n/a	n/a	Right Button	n/a	n/a	S 20
882.6740000000	n/a	n/a	STATUS	n/a	n/a	S201
883.6740000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
886.4100000000	n/a	n/a	STATUS	n/a	n/a	S 13
886.9720000000	n/a	n/a	Right Button	n/a	n/a	S 20
888.0280000000	n/a	n/a	STATUS	n/a	n/a	S201
889.0460000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
892.0980000000	n/a	n/a	STATUS	n/a	n/a	S 12
892.7560000000	n/a	n/a	Left Button	n/a	n/a	S 10
894.1320000000	n/a	n/a	STATUS	n/a	n/a	S200
894.9660000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
898.2860000000	n/a	n/a	STATUS	n/a	n/a	S 14
899.5440000000	n/a	n/a	Right Button	n/a	n/a	S 20
901.0200000000	n/a	n/a	STATUS	n/a	n/a	S201
901.8720000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
904.8080000000	n/a	n/a	STATUS	n/a	n/a	S 14
905.5700000000	n/a	n/a	Left Button	n/a	n/a	S 10
906.6920000000	n/a	n/a	STATUS	n/a	n/a	S201
907.7260000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
910.1940000000	n/a	n/a	STATUS	n/a	n/a	S 12
910.9780000000	n/a	n/a	Left Button	n/a	n/a	S 10
911.8120000000	n/a	n/a	STATUS	n/a	n/a	S200
912.6640000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
915.7980000000	n/a	n/a	STATUS	n/a	n/a	S 14
917.5020000000	n/a	n/a	Left Button	n/a	n/a	S 10
918.8180000000	n/a	n/a	STATUS	n/a	n/a	S201
919.7680000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
923.0540000000	n/a	n/a	STATUS	n/a	n/a	S 14
923.8260000000	n/a	n/a	Left Button	n/a	n/a	S 10
925.3900000000	n/a	n/a	STATUS	n/a	n/a	S201
926.3060000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
928.9920000000	n/a	n/a	STATUS	n/a	n/a	S 13
929.5100000000	n/a	n/a	Right Button	n/a	n/a	S 20
930.4440000000	n/a	n/a	STATUS	n/a	n/a	S201
931.3940000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
934.3300000000	n/a	n/a	STATUS	n/a	n/a	S 14
935.3060000000	n/a	n/a	Left Button	n/a	n/a	S 10
936.5140000000	n/a	n/a	STATUS	n/a	n/a	S201
937.3320000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
940.6180000000	n/a	n/a	STATUS	n/a	n/a	S 11
941.1420000000	n/a	n/a	Right Button	n/a	n/a	S 20
942.6360000000	n/a	n/a	STATUS	n/a	n/a	S200
943.4700000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
946.6560000000	n/a	n/a	STATUS	n/a	n/a	S 13
947.3660000000	n/a	n/a	Right Button	n/a	n/a	S 20
948.7080000000	n/a	n/a	STATUS	n/a	n/a	S201
949.7080000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
952.4600000000	n/a	n/a	STATUS	n/a	n/a	S 11
952.9860000000	n/a	n/a	Right Button	n/a	n/a	S 20
954.0620000000	n/a	n/a	STATUS	n/a	n/a	S200
955.0120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
957.9320000000	n/a	n/a	STATUS	n/a	n/a	S 12
958.6820000000	n/a	n/a	Left Button	n/a	n/a	S 10
959.9160000000	n/a	n/a	STATUS	n/a	n/a	S200
960.9500000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
963.4860000000	n/a	n/a	STATUS	n/a	n/a	S 12
964.0060000000	n/a	n/a	Left Button	n/a	n/a	S 10
964.9040000000	n/a	n/a	STATUS	n/a	n/a	S200
965.8200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
969.0240000000	n/a	n/a	STATUS	n/a	n/a	S 13
969.6180000000	n/a	n/a	Right Button	n/a	n/a	S 20
971.0420000000	n/a	n/a	STATUS	n/a	n/a	S201
972.1080000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
975.1940000000	n/a	n/a	STATUS	n/a	n/a	S 11
975.7100000000	n/a	n/a	Right Button	n/a	n/a	S 20
977.1800000000	n/a	n/a	STATUS	n/a	n/a	S200
978.1800000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
981.0980000000	n/a	n/a	STATUS	n/a	n/a	S 14
982.1260000000	n/a	n/a	Left Button	n/a	n/a	S 10
983.3680000000	n/a	n/a	STATUS	n/a	n/a	S201
984.3180000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
987.1700000000	n/a	n/a	STATUS	n/a	n/a	S 12
987.9620000000	n/a	n/a	Right Button	n/a	n/a	S 20
989.0880000000	n/a	n/a	STATUS	n/a	n/a	S200
989.9400000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
993.2920000000	n/a	n/a	STATUS	n/a	n/a	S 14
994.2180000000	n/a	n/a	Right Button	n/a	n/a	S 20
995.7440000000	n/a	n/a	STATUS	n/a	n/a	S201
996.6780000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
999.5300000000	n/a	n/a	STATUS	n/a	n/a	S 12
1000.2020000000	n/a	n/a	Right Button	n/a	n/a	S 20
1001.3140000000	n/a	n/a	STATUS	n/a	n/a	S200
1002.2320000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1004.9840000000	n/a	n/a	STATUS	n/a	n/a	S 13
1005.4500000000	n/a	n/a	Right Button	n/a	n/a	S 20
1006.4520000000	n/a	n/a	STATUS	n/a	n/a	S201
1007.4520000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1010.1380000000	n/a	n/a	STATUS	n/a	n/a	S 12
1010.7100000000	n/a	n/a	Right Button	n/a	n/a	S 20
1011.7220000000	n/a	n/a	STATUS	n/a	n/a	S200
1012.6060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1015.3760000000	n/a	n/a	STATUS	n/a	n/a	S 11
1015.9180000000	n/a	n/a	Right Button	n/a	n/a	S 20
1016.9100000000	n/a	n/a	STATUS	n/a	n/a	S200
1017.9440000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1020.8620000000	n/a	n/a	STATUS	n/a	n/a	S 13
1021.3660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1022.6480000000	n/a	n/a	STATUS	n/a	n/a	S201
1023.6320000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1026.8000000000	n/a	n/a	STATUS	n/a	n/a	S 14
1027.8700000000	n/a	n/a	Right Button	n/a	n/a	S 20
1029.3520000000	n/a	n/a	STATUS	n/a	n/a	S201
1030.2860000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1033.3220000000	n/a	n/a	STATUS	n/a	n/a	S 14
1033.9020000000	n/a	n/a	Left Button	n/a	n/a	S 10
1035.2080000000	n/a	n/a	STATUS	n/a	n/a	S201
1036.1240000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1039.3260000000	n/a	n/a	STATUS	n/a	n/a	S 11
1040.0100000000	n/a	n/a	Right Button	n/a	n/a	S 20
1041.4620000000	n/a	n/a	STATUS	n/a	n/a	S200
1042.5300000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1045.1140000000	n/a	n/a	STATUS	n/a	n/a	S 11
1045.6420000000	n/a	n/a	Right Button	n/a	n/a	S 20
1046.6320000000	n/a	n/a	STATUS	n/a	n/a	S200
1047.4500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1050.3860000000	n/a	n/a	STATUS	n/a	n/a	S 11
1050.7740000000	n/a	n/a	Right Button	n/a	n/a	S 20
1051.8860000000	n/a	n/a	STATUS	n/a	n/a	S200
1052.8880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1055.5220000000	n/a	n/a	STATUS	n/a	n/a	S 11
1055.9180000000	n/a	n/a	Right Button	n/a	n/a	S 20
1056.8740000000	n/a	n/a	STATUS	n/a	n/a	S200
1057.6920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1060.3940000000	n/a	n/a	STATUS	n/a	n/a	S 13
1060.9020000000	n/a	n/a	Right Button	n/a	n/a	S 20
1061.7280000000	n/a	n/a	STATUS	n/a	n/a	S201
1062.7440000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1065.5140000000	n/a	n/a	STATUS	n/a	n/a	S 13
1066.1300000000	n/a	n/a	Right Button	n/a	n/a	S 20
1067.2480000000	n/a	n/a	STATUS	n/a	n/a	S201
1068.1660000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1070.8340000000	n/a	n/a	STATUS	n/a	n/a	S 11
1072.5220000000	n/a	n/a	Right Button	n/a	n/a	S 20
1073.4200000000	n/a	n/a	STATUS	n/a	n/a	S200
1074.3700000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1077.6400000000	n/a	n/a	STATUS	n/a	n/a	S 13
1078.1140000000	n/a	n/a	Right Button	n/a	n/a	S 20
1079.6920000000	n/a	n/a	STATUS	n/a	n/a	S201
1080.6420000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1083.7440000000	n/a	n/a	STATUS	n/a	n/a	S 11
1084.0260000000	n/a	n/a	Right Button	n/a	n/a	S 20
1085.4120000000	n/a	n/a	STATUS	n/a	n/a	S200
1086.3300000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1089.1320000000	n/a	n/a	STATUS	n/a	n/a	S 14
1089.5100000000	n/a	n/a	Right Button	n/a	n/a	S 20
1090.5320000000	n/a	n/a	STATUS	n/a	n/a	S201
1091.4000000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1094.6200000000	n/a	n/a	STATUS	n/a	n/a	S 12
1095.5120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1096.9040000000	n/a	n/a	STATUS	n/a	n/a	S200
1097.7720000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1100.9240000000	n/a	n/a	STATUS	n/a	n/a	S 14
1101.7720000000	n/a	n/a	Left Button	n/a	n/a	S 10
1103.1260000000	n/a	n/a	STATUS	n/a	n/a	S201
1104.0940000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1106.6620000000	n/a	n/a	STATUS	n/a	n/a	S 12
1107.2480000000	n/a	n/a	Left Button	n/a	n/a	S 10
1108.1460000000	n/a	n/a	STATUS	n/a	n/a	S200
1109.0300000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1112.2500000000	n/a	n/a	STATUS	n/a	n/a	S 11
1112.8000000000	n/a	n/a	Right Button	n/a	n/a	S 20
1114.3020000000	n/a	n/a	STATUS	n/a	n/a	S200
1115.2680000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1118.2200000000	n/a	n/a	STATUS	n/a	n/a	S 12
1121.7040000000	n/a	n/a	Left Button	n/a	n/a	S 10
1122.9580000000	n/a	n/a	STATUS	n/a	n/a	S200
1123.8420000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1126.5440000000	n/a	n/a	STATUS	n/a	n/a	S 11
1127.4160000000	n/a	n/a	Right Button	n/a	n/a	S 20
1128.3280000000	n/a	n/a	STATUS	n/a	n/a	S200
1129.1960000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1132.5820000000	n/a	n/a	STATUS	n/a	n/a	S 14
1133.5640000000	n/a	n/a	Left Button	n/a	n/a	S 10
1135.1680000000	n/a	n/a	STATUS	n/a	n/a	S201
1136.1340000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1139.0200000000	n/a	n/a	STATUS	n/a	n/a	S 13
1139.5520000000	n/a	n/a	Right Button	n/a	n/a	S 20
1140.7540000000	n/a	n/a	STATUS	n/a	n/a	S201
1141.7880000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1144.5240000000	n/a	n/a	STATUS	n/a	n/a	S 13
1144.9560000000	n/a	n/a	Right Button	n/a	n/a	S 20
1146.0580000000	n/a	n/a	STATUS	n/a	n/a	S201
1146.8920000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1167.7600000000	n/a	n/a	STATUS	n/a	n/a	S120
1172.5360000000	n/a	n/a	STATUS	n/a	n/a	S120
1174.9000000000	n/a	n/a	STATUS	n/a	n/a	S120
1177.3240000000	n/a	n/a	STATUS	n/a	n/a	S110
1179.2360000000	n/a	n/a	STATUS	n/a	n/a	S120
1181.4400000000	n/a	n/a	STATUS	n/a	n/a	S120
1183.2560000000	n/a	n/a	STATUS	n/a	n/a	S120
1185.2760000000	n/a	n/a	STATUS	n/a	n/a	S110
1187.3680000000	n/a	n/a	STATUS	n/a	n/a	S110
1188.9800000000	n/a	n/a	STATUS	n/a	n/a	S110
1190.6920000000	n/a	n/a	STATUS	n/a	n/a	S110
1192.2240000000	n/a	n/a	STATUS	n/a	n/a	S110
1193.8960000000	n/a	n/a	STATUS	n/a	n/a	S110
1195.4680000000	n/a	n/a	STATUS	n/a	n/a	S120
1196.9840000000	n/a	n/a	STATUS	n/a	n/a	S120
1199.3040000000	n/a	n/a	STATUS	n/a	n/a	S120
1201.3400000000	n/a	n/a	STATUS	n/a	n/a	S120
1202.9920000000	n/a	n/a	STATUS	n/a	n/a	S120
1205.0800000000	n/a	n/a	STATUS	n/a	n/a	S110
1206.6480000000	n/a	n/a	STATUS	n/a	n/a	S120
1208.1520000000	n/a	n/a	STATUS	n/a	n/a	S110
1210.7000000000	n/a	n/a	STATUS	n/a	n/a	S110
1212.3320000000	n/a	n/a	STATUS	n/a	n/a	S110
1214.6080000000	n/a	n/a	STATUS	n/a	n/a	S120
1216.7160000000	n/a	n/a	STATUS	n/a	n/a	S110
1218.4200000000	n/a	n/a	STATUS	n/a	n/a	S120
1219.9200000000	n/a	n/a	STATUS	n/a	n/a	S120
1223.4840000000	n/a	n/a	STATUS	n/a	n/a	S120
1225.8400000000	n/a	n/a	STATUS	n/a	n/a	S110
1227.6360000000	n/a	n/a	STATUS	n/a	n/a	S110
1230.9280000000	n/a	n/a	STATUS	n/a	n/a	S120
1232.6480000000	n/a	n/a	STATUS	n/a	n/a	S120
1234.6720000000	n/a	n/a	STATUS	n/a	n/a	S110
1236.2720000000	n/a	n/a	STATUS	n/a	n/a	S110
1237.8080000000	n/a	n/a	STATUS	n/a	n/a	S120
1239.3800000000	n/a	n/a	STATUS	n/a	n/a	S110
1241.8560000000	n/a	n/a	STATUS	n/a	n/a	S120
1243.4040000000	n/a	n/a	STATUS	n/a	n/a	S110
1245.5000000000	n/a	n/a	STATUS	n/a	n/a	S120
1247.0120000000	n/a	n/a	STATUS	n/a	n/a	S120
1248.5640000000	n/a	n/a	STATUS	n/a	n/a	S110
1252.0560000000	n/a	n/a	STATUS	n/a	n/a	S110
1254.6400000000	n/a	n/a	STATUS	n/a	n/a	S120
1256.2880000000	n/a	n/a	STATUS	n/a	n/a	S120
1257.7920000000	n/a	n/a	STATUS	n/a	n/a	S120
1259.3520000000	n/a	n/a	STATUS	n/a	n/a	S120
1260.9240000000	n/a	n/a	STATUS	n/a	n/a	S120
1263.5640000000	n/a	n/a	STATUS	n/a	n/a	S110
