onset	duration	sample	trial_type	response_time	stim_file	value
805.3840000000	n/a	n/a	STATUS	n/a	n/a	S200
806.3060000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
809.0880000000	n/a	n/a	STATUS	n/a	n/a	S 12
810.0960000000	n/a	n/a	Right Button	n/a	n/a	S 20
811.1480000000	n/a	n/a	STATUS	n/a	n/a	S200
812.1100000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
814.9400000000	n/a	n/a	STATUS	n/a	n/a	S 11
815.9640000000	n/a	n/a	Left Button	n/a	n/a	S 10
817.1020000000	n/a	n/a	STATUS	n/a	n/a	S200
817.9640000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
821.1600000000	n/a	n/a	STATUS	n/a	n/a	S 14
822.1400000000	n/a	n/a	Right Button	n/a	n/a	S 20
823.5440000000	n/a	n/a	STATUS	n/a	n/a	S201
824.5160000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
827.1320000000	n/a	n/a	STATUS	n/a	n/a	S 13
828.1880000000	n/a	n/a	Right Button	n/a	n/a	S 20
829.1220000000	n/a	n/a	STATUS	n/a	n/a	S201
830.0760000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
833.2640000000	n/a	n/a	STATUS	n/a	n/a	S 14
834.4400000000	n/a	n/a	Right Button	n/a	n/a	S 20
835.9280000000	n/a	n/a	STATUS	n/a	n/a	S201
836.8100000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
839.4520000000	n/a	n/a	STATUS	n/a	n/a	S 13
840.1800000000	n/a	n/a	Left Button	n/a	n/a	S 10
841.0500000000	n/a	n/a	STATUS	n/a	n/a	S201
842.0020000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
844.5860000000	n/a	n/a	STATUS	n/a	n/a	S 12
846.1720000000	n/a	n/a	Left Button	n/a	n/a	S 10
847.0540000000	n/a	n/a	STATUS	n/a	n/a	S200
847.9560000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
851.1100000000	n/a	n/a	STATUS	n/a	n/a	S 11
851.5920000000	n/a	n/a	Right Button	n/a	n/a	S 20
852.9940000000	n/a	n/a	STATUS	n/a	n/a	S200
853.9660000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
856.7520000000	n/a	n/a	STATUS	n/a	n/a	S 13
858.8480000000	n/a	n/a	Left Button	n/a	n/a	S 10
859.9520000000	n/a	n/a	STATUS	n/a	n/a	S201
860.8960000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
863.9040000000	n/a	n/a	STATUS	n/a	n/a	S 12
865.7080000000	n/a	n/a	Right Button	n/a	n/a	S 20
867.0060000000	n/a	n/a	STATUS	n/a	n/a	S200
867.8580000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
870.7260000000	n/a	n/a	STATUS	n/a	n/a	S 14
873.1360000000	n/a	n/a	Left Button	n/a	n/a	S 10
874.2020000000	n/a	n/a	STATUS	n/a	n/a	S201
875.0740000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
878.3300000000	n/a	n/a	STATUS	n/a	n/a	S 13
879.8800000000	n/a	n/a	Left Button	n/a	n/a	S 10
881.3540000000	n/a	n/a	STATUS	n/a	n/a	S201
882.4060000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
885.2080000000	n/a	n/a	STATUS	n/a	n/a	S 12
886.5720000000	n/a	n/a	Right Button	n/a	n/a	S 20
887.7720000000	n/a	n/a	STATUS	n/a	n/a	S200
888.6540000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
891.8680000000	n/a	n/a	STATUS	n/a	n/a	S 12
894.2440000000	n/a	n/a	Right Button	n/a	n/a	S 20
895.6860000000	n/a	n/a	STATUS	n/a	n/a	S200
896.6180000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
899.3460000000	n/a	n/a	STATUS	n/a	n/a	S 11
900.4640000000	n/a	n/a	Left Button	n/a	n/a	S 10
901.4700000000	n/a	n/a	STATUS	n/a	n/a	S200
902.4940000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
905.5840000000	n/a	n/a	STATUS	n/a	n/a	S 12
906.9640000000	n/a	n/a	Left Button	n/a	n/a	S 10
908.4220000000	n/a	n/a	STATUS	n/a	n/a	S200
909.3740000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
912.4600000000	n/a	n/a	STATUS	n/a	n/a	S 12
917.6440000000	n/a	n/a	Left Button	n/a	n/a	S 10
919.0260000000	n/a	n/a	STATUS	n/a	n/a	S200
920.0480000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
922.6640000000	n/a	n/a	STATUS	n/a	n/a	S 11
923.7480000000	n/a	n/a	Right Button	n/a	n/a	S 20
924.7300000000	n/a	n/a	STATUS	n/a	n/a	S200
925.6840000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
928.8180000000	n/a	n/a	STATUS	n/a	n/a	S 14
929.6280000000	n/a	n/a	Left Button	n/a	n/a	S 10
931.0600000000	n/a	n/a	STATUS	n/a	n/a	S201
931.8740000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
934.7240000000	n/a	n/a	STATUS	n/a	n/a	S 14
935.3400000000	n/a	n/a	Right Button	n/a	n/a	S 20
936.3480000000	n/a	n/a	STATUS	n/a	n/a	S201
937.2300000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
940.4180000000	n/a	n/a	STATUS	n/a	n/a	S 12
941.1800000000	n/a	n/a	Right Button	n/a	n/a	S 20
942.5960000000	n/a	n/a	STATUS	n/a	n/a	S200
943.4980000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
946.6500000000	n/a	n/a	STATUS	n/a	n/a	S 12
947.3080000000	n/a	n/a	Left Button	n/a	n/a	S 10
948.7080000000	n/a	n/a	STATUS	n/a	n/a	S200
949.5400000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
952.6660000000	n/a	n/a	STATUS	n/a	n/a	S 11
953.0640000000	n/a	n/a	Right Button	n/a	n/a	S 20
954.3680000000	n/a	n/a	STATUS	n/a	n/a	S200
955.3500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
958.3280000000	n/a	n/a	STATUS	n/a	n/a	S 13
959.1800000000	n/a	n/a	Right Button	n/a	n/a	S 20
960.4860000000	n/a	n/a	STATUS	n/a	n/a	S201
961.3980000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
964.1880000000	n/a	n/a	STATUS	n/a	n/a	S 13
965.0480000000	n/a	n/a	Left Button	n/a	n/a	S 10
966.0940000000	n/a	n/a	STATUS	n/a	n/a	S201
966.9160000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
969.8860000000	n/a	n/a	STATUS	n/a	n/a	S 12
971.0040000000	n/a	n/a	Right Button	n/a	n/a	S 20
972.1400000000	n/a	n/a	STATUS	n/a	n/a	S200
973.1120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
975.6640000000	n/a	n/a	STATUS	n/a	n/a	S 14
976.6000000000	n/a	n/a	Left Button	n/a	n/a	S 10
977.4680000000	n/a	n/a	STATUS	n/a	n/a	S201
978.2800000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
981.5360000000	n/a	n/a	STATUS	n/a	n/a	S 14
983.0880000000	n/a	n/a	Left Button	n/a	n/a	S 10
984.5020000000	n/a	n/a	STATUS	n/a	n/a	S201
985.5260000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
987.9740000000	n/a	n/a	STATUS	n/a	n/a	S 12
989.1800000000	n/a	n/a	Right Button	n/a	n/a	S 20
989.9960000000	n/a	n/a	STATUS	n/a	n/a	S200
990.7980000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
993.7780000000	n/a	n/a	STATUS	n/a	n/a	S 13
995.9840000000	n/a	n/a	Left Button	n/a	n/a	S 10
997.1100000000	n/a	n/a	STATUS	n/a	n/a	S201
998.1320000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1000.7060000000	n/a	n/a	STATUS	n/a	n/a	S 14
1001.2680000000	n/a	n/a	Right Button	n/a	n/a	S 20
1002.2080000000	n/a	n/a	STATUS	n/a	n/a	S201
1003.1820000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1006.2680000000	n/a	n/a	STATUS	n/a	n/a	S 12
1007.4320000000	n/a	n/a	Left Button	n/a	n/a	S 10
1008.8360000000	n/a	n/a	STATUS	n/a	n/a	S200
1009.6680000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1012.3860000000	n/a	n/a	STATUS	n/a	n/a	S 13
1013.1980000000	n/a	n/a	Left Button	n/a	n/a	S 10
1014.0960000000	n/a	n/a	STATUS	n/a	n/a	S201
1015.1380000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1017.9920000000	n/a	n/a	STATUS	n/a	n/a	S 13
1018.6860000000	n/a	n/a	Right Button	n/a	n/a	S 20
1019.9300000000	n/a	n/a	STATUS	n/a	n/a	S201
1020.7520000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1023.6380000000	n/a	n/a	STATUS	n/a	n/a	S 11
1023.9420000000	n/a	n/a	Left Button	n/a	n/a	S 10
1024.9960000000	n/a	n/a	STATUS	n/a	n/a	S200
1025.9880000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1028.4920000000	n/a	n/a	STATUS	n/a	n/a	S 14
1029.1300000000	n/a	n/a	Right Button	n/a	n/a	S 20
1029.9740000000	n/a	n/a	STATUS	n/a	n/a	S201
1031.0180000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1034.0880000000	n/a	n/a	STATUS	n/a	n/a	S 13
1034.8980000000	n/a	n/a	Left Button	n/a	n/a	S 10
1036.3580000000	n/a	n/a	STATUS	n/a	n/a	S201
1037.2700000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1040.1760000000	n/a	n/a	STATUS	n/a	n/a	S 11
1040.9700000000	n/a	n/a	Left Button	n/a	n/a	S 10
1042.1340000000	n/a	n/a	STATUS	n/a	n/a	S200
1043.0080000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1045.8560000000	n/a	n/a	STATUS	n/a	n/a	S 14
1046.5660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1047.6340000000	n/a	n/a	STATUS	n/a	n/a	S201
1048.5060000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1051.4080000000	n/a	n/a	STATUS	n/a	n/a	S 14
1052.2620000000	n/a	n/a	Left Button	n/a	n/a	S 10
1053.3820000000	n/a	n/a	STATUS	n/a	n/a	S201
1054.2340000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1056.9900000000	n/a	n/a	STATUS	n/a	n/a	S 12
1058.3020000000	n/a	n/a	Left Button	n/a	n/a	S 10
1059.2580000000	n/a	n/a	STATUS	n/a	n/a	S200
1060.2800000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1062.9780000000	n/a	n/a	STATUS	n/a	n/a	S 14
1063.8380000000	n/a	n/a	Left Button	n/a	n/a	S 10
1064.9040000000	n/a	n/a	STATUS	n/a	n/a	S201
1065.7860000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1068.9620000000	n/a	n/a	STATUS	n/a	n/a	S 14
1069.3900000000	n/a	n/a	Left Button	n/a	n/a	S 10
1070.7940000000	n/a	n/a	STATUS	n/a	n/a	S201
1071.8460000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1074.6100000000	n/a	n/a	STATUS	n/a	n/a	S 13
1075.0820000000	n/a	n/a	Right Button	n/a	n/a	S 20
1076.2460000000	n/a	n/a	STATUS	n/a	n/a	S201
1077.2380000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1080.1160000000	n/a	n/a	STATUS	n/a	n/a	S 13
1081.6060000000	n/a	n/a	Right Button	n/a	n/a	S 20
1082.8220000000	n/a	n/a	STATUS	n/a	n/a	S201
1083.6260000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1086.3260000000	n/a	n/a	STATUS	n/a	n/a	S 11
1086.9540000000	n/a	n/a	Left Button	n/a	n/a	S 10
1087.8020000000	n/a	n/a	STATUS	n/a	n/a	S200
1088.8240000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1091.3960000000	n/a	n/a	STATUS	n/a	n/a	S 12
1092.5940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1093.5340000000	n/a	n/a	STATUS	n/a	n/a	S200
1094.4460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1097.7080000000	n/a	n/a	STATUS	n/a	n/a	S 14
1098.5380000000	n/a	n/a	Right Button	n/a	n/a	S 20
1100.0580000000	n/a	n/a	STATUS	n/a	n/a	S201
1101.0520000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1103.6180000000	n/a	n/a	STATUS	n/a	n/a	S 12
1104.3740000000	n/a	n/a	Left Button	n/a	n/a	S 10
1105.2780000000	n/a	n/a	STATUS	n/a	n/a	S200
1106.3020000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1108.9280000000	n/a	n/a	STATUS	n/a	n/a	S 12
1109.5260000000	n/a	n/a	Right Button	n/a	n/a	S 20
1110.5200000000	n/a	n/a	STATUS	n/a	n/a	S200
1111.3340000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1114.7140000000	n/a	n/a	STATUS	n/a	n/a	S 11
1115.7260000000	n/a	n/a	Left Button	n/a	n/a	S 10
1117.2640000000	n/a	n/a	STATUS	n/a	n/a	S200
1118.1080000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1120.8300000000	n/a	n/a	STATUS	n/a	n/a	S 14
1121.7580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1122.6700000000	n/a	n/a	STATUS	n/a	n/a	S201
1123.4720000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1126.2200000000	n/a	n/a	STATUS	n/a	n/a	S 13
1126.9140000000	n/a	n/a	Left Button	n/a	n/a	S 10
1127.8100000000	n/a	n/a	STATUS	n/a	n/a	S201
1128.6820000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1131.7380000000	n/a	n/a	STATUS	n/a	n/a	S 12
1132.3860000000	n/a	n/a	Left Button	n/a	n/a	S 10
1133.6580000000	n/a	n/a	STATUS	n/a	n/a	S200
1134.6320000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1137.8500000000	n/a	n/a	STATUS	n/a	n/a	S 11
1138.5260000000	n/a	n/a	Right Button	n/a	n/a	S 20
1140.0620000000	n/a	n/a	STATUS	n/a	n/a	S200
1141.0640000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1143.8120000000	n/a	n/a	STATUS	n/a	n/a	S 14
1144.8220000000	n/a	n/a	Right Button	n/a	n/a	S 20
1145.9160000000	n/a	n/a	STATUS	n/a	n/a	S201
1146.9700000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1149.4520000000	n/a	n/a	STATUS	n/a	n/a	S 13
1149.8140000000	n/a	n/a	Right Button	n/a	n/a	S 20
1150.6960000000	n/a	n/a	STATUS	n/a	n/a	S201
1151.6080000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1154.1760000000	n/a	n/a	STATUS	n/a	n/a	S 13
1154.8580000000	n/a	n/a	Left Button	n/a	n/a	S 10
1155.6820000000	n/a	n/a	STATUS	n/a	n/a	S201
1156.5860000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1159.1980000000	n/a	n/a	STATUS	n/a	n/a	S 13
1159.5860000000	n/a	n/a	Right Button	n/a	n/a	S 20
1160.4460000000	n/a	n/a	STATUS	n/a	n/a	S201
1161.3080000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1164.5760000000	n/a	n/a	STATUS	n/a	n/a	S 11
1165.4220000000	n/a	n/a	Right Button	n/a	n/a	S 20
1166.8960000000	n/a	n/a	STATUS	n/a	n/a	S200
1167.7700000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1170.6240000000	n/a	n/a	STATUS	n/a	n/a	S 12
1171.7100000000	n/a	n/a	Left Button	n/a	n/a	S 10
1172.7820000000	n/a	n/a	STATUS	n/a	n/a	S200
1173.7340000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1189.9020000000	n/a	n/a	STATUS	n/a	n/a	S120
1191.6900000000	n/a	n/a	STATUS	n/a	n/a	S120
1193.7460000000	n/a	n/a	STATUS	n/a	n/a	S110
1195.4260000000	n/a	n/a	STATUS	n/a	n/a	S110
1197.5260000000	n/a	n/a	STATUS	n/a	n/a	S110
1201.2100000000	n/a	n/a	STATUS	n/a	n/a	S110
1202.6860000000	n/a	n/a	STATUS	n/a	n/a	S120
1204.1220000000	n/a	n/a	STATUS	n/a	n/a	S120
1205.6380000000	n/a	n/a	STATUS	n/a	n/a	S110
1209.3300000000	n/a	n/a	STATUS	n/a	n/a	S110
1211.1260000000	n/a	n/a	STATUS	n/a	n/a	S120
1212.7360000000	n/a	n/a	STATUS	n/a	n/a	S110
1214.2840000000	n/a	n/a	STATUS	n/a	n/a	S120
1215.7400000000	n/a	n/a	STATUS	n/a	n/a	S120
1217.4440000000	n/a	n/a	STATUS	n/a	n/a	S120
1219.0480000000	n/a	n/a	STATUS	n/a	n/a	S110
1220.6200000000	n/a	n/a	STATUS	n/a	n/a	S110
1222.0880000000	n/a	n/a	STATUS	n/a	n/a	S120
1224.1280000000	n/a	n/a	STATUS	n/a	n/a	S110
1225.8600000000	n/a	n/a	STATUS	n/a	n/a	S110
1227.4160000000	n/a	n/a	STATUS	n/a	n/a	S120
1229.1200000000	n/a	n/a	STATUS	n/a	n/a	S110
1230.7720000000	n/a	n/a	STATUS	n/a	n/a	S120
1232.9080000000	n/a	n/a	STATUS	n/a	n/a	S120
1234.5840000000	n/a	n/a	STATUS	n/a	n/a	S110
1236.2640000000	n/a	n/a	STATUS	n/a	n/a	S110
1238.0480000000	n/a	n/a	STATUS	n/a	n/a	S120
1239.6680000000	n/a	n/a	STATUS	n/a	n/a	S120
1241.3560000000	n/a	n/a	STATUS	n/a	n/a	S110
1243.2680000000	n/a	n/a	STATUS	n/a	n/a	S120
1244.8840000000	n/a	n/a	STATUS	n/a	n/a	S110
1246.6800000000	n/a	n/a	STATUS	n/a	n/a	S110
1248.5200000000	n/a	n/a	STATUS	n/a	n/a	S120
1250.5240000000	n/a	n/a	STATUS	n/a	n/a	S120
1252.1280000000	n/a	n/a	STATUS	n/a	n/a	S120
1254.0040000000	n/a	n/a	STATUS	n/a	n/a	S120
1255.4680000000	n/a	n/a	STATUS	n/a	n/a	S120
1257.1240000000	n/a	n/a	STATUS	n/a	n/a	S120
1258.5840000000	n/a	n/a	STATUS	n/a	n/a	S120
1260.0520000000	n/a	n/a	STATUS	n/a	n/a	S110
1261.5560000000	n/a	n/a	STATUS	n/a	n/a	S110
1263.1600000000	n/a	n/a	STATUS	n/a	n/a	S110
1264.6920000000	n/a	n/a	STATUS	n/a	n/a	S120
1266.2240000000	n/a	n/a	STATUS	n/a	n/a	S110
1267.8600000000	n/a	n/a	STATUS	n/a	n/a	S120
1269.4600000000	n/a	n/a	STATUS	n/a	n/a	S110
1271.0240000000	n/a	n/a	STATUS	n/a	n/a	S110
1272.6960000000	n/a	n/a	STATUS	n/a	n/a	S110
