onset	duration	sample	trial_type	response_time	stim_file	value
890.6480000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
893.3220000000	n/a	n/a	STATUS	n/a	n/a	S 14
894.9480000000	n/a	n/a	Left Button	n/a	n/a	S 10
895.9000000000	n/a	n/a	STATUS	n/a	n/a	S201
896.9220000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
899.7860000000	n/a	n/a	STATUS	n/a	n/a	S 11
900.3720000000	n/a	n/a	Right Button	n/a	n/a	S 20
901.6020000000	n/a	n/a	STATUS	n/a	n/a	S200
902.4860000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
905.3020000000	n/a	n/a	STATUS	n/a	n/a	S 14
906.9800000000	n/a	n/a	Left Button	n/a	n/a	S 10
908.0260000000	n/a	n/a	STATUS	n/a	n/a	S201
908.9680000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
911.6280000000	n/a	n/a	STATUS	n/a	n/a	S 11
912.1800000000	n/a	n/a	Right Button	n/a	n/a	S 20
913.1280000000	n/a	n/a	STATUS	n/a	n/a	S200
913.9920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
916.7880000000	n/a	n/a	STATUS	n/a	n/a	S 11
917.3440000000	n/a	n/a	Right Button	n/a	n/a	S 20
918.3480000000	n/a	n/a	STATUS	n/a	n/a	S200
919.2900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
922.5140000000	n/a	n/a	STATUS	n/a	n/a	S 11
923.5480000000	n/a	n/a	Right Button	n/a	n/a	S 20
925.0580000000	n/a	n/a	STATUS	n/a	n/a	S200
926.0600000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
928.5720000000	n/a	n/a	STATUS	n/a	n/a	S 11
930.8200000000	n/a	n/a	Right Button	n/a	n/a	S 20
931.6800000000	n/a	n/a	STATUS	n/a	n/a	S200
932.5220000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
935.8280000000	n/a	n/a	STATUS	n/a	n/a	S 12
936.9200000000	n/a	n/a	Left Button	n/a	n/a	S 10
938.4140000000	n/a	n/a	STATUS	n/a	n/a	S200
939.4560000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
941.9420000000	n/a	n/a	STATUS	n/a	n/a	S 12
942.4760000000	n/a	n/a	Left Button	n/a	n/a	S 10
943.3500000000	n/a	n/a	STATUS	n/a	n/a	S200
944.2120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
947.1080000000	n/a	n/a	STATUS	n/a	n/a	S 12
948.0640000000	n/a	n/a	Left Button	n/a	n/a	S 10
949.1660000000	n/a	n/a	STATUS	n/a	n/a	S200
950.1200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
952.9060000000	n/a	n/a	STATUS	n/a	n/a	S 13
953.6840000000	n/a	n/a	Right Button	n/a	n/a	S 20
954.7680000000	n/a	n/a	STATUS	n/a	n/a	S201
955.7100000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
958.4980000000	n/a	n/a	STATUS	n/a	n/a	S 13
961.5440000000	n/a	n/a	Right Button	n/a	n/a	S 20
962.6180000000	n/a	n/a	STATUS	n/a	n/a	S201
963.4700000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
966.1380000000	n/a	n/a	STATUS	n/a	n/a	S 12
966.7400000000	n/a	n/a	Right Button	n/a	n/a	S 20
967.6060000000	n/a	n/a	STATUS	n/a	n/a	S200
968.4580000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
971.0880000000	n/a	n/a	STATUS	n/a	n/a	S 13
971.5920000000	n/a	n/a	Right Button	n/a	n/a	S 20
972.4200000000	n/a	n/a	STATUS	n/a	n/a	S201
973.2820000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
976.2260000000	n/a	n/a	STATUS	n/a	n/a	S 14
976.7760000000	n/a	n/a	Right Button	n/a	n/a	S 20
977.9280000000	n/a	n/a	STATUS	n/a	n/a	S201
978.7800000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
981.4960000000	n/a	n/a	STATUS	n/a	n/a	S 11
982.1080000000	n/a	n/a	Right Button	n/a	n/a	S 20
983.0200000000	n/a	n/a	STATUS	n/a	n/a	S200
983.8720000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
987.1700000000	n/a	n/a	STATUS	n/a	n/a	S 14
988.2040000000	n/a	n/a	Left Button	n/a	n/a	S 10
989.7000000000	n/a	n/a	STATUS	n/a	n/a	S201
990.5820000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
993.6900000000	n/a	n/a	STATUS	n/a	n/a	S 13
994.9000000000	n/a	n/a	Right Button	n/a	n/a	S 20
996.2360000000	n/a	n/a	STATUS	n/a	n/a	S201
997.1980000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1000.2820000000	n/a	n/a	STATUS	n/a	n/a	S 11
1000.9400000000	n/a	n/a	Right Button	n/a	n/a	S 20
1002.3300000000	n/a	n/a	STATUS	n/a	n/a	S200
1003.1620000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1006.1560000000	n/a	n/a	STATUS	n/a	n/a	S 13
1006.8240000000	n/a	n/a	Right Button	n/a	n/a	S 20
1007.9960000000	n/a	n/a	STATUS	n/a	n/a	S201
1009.0080000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1011.5700000000	n/a	n/a	STATUS	n/a	n/a	S 12
1012.8020000000	n/a	n/a	Left Button	n/a	n/a	S 10
1013.7240000000	n/a	n/a	STATUS	n/a	n/a	S200
1014.7560000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1017.7960000000	n/a	n/a	STATUS	n/a	n/a	S 11
1018.4660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1019.8860000000	n/a	n/a	STATUS	n/a	n/a	S200
1020.8580000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1024.0920000000	n/a	n/a	STATUS	n/a	n/a	S 13
1024.7220000000	n/a	n/a	Right Button	n/a	n/a	S 20
1026.2760000000	n/a	n/a	STATUS	n/a	n/a	S201
1027.0880000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1030.1120000000	n/a	n/a	STATUS	n/a	n/a	S 13
1030.6620000000	n/a	n/a	Right Button	n/a	n/a	S 20
1031.8440000000	n/a	n/a	STATUS	n/a	n/a	S201
1032.7160000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1036.0220000000	n/a	n/a	STATUS	n/a	n/a	S 11
1036.5380000000	n/a	n/a	Right Button	n/a	n/a	S 20
1038.0620000000	n/a	n/a	STATUS	n/a	n/a	S200
1038.9260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1041.9600000000	n/a	n/a	STATUS	n/a	n/a	S 11
1042.4740000000	n/a	n/a	Right Button	n/a	n/a	S 20
1043.7160000000	n/a	n/a	STATUS	n/a	n/a	S200
1044.6280000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1047.3720000000	n/a	n/a	STATUS	n/a	n/a	S 11
1047.9340000000	n/a	n/a	Right Button	n/a	n/a	S 20
1048.9340000000	n/a	n/a	STATUS	n/a	n/a	S200
1049.7880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1052.9960000000	n/a	n/a	STATUS	n/a	n/a	S 11
1053.6900000000	n/a	n/a	Right Button	n/a	n/a	S 20
1055.0980000000	n/a	n/a	STATUS	n/a	n/a	S200
1056.0800000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1059.0540000000	n/a	n/a	STATUS	n/a	n/a	S 13
1059.6300000000	n/a	n/a	Right Button	n/a	n/a	S 20
1060.9320000000	n/a	n/a	STATUS	n/a	n/a	S201
1061.7440000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1064.9860000000	n/a	n/a	STATUS	n/a	n/a	S 13
1065.9180000000	n/a	n/a	Right Button	n/a	n/a	S 20
1067.3200000000	n/a	n/a	STATUS	n/a	n/a	S201
1068.1720000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1071.4900000000	n/a	n/a	STATUS	n/a	n/a	S 14
1072.9860000000	n/a	n/a	Left Button	n/a	n/a	S 10
1074.5040000000	n/a	n/a	STATUS	n/a	n/a	S201
1075.5560000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1078.3820000000	n/a	n/a	STATUS	n/a	n/a	S 13
1092.1940000000	n/a	n/a	Right Button	n/a	n/a	S 20
1093.4180000000	n/a	n/a	STATUS	n/a	n/a	S201
1094.3800000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1097.1880000000	n/a	n/a	STATUS	n/a	n/a	S 12
1098.1740000000	n/a	n/a	Left Button	n/a	n/a	S 10
1099.2920000000	n/a	n/a	STATUS	n/a	n/a	S200
1100.0940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1103.4280000000	n/a	n/a	STATUS	n/a	n/a	S 14
1104.3580000000	n/a	n/a	Left Button	n/a	n/a	S 10
1105.8400000000	n/a	n/a	STATUS	n/a	n/a	S201
1106.6920000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1109.7800000000	n/a	n/a	STATUS	n/a	n/a	S 12
1110.8300000000	n/a	n/a	Left Button	n/a	n/a	S 10
1112.1160000000	n/a	n/a	STATUS	n/a	n/a	S200
1112.9380000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1116.0180000000	n/a	n/a	STATUS	n/a	n/a	S 12
1116.5740000000	n/a	n/a	Left Button	n/a	n/a	S 10
1117.8220000000	n/a	n/a	STATUS	n/a	n/a	S200
1118.8240000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1121.8900000000	n/a	n/a	STATUS	n/a	n/a	S 14
1122.8700000000	n/a	n/a	Left Button	n/a	n/a	S 10
1124.2840000000	n/a	n/a	STATUS	n/a	n/a	S201
1125.3060000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1128.1640000000	n/a	n/a	STATUS	n/a	n/a	S 13
1128.7540000000	n/a	n/a	Right Button	n/a	n/a	S 20
1129.9800000000	n/a	n/a	STATUS	n/a	n/a	S201
1130.8920000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1133.7120000000	n/a	n/a	STATUS	n/a	n/a	S 14
1134.5500000000	n/a	n/a	Left Button	n/a	n/a	S 10
1135.6280000000	n/a	n/a	STATUS	n/a	n/a	S201
1136.6120000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1139.8300000000	n/a	n/a	STATUS	n/a	n/a	S 14
1140.8740000000	n/a	n/a	Left Button	n/a	n/a	S 10
1142.4220000000	n/a	n/a	STATUS	n/a	n/a	S201
1143.4640000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1146.0500000000	n/a	n/a	STATUS	n/a	n/a	S 13
1147.1220000000	n/a	n/a	Right Button	n/a	n/a	S 20
1148.0960000000	n/a	n/a	STATUS	n/a	n/a	S201
1149.0580000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1152.1080000000	n/a	n/a	STATUS	n/a	n/a	S 14
1152.9060000000	n/a	n/a	Left Button	n/a	n/a	S 10
1154.2640000000	n/a	n/a	STATUS	n/a	n/a	S201
1155.3060000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1158.3740000000	n/a	n/a	STATUS	n/a	n/a	S 11
1159.1180000000	n/a	n/a	Right Button	n/a	n/a	S 20
1160.5720000000	n/a	n/a	STATUS	n/a	n/a	S200
1161.4960000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1164.0660000000	n/a	n/a	STATUS	n/a	n/a	S 12
1165.4940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1166.3300000000	n/a	n/a	STATUS	n/a	n/a	S200
1167.2240000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1170.3720000000	n/a	n/a	STATUS	n/a	n/a	S 12
1170.9140000000	n/a	n/a	Left Button	n/a	n/a	S 10
1172.3000000000	n/a	n/a	STATUS	n/a	n/a	S200
1173.1040000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1175.9320000000	n/a	n/a	STATUS	n/a	n/a	S 11
1176.7580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1177.7340000000	n/a	n/a	STATUS	n/a	n/a	S200
1178.5460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1181.7200000000	n/a	n/a	STATUS	n/a	n/a	S 12
1182.7500000000	n/a	n/a	Left Button	n/a	n/a	S 10
1184.0820000000	n/a	n/a	STATUS	n/a	n/a	S200
1185.0040000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1187.8300000000	n/a	n/a	STATUS	n/a	n/a	S 11
1188.4020000000	n/a	n/a	Right Button	n/a	n/a	S 20
1189.4960000000	n/a	n/a	STATUS	n/a	n/a	S200
1190.3880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1193.2940000000	n/a	n/a	STATUS	n/a	n/a	S 13
1194.3340000000	n/a	n/a	Right Button	n/a	n/a	S 20
1195.4760000000	n/a	n/a	STATUS	n/a	n/a	S201
1196.3000000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1199.4100000000	n/a	n/a	STATUS	n/a	n/a	S 14
1200.4500000000	n/a	n/a	Left Button	n/a	n/a	S 10
1201.7280000000	n/a	n/a	STATUS	n/a	n/a	S201
1202.5800000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1205.2400000000	n/a	n/a	STATUS	n/a	n/a	S 11
1205.7640000000	n/a	n/a	Right Button	n/a	n/a	S 20
1206.6240000000	n/a	n/a	STATUS	n/a	n/a	S200
1207.5860000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1210.2320000000	n/a	n/a	STATUS	n/a	n/a	S 13
1211.2080000000	n/a	n/a	Right Button	n/a	n/a	S 20
1212.1640000000	n/a	n/a	STATUS	n/a	n/a	S201
1213.1260000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1215.7060000000	n/a	n/a	STATUS	n/a	n/a	S 14
1216.8440000000	n/a	n/a	Left Button	n/a	n/a	S 10
1217.7320000000	n/a	n/a	STATUS	n/a	n/a	S201
1218.6860000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1221.2380000000	n/a	n/a	STATUS	n/a	n/a	S 14
1221.9640000000	n/a	n/a	Left Button	n/a	n/a	S 10
1222.8160000000	n/a	n/a	STATUS	n/a	n/a	S201
1223.8180000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1226.6920000000	n/a	n/a	STATUS	n/a	n/a	S 12
1227.2560000000	n/a	n/a	Left Button	n/a	n/a	S 10
1228.4800000000	n/a	n/a	STATUS	n/a	n/a	S200
1229.4820000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1232.0700000000	n/a	n/a	STATUS	n/a	n/a	S 13
1233.9720000000	n/a	n/a	Right Button	n/a	n/a	S 20
1234.9080000000	n/a	n/a	STATUS	n/a	n/a	S201
1235.9120000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1238.6320000000	n/a	n/a	STATUS	n/a	n/a	S 11
1239.2320000000	n/a	n/a	Right Button	n/a	n/a	S 20
1240.3020000000	n/a	n/a	STATUS	n/a	n/a	S200
1241.3540000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1244.3100000000	n/a	n/a	STATUS	n/a	n/a	S 12
1252.5120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1253.8660000000	n/a	n/a	STATUS	n/a	n/a	S200
1254.8780000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1257.4760000000	n/a	n/a	STATUS	n/a	n/a	S 13
1258.0840000000	n/a	n/a	Right Button	n/a	n/a	S 20
1259.0400000000	n/a	n/a	STATUS	n/a	n/a	S201
1260.0020000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1262.6260000000	n/a	n/a	STATUS	n/a	n/a	S 13
1263.9280000000	n/a	n/a	Right Button	n/a	n/a	S 20
1264.8620000000	n/a	n/a	STATUS	n/a	n/a	S201
1265.8840000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1268.9180000000	n/a	n/a	STATUS	n/a	n/a	S 13
1269.8480000000	n/a	n/a	Right Button	n/a	n/a	S 20
1271.2500000000	n/a	n/a	STATUS	n/a	n/a	S201
1272.1520000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1293.0280000000	n/a	n/a	STATUS	n/a	n/a	S120
1295.2720000000	n/a	n/a	STATUS	n/a	n/a	S120
1303.4280000000	n/a	n/a	STATUS	n/a	n/a	S110
1306.4360000000	n/a	n/a	STATUS	n/a	n/a	S110
1309.5080000000	n/a	n/a	STATUS	n/a	n/a	S120
1313.5280000000	n/a	n/a	STATUS	n/a	n/a	S120
1317.2160000000	n/a	n/a	STATUS	n/a	n/a	S110
1320.9520000000	n/a	n/a	STATUS	n/a	n/a	S110
1323.8800000000	n/a	n/a	STATUS	n/a	n/a	S120
1328.0080000000	n/a	n/a	STATUS	n/a	n/a	S120
1337.3200000000	n/a	n/a	STATUS	n/a	n/a	S110
1340.1640000000	n/a	n/a	STATUS	n/a	n/a	S110
1343.2360000000	n/a	n/a	STATUS	n/a	n/a	S120
1346.7240000000	n/a	n/a	STATUS	n/a	n/a	S110
1350.1120000000	n/a	n/a	STATUS	n/a	n/a	S120
1353.7320000000	n/a	n/a	STATUS	n/a	n/a	S110
1356.4800000000	n/a	n/a	STATUS	n/a	n/a	S120
1359.7240000000	n/a	n/a	STATUS	n/a	n/a	S120
1365.0960000000	n/a	n/a	STATUS	n/a	n/a	S120
1368.2560000000	n/a	n/a	STATUS	n/a	n/a	S120
1372.3200000000	n/a	n/a	STATUS	n/a	n/a	S120
1376.0680000000	n/a	n/a	STATUS	n/a	n/a	S120
1382.0200000000	n/a	n/a	STATUS	n/a	n/a	S110
1384.9040000000	n/a	n/a	STATUS	n/a	n/a	S110
1387.8440000000	n/a	n/a	STATUS	n/a	n/a	S120
1391.3080000000	n/a	n/a	STATUS	n/a	n/a	S120
1395.1580000000	n/a	n/a	STATUS	n/a	n/a	S120
1400.7700000000	n/a	n/a	STATUS	n/a	n/a	S110
1403.9540000000	n/a	n/a	STATUS	n/a	n/a	S110
1409.2500000000	n/a	n/a	STATUS	n/a	n/a	S120
1411.8860000000	n/a	n/a	STATUS	n/a	n/a	S120
1414.4220000000	n/a	n/a	STATUS	n/a	n/a	S120
1417.2260000000	n/a	n/a	STATUS	n/a	n/a	S120
1420.1900000000	n/a	n/a	STATUS	n/a	n/a	S120
1422.9060000000	n/a	n/a	STATUS	n/a	n/a	S110
1425.8100000000	n/a	n/a	STATUS	n/a	n/a	S110
1428.9060000000	n/a	n/a	STATUS	n/a	n/a	S120
1431.8340000000	n/a	n/a	STATUS	n/a	n/a	S120
1434.5740000000	n/a	n/a	STATUS	n/a	n/a	S120
1437.3900000000	n/a	n/a	STATUS	n/a	n/a	S110
1440.3980000000	n/a	n/a	STATUS	n/a	n/a	S120
1443.8540000000	n/a	n/a	STATUS	n/a	n/a	S120
1452.5860000000	n/a	n/a	STATUS	n/a	n/a	S110
1455.4580000000	n/a	n/a	STATUS	n/a	n/a	S110
