onset	duration	sample	trial_type	response_time	stim_file	value
774.6820000000	n/a	n/a	STATUS	n/a	n/a	S200
775.4940000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
778.8640000000	n/a	n/a	STATUS	n/a	n/a	S 14
779.4600000000	n/a	n/a	Right Button	n/a	n/a	S 20
780.9880000000	n/a	n/a	STATUS	n/a	n/a	S201
781.9500000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
784.7600000000	n/a	n/a	STATUS	n/a	n/a	S 14
785.3800000000	n/a	n/a	Right Button	n/a	n/a	S 20
786.4960000000	n/a	n/a	STATUS	n/a	n/a	S201
787.4900000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
790.3820000000	n/a	n/a	STATUS	n/a	n/a	S 12
791.1360000000	n/a	n/a	Right Button	n/a	n/a	S 20
792.3680000000	n/a	n/a	STATUS	n/a	n/a	S200
793.1900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
796.5120000000	n/a	n/a	STATUS	n/a	n/a	S 14
797.1320000000	n/a	n/a	Right Button	n/a	n/a	S 20
798.6240000000	n/a	n/a	STATUS	n/a	n/a	S201
799.4960000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
802.4060000000	n/a	n/a	STATUS	n/a	n/a	S 12
803.1680000000	n/a	n/a	Right Button	n/a	n/a	S 20
804.2980000000	n/a	n/a	STATUS	n/a	n/a	S200
805.1500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
808.1200000000	n/a	n/a	STATUS	n/a	n/a	S 11
808.7440000000	n/a	n/a	Left Button	n/a	n/a	S 10
809.9120000000	n/a	n/a	STATUS	n/a	n/a	S200
810.7240000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
813.5380000000	n/a	n/a	STATUS	n/a	n/a	S 11
814.0520000000	n/a	n/a	Left Button	n/a	n/a	S 10
815.0240000000	n/a	n/a	STATUS	n/a	n/a	S200
816.0060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
818.6480000000	n/a	n/a	STATUS	n/a	n/a	S 13
819.3360000000	n/a	n/a	Right Button	n/a	n/a	S 20
820.3040000000	n/a	n/a	STATUS	n/a	n/a	S201
821.1780000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
824.2520000000	n/a	n/a	STATUS	n/a	n/a	S 14
824.8600000000	n/a	n/a	Right Button	n/a	n/a	S 20
826.1540000000	n/a	n/a	STATUS	n/a	n/a	S201
827.0060000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
830.2920000000	n/a	n/a	STATUS	n/a	n/a	S 12
830.9920000000	n/a	n/a	Left Button	n/a	n/a	S 10
832.4760000000	n/a	n/a	STATUS	n/a	n/a	S200
833.2980000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
836.5320000000	n/a	n/a	STATUS	n/a	n/a	S 11
837.2120000000	n/a	n/a	Left Button	n/a	n/a	S 10
838.6140000000	n/a	n/a	STATUS	n/a	n/a	S200
839.5280000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
842.5220000000	n/a	n/a	STATUS	n/a	n/a	S 14
843.2080000000	n/a	n/a	Right Button	n/a	n/a	S 20
844.4620000000	n/a	n/a	STATUS	n/a	n/a	S201
845.3140000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
848.4100000000	n/a	n/a	STATUS	n/a	n/a	S 13
849.0160000000	n/a	n/a	Right Button	n/a	n/a	S 20
850.3100000000	n/a	n/a	STATUS	n/a	n/a	S201
851.1420000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
854.2020000000	n/a	n/a	STATUS	n/a	n/a	S 13
854.7480000000	n/a	n/a	Right Button	n/a	n/a	S 20
855.9860000000	n/a	n/a	STATUS	n/a	n/a	S201
856.9280000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
859.8640000000	n/a	n/a	STATUS	n/a	n/a	S 11
860.2880000000	n/a	n/a	Left Button	n/a	n/a	S 10
861.5100000000	n/a	n/a	STATUS	n/a	n/a	S200
862.4220000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
865.5940000000	n/a	n/a	STATUS	n/a	n/a	S 13
866.3840000000	n/a	n/a	Right Button	n/a	n/a	S 20
867.8140000000	n/a	n/a	STATUS	n/a	n/a	S201
868.6660000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
871.5220000000	n/a	n/a	STATUS	n/a	n/a	S 11
872.1080000000	n/a	n/a	Left Button	n/a	n/a	S 10
873.1620000000	n/a	n/a	STATUS	n/a	n/a	S200
874.1040000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
876.8520000000	n/a	n/a	STATUS	n/a	n/a	S 13
877.8960000000	n/a	n/a	Left Button	n/a	n/a	S 10
878.9320000000	n/a	n/a	STATUS	n/a	n/a	S201
879.7640000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
882.8740000000	n/a	n/a	STATUS	n/a	n/a	S 12
883.5560000000	n/a	n/a	Right Button	n/a	n/a	S 20
884.8440000000	n/a	n/a	STATUS	n/a	n/a	S200
885.7280000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
888.7380000000	n/a	n/a	STATUS	n/a	n/a	S 14
889.0920000000	n/a	n/a	Left Button	n/a	n/a	S 10
890.3300000000	n/a	n/a	STATUS	n/a	n/a	S201
891.3420000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
894.2540000000	n/a	n/a	STATUS	n/a	n/a	S 13
894.8080000000	n/a	n/a	Right Button	n/a	n/a	S 20
896.0780000000	n/a	n/a	STATUS	n/a	n/a	S201
896.9900000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
900.0580000000	n/a	n/a	STATUS	n/a	n/a	S 11
900.6900000000	n/a	n/a	Left Button	n/a	n/a	S 10
902.0160000000	n/a	n/a	STATUS	n/a	n/a	S200
902.8500000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
905.5420000000	n/a	n/a	STATUS	n/a	n/a	S 12
906.0700000000	n/a	n/a	Left Button	n/a	n/a	S 10
906.9420000000	n/a	n/a	STATUS	n/a	n/a	S200
907.7840000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
910.6020000000	n/a	n/a	STATUS	n/a	n/a	S 12
911.4940000000	n/a	n/a	Left Button	n/a	n/a	S 10
912.5000000000	n/a	n/a	STATUS	n/a	n/a	S200
913.4120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
916.3120000000	n/a	n/a	STATUS	n/a	n/a	S 11
916.9660000000	n/a	n/a	Left Button	n/a	n/a	S 10
918.1240000000	n/a	n/a	STATUS	n/a	n/a	S200
919.0960000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
922.0340000000	n/a	n/a	STATUS	n/a	n/a	S 12
922.6460000000	n/a	n/a	Left Button	n/a	n/a	S 10
923.9020000000	n/a	n/a	STATUS	n/a	n/a	S200
924.9560000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
927.6820000000	n/a	n/a	STATUS	n/a	n/a	S 12
928.1180000000	n/a	n/a	Right Button	n/a	n/a	S 20
929.2420000000	n/a	n/a	STATUS	n/a	n/a	S200
930.2260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
932.9360000000	n/a	n/a	STATUS	n/a	n/a	S 13
933.6140000000	n/a	n/a	Left Button	n/a	n/a	S 10
934.6540000000	n/a	n/a	STATUS	n/a	n/a	S201
935.5160000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
938.5760000000	n/a	n/a	STATUS	n/a	n/a	S 12
939.2540000000	n/a	n/a	Left Button	n/a	n/a	S 10
940.5220000000	n/a	n/a	STATUS	n/a	n/a	S200
941.4660000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
944.5120000000	n/a	n/a	STATUS	n/a	n/a	S 14
944.9860000000	n/a	n/a	Right Button	n/a	n/a	S 20
946.3240000000	n/a	n/a	STATUS	n/a	n/a	S201
947.2760000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
949.7880000000	n/a	n/a	STATUS	n/a	n/a	S 12
950.1700000000	n/a	n/a	Right Button	n/a	n/a	S 20
950.9800000000	n/a	n/a	STATUS	n/a	n/a	S200
951.7820000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
954.9960000000	n/a	n/a	STATUS	n/a	n/a	S 14
955.4420000000	n/a	n/a	Right Button	n/a	n/a	S 20
956.8060000000	n/a	n/a	STATUS	n/a	n/a	S201
957.8480000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
960.9800000000	n/a	n/a	STATUS	n/a	n/a	S 13
961.4820000000	n/a	n/a	Left Button	n/a	n/a	S 10
963.0040000000	n/a	n/a	STATUS	n/a	n/a	S201
963.9960000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
966.8480000000	n/a	n/a	STATUS	n/a	n/a	S 12
967.5300000000	n/a	n/a	Left Button	n/a	n/a	S 10
968.7200000000	n/a	n/a	STATUS	n/a	n/a	S200
969.6920000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
972.4500000000	n/a	n/a	STATUS	n/a	n/a	S 14
972.9140000000	n/a	n/a	Right Button	n/a	n/a	S 20
973.9880000000	n/a	n/a	STATUS	n/a	n/a	S201
974.8920000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
977.9320000000	n/a	n/a	STATUS	n/a	n/a	S 12
978.4420000000	n/a	n/a	Left Button	n/a	n/a	S 10
979.7300000000	n/a	n/a	STATUS	n/a	n/a	S200
980.6120000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
983.6340000000	n/a	n/a	STATUS	n/a	n/a	S 12
984.4820000000	n/a	n/a	Left Button	n/a	n/a	S 10
985.7320000000	n/a	n/a	STATUS	n/a	n/a	S200
986.7660000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
989.2440000000	n/a	n/a	STATUS	n/a	n/a	S 14
989.7140000000	n/a	n/a	Right Button	n/a	n/a	S 20
990.5700000000	n/a	n/a	STATUS	n/a	n/a	S201
991.3720000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
994.1840000000	n/a	n/a	STATUS	n/a	n/a	S 13
994.7340000000	n/a	n/a	Left Button	n/a	n/a	S 10
995.6940000000	n/a	n/a	STATUS	n/a	n/a	S201
996.5560000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
999.8540000000	n/a	n/a	STATUS	n/a	n/a	S 12
1000.4420000000	n/a	n/a	Left Button	n/a	n/a	S 10
1001.9480000000	n/a	n/a	STATUS	n/a	n/a	S200
1002.9520000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1005.8640000000	n/a	n/a	STATUS	n/a	n/a	S 14
1006.6700000000	n/a	n/a	Left Button	n/a	n/a	S 10
1007.9300000000	n/a	n/a	STATUS	n/a	n/a	S201
1008.9620000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1012.0640000000	n/a	n/a	STATUS	n/a	n/a	S 12
1012.5260000000	n/a	n/a	Right Button	n/a	n/a	S 20
1014.0040000000	n/a	n/a	STATUS	n/a	n/a	S200
1014.9160000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1017.7920000000	n/a	n/a	STATUS	n/a	n/a	S 11
1018.3660000000	n/a	n/a	Left Button	n/a	n/a	S 10
1019.5000000000	n/a	n/a	STATUS	n/a	n/a	S200
1020.3620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1023.1780000000	n/a	n/a	STATUS	n/a	n/a	S 12
1023.7020000000	n/a	n/a	Left Button	n/a	n/a	S 10
1024.7260000000	n/a	n/a	STATUS	n/a	n/a	S200
1025.7080000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1028.9100000000	n/a	n/a	STATUS	n/a	n/a	S 12
1029.4740000000	n/a	n/a	Left Button	n/a	n/a	S 10
1031.0040000000	n/a	n/a	STATUS	n/a	n/a	S200
1032.0560000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1035.0440000000	n/a	n/a	STATUS	n/a	n/a	S 14
1035.5780000000	n/a	n/a	Right Button	n/a	n/a	S 20
1036.9640000000	n/a	n/a	STATUS	n/a	n/a	S201
1038.0160000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1041.1120000000	n/a	n/a	STATUS	n/a	n/a	S 14
1041.7380000000	n/a	n/a	Right Button	n/a	n/a	S 20
1043.2320000000	n/a	n/a	STATUS	n/a	n/a	S201
1044.1760000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1047.3260000000	n/a	n/a	STATUS	n/a	n/a	S 11
1047.7980000000	n/a	n/a	Left Button	n/a	n/a	S 10
1049.2360000000	n/a	n/a	STATUS	n/a	n/a	S200
1050.0980000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1052.9480000000	n/a	n/a	STATUS	n/a	n/a	S 14
1053.2020000000	n/a	n/a	Right Button	n/a	n/a	S 20
1054.2580000000	n/a	n/a	STATUS	n/a	n/a	S201
1055.1900000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1058.2900000000	n/a	n/a	STATUS	n/a	n/a	S 12
1058.9500000000	n/a	n/a	Right Button	n/a	n/a	S 20
1060.3260000000	n/a	n/a	STATUS	n/a	n/a	S200
1061.2900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1064.4340000000	n/a	n/a	STATUS	n/a	n/a	S 13
1065.0100000000	n/a	n/a	Left Button	n/a	n/a	S 10
1066.4620000000	n/a	n/a	STATUS	n/a	n/a	S201
1067.3960000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1070.0360000000	n/a	n/a	STATUS	n/a	n/a	S 13
1070.4900000000	n/a	n/a	Left Button	n/a	n/a	S 10
1071.4080000000	n/a	n/a	STATUS	n/a	n/a	S201
1072.3500000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1075.3960000000	n/a	n/a	STATUS	n/a	n/a	S 12
1076.1260000000	n/a	n/a	Left Button	n/a	n/a	S 10
1077.4600000000	n/a	n/a	STATUS	n/a	n/a	S200
1078.4820000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1081.2580000000	n/a	n/a	STATUS	n/a	n/a	S 12
1081.7940000000	n/a	n/a	Right Button	n/a	n/a	S 20
1082.9380000000	n/a	n/a	STATUS	n/a	n/a	S200
1083.7800000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1086.8860000000	n/a	n/a	STATUS	n/a	n/a	S 13
1087.2180000000	n/a	n/a	Left Button	n/a	n/a	S 10
1088.5120000000	n/a	n/a	STATUS	n/a	n/a	S201
1089.3660000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1092.4080000000	n/a	n/a	STATUS	n/a	n/a	S 11
1093.0520000000	n/a	n/a	Left Button	n/a	n/a	S 10
1094.2960000000	n/a	n/a	STATUS	n/a	n/a	S200
1095.2280000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1098.2880000000	n/a	n/a	STATUS	n/a	n/a	S 12
1098.8120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1100.1520000000	n/a	n/a	STATUS	n/a	n/a	S200
1101.0940000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1103.9880000000	n/a	n/a	STATUS	n/a	n/a	S 12
1104.4040000000	n/a	n/a	Right Button	n/a	n/a	S 20
1105.5880000000	n/a	n/a	STATUS	n/a	n/a	S200
1106.5200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1109.3320000000	n/a	n/a	STATUS	n/a	n/a	S 11
1109.9160000000	n/a	n/a	Left Button	n/a	n/a	S 10
1111.0080000000	n/a	n/a	STATUS	n/a	n/a	S200
1111.8300000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1114.7280000000	n/a	n/a	STATUS	n/a	n/a	S 13
1115.3680000000	n/a	n/a	Right Button	n/a	n/a	S 20
1116.4360000000	n/a	n/a	STATUS	n/a	n/a	S201
1117.4280000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1120.4920000000	n/a	n/a	STATUS	n/a	n/a	S 11
1121.0760000000	n/a	n/a	Left Button	n/a	n/a	S 10
1122.4780000000	n/a	n/a	STATUS	n/a	n/a	S200
1123.4800000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1157.8160000000	n/a	n/a	STATUS	n/a	n/a	S120
1162.0000000000	n/a	n/a	STATUS	n/a	n/a	S110
1164.8320000000	n/a	n/a	STATUS	n/a	n/a	S110
1167.5360000000	n/a	n/a	STATUS	n/a	n/a	S110
1170.2040000000	n/a	n/a	STATUS	n/a	n/a	S120
1172.7400000000	n/a	n/a	STATUS	n/a	n/a	S110
1175.4160000000	n/a	n/a	STATUS	n/a	n/a	S120
1178.3720000000	n/a	n/a	STATUS	n/a	n/a	S110
1180.8360000000	n/a	n/a	STATUS	n/a	n/a	S120
1183.3720000000	n/a	n/a	STATUS	n/a	n/a	S120
1185.8200000000	n/a	n/a	STATUS	n/a	n/a	S110
1188.2280000000	n/a	n/a	STATUS	n/a	n/a	S120
1190.7080000000	n/a	n/a	STATUS	n/a	n/a	S110
1193.1800000000	n/a	n/a	STATUS	n/a	n/a	S120
1195.7360000000	n/a	n/a	STATUS	n/a	n/a	S120
1198.2480000000	n/a	n/a	STATUS	n/a	n/a	S120
1200.9280000000	n/a	n/a	STATUS	n/a	n/a	S110
1203.4280000000	n/a	n/a	STATUS	n/a	n/a	S120
1205.9720000000	n/a	n/a	STATUS	n/a	n/a	S120
1208.6080000000	n/a	n/a	STATUS	n/a	n/a	S120
1211.1600000000	n/a	n/a	STATUS	n/a	n/a	S110
1213.6400000000	n/a	n/a	STATUS	n/a	n/a	S120
1216.9240000000	n/a	n/a	STATUS	n/a	n/a	S120
1219.4720000000	n/a	n/a	STATUS	n/a	n/a	S110
1222.0360000000	n/a	n/a	STATUS	n/a	n/a	S110
1224.5720000000	n/a	n/a	STATUS	n/a	n/a	S120
1227.4200000000	n/a	n/a	STATUS	n/a	n/a	S110
1230.0600000000	n/a	n/a	STATUS	n/a	n/a	S120
1232.6680000000	n/a	n/a	STATUS	n/a	n/a	S120
1235.2080000000	n/a	n/a	STATUS	n/a	n/a	S120
1237.9200000000	n/a	n/a	STATUS	n/a	n/a	S110
1240.4800000000	n/a	n/a	STATUS	n/a	n/a	S110
1243.0360000000	n/a	n/a	STATUS	n/a	n/a	S120
1245.6400000000	n/a	n/a	STATUS	n/a	n/a	S110
1248.7640000000	n/a	n/a	STATUS	n/a	n/a	S120
1251.2240000000	n/a	n/a	STATUS	n/a	n/a	S110
1253.6760000000	n/a	n/a	STATUS	n/a	n/a	S120
1256.2480000000	n/a	n/a	STATUS	n/a	n/a	S110
1258.7160000000	n/a	n/a	STATUS	n/a	n/a	S120
1261.3920000000	n/a	n/a	STATUS	n/a	n/a	S120
1263.9280000000	n/a	n/a	STATUS	n/a	n/a	S110
1266.6200000000	n/a	n/a	STATUS	n/a	n/a	S120
1269.3560000000	n/a	n/a	STATUS	n/a	n/a	S110
1272.2200000000	n/a	n/a	STATUS	n/a	n/a	S110
1274.7080000000	n/a	n/a	STATUS	n/a	n/a	S110
1277.1380000000	n/a	n/a	STATUS	n/a	n/a	S110
1279.7620000000	n/a	n/a	STATUS	n/a	n/a	S120
