onset	duration	sample	trial_type	response_time	stim_file	value
832.9900000000	n/a	n/a	STATUS	n/a	n/a	S201
833.9320000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
836.4740000000	n/a	n/a	STATUS	n/a	n/a	S 12
839.4740000000	n/a	n/a	Left Button	n/a	n/a	S 10
840.3040000000	n/a	n/a	STATUS	n/a	n/a	S200
841.1660000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
844.2340000000	n/a	n/a	STATUS	n/a	n/a	S 14
845.0020000000	n/a	n/a	Left Button	n/a	n/a	S 10
846.2780000000	n/a	n/a	STATUS	n/a	n/a	S201
847.1820000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
850.3260000000	n/a	n/a	STATUS	n/a	n/a	S 12
850.8500000000	n/a	n/a	Right Button	n/a	n/a	S 20
852.2420000000	n/a	n/a	STATUS	n/a	n/a	S200
853.1760000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
856.1800000000	n/a	n/a	STATUS	n/a	n/a	S 12
856.8620000000	n/a	n/a	Left Button	n/a	n/a	S 10
858.1460000000	n/a	n/a	STATUS	n/a	n/a	S200
859.1380000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
861.9720000000	n/a	n/a	STATUS	n/a	n/a	S 13
862.5660000000	n/a	n/a	Right Button	n/a	n/a	S 20
863.7380000000	n/a	n/a	STATUS	n/a	n/a	S201
864.5400000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
867.8900000000	n/a	n/a	STATUS	n/a	n/a	S 12
868.2820000000	n/a	n/a	Right Button	n/a	n/a	S 20
869.7800000000	n/a	n/a	STATUS	n/a	n/a	S200
870.8320000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
873.7080000000	n/a	n/a	STATUS	n/a	n/a	S 11
874.5820000000	n/a	n/a	Left Button	n/a	n/a	S 10
875.8560000000	n/a	n/a	STATUS	n/a	n/a	S200
876.6980000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
879.4360000000	n/a	n/a	STATUS	n/a	n/a	S 13
879.9860000000	n/a	n/a	Left Button	n/a	n/a	S 10
880.9120000000	n/a	n/a	STATUS	n/a	n/a	S201
881.8640000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
884.9760000000	n/a	n/a	STATUS	n/a	n/a	S 13
885.5700000000	n/a	n/a	Left Button	n/a	n/a	S 10
886.9800000000	n/a	n/a	STATUS	n/a	n/a	S201
887.8820000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
890.6740000000	n/a	n/a	STATUS	n/a	n/a	S 11
891.7940000000	n/a	n/a	Right Button	n/a	n/a	S 20
892.8320000000	n/a	n/a	STATUS	n/a	n/a	S200
893.8860000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
896.3700000000	n/a	n/a	STATUS	n/a	n/a	S 13
897.2580000000	n/a	n/a	Left Button	n/a	n/a	S 10
898.1420000000	n/a	n/a	STATUS	n/a	n/a	S201
899.1640000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
902.2080000000	n/a	n/a	STATUS	n/a	n/a	S 14
904.1740000000	n/a	n/a	Right Button	n/a	n/a	S 20
905.5840000000	n/a	n/a	STATUS	n/a	n/a	S201
906.5180000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
909.4540000000	n/a	n/a	STATUS	n/a	n/a	S 12
911.2360000000	n/a	n/a	Right Button	n/a	n/a	S 20
912.4520000000	n/a	n/a	STATUS	n/a	n/a	S200
913.3040000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
916.4860000000	n/a	n/a	STATUS	n/a	n/a	S 14
917.6320000000	n/a	n/a	Right Button	n/a	n/a	S 20
919.0140000000	n/a	n/a	STATUS	n/a	n/a	S201
920.0160000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
922.8380000000	n/a	n/a	STATUS	n/a	n/a	S 13
923.8280000000	n/a	n/a	Left Button	n/a	n/a	S 10
924.9980000000	n/a	n/a	STATUS	n/a	n/a	S201
925.8800000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
928.6140000000	n/a	n/a	STATUS	n/a	n/a	S 11
929.7720000000	n/a	n/a	Right Button	n/a	n/a	S 20
930.7340000000	n/a	n/a	STATUS	n/a	n/a	S200
931.6680000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
934.6480000000	n/a	n/a	STATUS	n/a	n/a	S 11
935.8120000000	n/a	n/a	Right Button	n/a	n/a	S 20
937.0720000000	n/a	n/a	STATUS	n/a	n/a	S200
938.0240000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
940.8840000000	n/a	n/a	STATUS	n/a	n/a	S 14
943.1400000000	n/a	n/a	Right Button	n/a	n/a	S 20
944.2980000000	n/a	n/a	STATUS	n/a	n/a	S201
945.1300000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
948.2800000000	n/a	n/a	STATUS	n/a	n/a	S 13
949.6800000000	n/a	n/a	Left Button	n/a	n/a	S 10
951.0080000000	n/a	n/a	STATUS	n/a	n/a	S201
951.9200000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
954.7360000000	n/a	n/a	STATUS	n/a	n/a	S 11
955.3280000000	n/a	n/a	Right Button	n/a	n/a	S 20
956.4040000000	n/a	n/a	STATUS	n/a	n/a	S200
957.2260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
960.3940000000	n/a	n/a	STATUS	n/a	n/a	S 14
961.3840000000	n/a	n/a	Right Button	n/a	n/a	S 20
962.7200000000	n/a	n/a	STATUS	n/a	n/a	S201
963.5740000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
966.7100000000	n/a	n/a	STATUS	n/a	n/a	S 14
967.8960000000	n/a	n/a	Right Button	n/a	n/a	S 20
969.2320000000	n/a	n/a	STATUS	n/a	n/a	S201
970.1040000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
973.0740000000	n/a	n/a	STATUS	n/a	n/a	S 11
975.1360000000	n/a	n/a	Left Button	n/a	n/a	S 10
976.3240000000	n/a	n/a	STATUS	n/a	n/a	S200
977.1960000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
980.2600000000	n/a	n/a	STATUS	n/a	n/a	S 13
980.8480000000	n/a	n/a	Left Button	n/a	n/a	S 10
982.1300000000	n/a	n/a	STATUS	n/a	n/a	S201
983.0020000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
985.9660000000	n/a	n/a	STATUS	n/a	n/a	S 13
986.3520000000	n/a	n/a	Left Button	n/a	n/a	S 10
987.5340000000	n/a	n/a	STATUS	n/a	n/a	S201
988.5280000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
991.4580000000	n/a	n/a	STATUS	n/a	n/a	S 14
994.4200000000	n/a	n/a	Right Button	n/a	n/a	S 20
995.6880000000	n/a	n/a	STATUS	n/a	n/a	S201
996.5920000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
999.5020000000	n/a	n/a	STATUS	n/a	n/a	S 11
1000.5960000000	n/a	n/a	Right Button	n/a	n/a	S 20
1001.7540000000	n/a	n/a	STATUS	n/a	n/a	S200
1002.7560000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1005.9340000000	n/a	n/a	STATUS	n/a	n/a	S 11
1006.5960000000	n/a	n/a	Right Button	n/a	n/a	S 20
1008.1200000000	n/a	n/a	STATUS	n/a	n/a	S200
1009.0420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1012.2120000000	n/a	n/a	STATUS	n/a	n/a	S 13
1013.1480000000	n/a	n/a	Left Button	n/a	n/a	S 10
1014.5860000000	n/a	n/a	STATUS	n/a	n/a	S201
1015.6280000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1018.7500000000	n/a	n/a	STATUS	n/a	n/a	S 11
1019.7800000000	n/a	n/a	Right Button	n/a	n/a	S 20
1021.2900000000	n/a	n/a	STATUS	n/a	n/a	S200
1022.1220000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1024.9480000000	n/a	n/a	STATUS	n/a	n/a	S 11
1027.1720000000	n/a	n/a	Right Button	n/a	n/a	S 20
1028.1740000000	n/a	n/a	STATUS	n/a	n/a	S200
1028.9760000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1031.6440000000	n/a	n/a	STATUS	n/a	n/a	S 14
1032.3240000000	n/a	n/a	Right Button	n/a	n/a	S 20
1033.1380000000	n/a	n/a	STATUS	n/a	n/a	S201
1034.0600000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1037.0800000000	n/a	n/a	STATUS	n/a	n/a	S 13
1037.9200000000	n/a	n/a	Left Button	n/a	n/a	S 10
1039.2080000000	n/a	n/a	STATUS	n/a	n/a	S201
1040.1200000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1042.8700000000	n/a	n/a	STATUS	n/a	n/a	S 11
1043.6120000000	n/a	n/a	Right Button	n/a	n/a	S 20
1044.6180000000	n/a	n/a	STATUS	n/a	n/a	S200
1045.4500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1048.1620000000	n/a	n/a	STATUS	n/a	n/a	S 11
1048.9160000000	n/a	n/a	Right Button	n/a	n/a	S 20
1049.8040000000	n/a	n/a	STATUS	n/a	n/a	S200
1050.8160000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1053.9800000000	n/a	n/a	STATUS	n/a	n/a	S 11
1054.6640000000	n/a	n/a	Right Button	n/a	n/a	S 20
1056.1860000000	n/a	n/a	STATUS	n/a	n/a	S200
1057.1180000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1059.9460000000	n/a	n/a	STATUS	n/a	n/a	S 12
1062.9880000000	n/a	n/a	Left Button	n/a	n/a	S 10
1064.0940000000	n/a	n/a	STATUS	n/a	n/a	S200
1065.0260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1068.1400000000	n/a	n/a	STATUS	n/a	n/a	S 14
1068.8920000000	n/a	n/a	Right Button	n/a	n/a	S 20
1070.2840000000	n/a	n/a	STATUS	n/a	n/a	S201
1071.2760000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1073.9900000000	n/a	n/a	STATUS	n/a	n/a	S 12
1075.7120000000	n/a	n/a	Right Button	n/a	n/a	S 20
1076.7640000000	n/a	n/a	STATUS	n/a	n/a	S200
1077.7160000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1080.7460000000	n/a	n/a	STATUS	n/a	n/a	S 11
1081.3800000000	n/a	n/a	Right Button	n/a	n/a	S 20
1082.7080000000	n/a	n/a	STATUS	n/a	n/a	S200
1083.7000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1086.3580000000	n/a	n/a	STATUS	n/a	n/a	S 13
1087.6120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1088.6080000000	n/a	n/a	STATUS	n/a	n/a	S201
1089.4100000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1092.5520000000	n/a	n/a	STATUS	n/a	n/a	S 13
1093.1720000000	n/a	n/a	Left Button	n/a	n/a	S 10
1094.4600000000	n/a	n/a	STATUS	n/a	n/a	S201
1095.2640000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1098.3800000000	n/a	n/a	STATUS	n/a	n/a	S 13
1099.2540000000	n/a	n/a	Left Button	n/a	n/a	S 10
1100.5200000000	n/a	n/a	STATUS	n/a	n/a	S201
1101.5220000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1104.4940000000	n/a	n/a	STATUS	n/a	n/a	S 13
1105.1020000000	n/a	n/a	Left Button	n/a	n/a	S 10
1106.4240000000	n/a	n/a	STATUS	n/a	n/a	S201
1107.4560000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1110.2940000000	n/a	n/a	STATUS	n/a	n/a	S 13
1110.8700000000	n/a	n/a	Left Button	n/a	n/a	S 10
1112.0860000000	n/a	n/a	STATUS	n/a	n/a	S201
1113.0780000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1115.8060000000	n/a	n/a	STATUS	n/a	n/a	S 12
1116.6620000000	n/a	n/a	Left Button	n/a	n/a	S 10
1117.7280000000	n/a	n/a	STATUS	n/a	n/a	S200
1118.6200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1121.4480000000	n/a	n/a	STATUS	n/a	n/a	S 11
1122.2580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1123.3240000000	n/a	n/a	STATUS	n/a	n/a	S200
1124.1260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1127.1740000000	n/a	n/a	STATUS	n/a	n/a	S 11
1129.0860000000	n/a	n/a	Right Button	n/a	n/a	S 20
1130.2840000000	n/a	n/a	STATUS	n/a	n/a	S200
1131.1560000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1134.3640000000	n/a	n/a	STATUS	n/a	n/a	S 14
1135.3180000000	n/a	n/a	Right Button	n/a	n/a	S 20
1136.7440000000	n/a	n/a	STATUS	n/a	n/a	S201
1137.7060000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1140.7640000000	n/a	n/a	STATUS	n/a	n/a	S 11
1141.4220000000	n/a	n/a	Right Button	n/a	n/a	S 20
1142.7880000000	n/a	n/a	STATUS	n/a	n/a	S200
1143.8400000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1146.3700000000	n/a	n/a	STATUS	n/a	n/a	S 14
1148.2140000000	n/a	n/a	Left Button	n/a	n/a	S 10
1149.1420000000	n/a	n/a	STATUS	n/a	n/a	S201
1150.1540000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1153.1660000000	n/a	n/a	STATUS	n/a	n/a	S 13
1153.7820000000	n/a	n/a	Left Button	n/a	n/a	S 10
1155.1520000000	n/a	n/a	STATUS	n/a	n/a	S201
1156.1060000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1158.9320000000	n/a	n/a	STATUS	n/a	n/a	S 12
1159.6500000000	n/a	n/a	Right Button	n/a	n/a	S 20
1160.7760000000	n/a	n/a	STATUS	n/a	n/a	S200
1161.6480000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1164.9360000000	n/a	n/a	STATUS	n/a	n/a	S 14
1165.6900000000	n/a	n/a	Right Button	n/a	n/a	S 20
1167.1960000000	n/a	n/a	STATUS	n/a	n/a	S201
1168.1580000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1171.0440000000	n/a	n/a	STATUS	n/a	n/a	S 11
1171.7580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1172.9520000000	n/a	n/a	STATUS	n/a	n/a	S200
1173.8260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1176.5180000000	n/a	n/a	STATUS	n/a	n/a	S 12
1178.1220000000	n/a	n/a	Right Button	n/a	n/a	S 20
1179.0320000000	n/a	n/a	STATUS	n/a	n/a	S200
1180.0160000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1183.2160000000	n/a	n/a	STATUS	n/a	n/a	S 14
1184.2860000000	n/a	n/a	Right Button	n/a	n/a	S 20
1185.8160000000	n/a	n/a	STATUS	n/a	n/a	S201
1186.8380000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1189.4560000000	n/a	n/a	STATUS	n/a	n/a	S 11
1190.0620000000	n/a	n/a	Right Button	n/a	n/a	S 20
1191.0480000000	n/a	n/a	STATUS	n/a	n/a	S200
1192.0200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1195.1440000000	n/a	n/a	STATUS	n/a	n/a	S 11
1195.7940000000	n/a	n/a	Right Button	n/a	n/a	S 20
1197.2360000000	n/a	n/a	STATUS	n/a	n/a	S200
1198.2580000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1201.2000000000	n/a	n/a	STATUS	n/a	n/a	S 14
1201.9220000000	n/a	n/a	Right Button	n/a	n/a	S 20
1203.2320000000	n/a	n/a	STATUS	n/a	n/a	S201
1204.1640000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1206.7380000000	n/a	n/a	STATUS	n/a	n/a	S 13
1207.4020000000	n/a	n/a	Left Button	n/a	n/a	S 10
1208.2560000000	n/a	n/a	STATUS	n/a	n/a	S201
1209.3080000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1222.8700000000	n/a	n/a	STATUS	n/a	n/a	S120
1226.0380000000	n/a	n/a	STATUS	n/a	n/a	S110
1228.3580000000	n/a	n/a	STATUS	n/a	n/a	S110
1230.6980000000	n/a	n/a	STATUS	n/a	n/a	S120
1232.7060000000	n/a	n/a	STATUS	n/a	n/a	S120
1235.7460000000	n/a	n/a	STATUS	n/a	n/a	S120
1237.6180000000	n/a	n/a	STATUS	n/a	n/a	S120
1239.1660000000	n/a	n/a	STATUS	n/a	n/a	S110
1240.8060000000	n/a	n/a	STATUS	n/a	n/a	S120
1242.2900000000	n/a	n/a	STATUS	n/a	n/a	S110
1243.8540000000	n/a	n/a	STATUS	n/a	n/a	S110
1245.6180000000	n/a	n/a	STATUS	n/a	n/a	S120
1247.3420000000	n/a	n/a	STATUS	n/a	n/a	S120
1248.9140000000	n/a	n/a	STATUS	n/a	n/a	S110
1250.6460000000	n/a	n/a	STATUS	n/a	n/a	S110
1253.1060000000	n/a	n/a	STATUS	n/a	n/a	S110
1254.8340000000	n/a	n/a	STATUS	n/a	n/a	S120
1256.6820000000	n/a	n/a	STATUS	n/a	n/a	S120
1258.1620000000	n/a	n/a	STATUS	n/a	n/a	S110
1259.8660000000	n/a	n/a	STATUS	n/a	n/a	S110
1261.6620000000	n/a	n/a	STATUS	n/a	n/a	S120
1263.3820000000	n/a	n/a	STATUS	n/a	n/a	S120
1264.8780000000	n/a	n/a	STATUS	n/a	n/a	S120
1266.9500000000	n/a	n/a	STATUS	n/a	n/a	S110
1268.9260000000	n/a	n/a	STATUS	n/a	n/a	S120
1270.6180000000	n/a	n/a	STATUS	n/a	n/a	S120
1272.3260000000	n/a	n/a	STATUS	n/a	n/a	S120
1274.4020000000	n/a	n/a	STATUS	n/a	n/a	S120
1276.1780000000	n/a	n/a	STATUS	n/a	n/a	S110
1277.7420000000	n/a	n/a	STATUS	n/a	n/a	S110
1279.1300000000	n/a	n/a	STATUS	n/a	n/a	S110
1280.9660000000	n/a	n/a	STATUS	n/a	n/a	S120
1282.9260000000	n/a	n/a	STATUS	n/a	n/a	S110
1284.5780000000	n/a	n/a	STATUS	n/a	n/a	S110
1286.2480000000	n/a	n/a	STATUS	n/a	n/a	S120
1288.5800000000	n/a	n/a	STATUS	n/a	n/a	S120
1291.6080000000	n/a	n/a	STATUS	n/a	n/a	S110
1293.6320000000	n/a	n/a	STATUS	n/a	n/a	S110
1296.5600000000	n/a	n/a	STATUS	n/a	n/a	S110
1298.2560000000	n/a	n/a	STATUS	n/a	n/a	S110
1299.9680000000	n/a	n/a	STATUS	n/a	n/a	S110
1302.0560000000	n/a	n/a	STATUS	n/a	n/a	S120
1303.9680000000	n/a	n/a	STATUS	n/a	n/a	S120
1306.1560000000	n/a	n/a	STATUS	n/a	n/a	S110
1309.0960000000	n/a	n/a	STATUS	n/a	n/a	S110
1311.3440000000	n/a	n/a	STATUS	n/a	n/a	S120
1313.2760000000	n/a	n/a	STATUS	n/a	n/a	S110
1315.9680000000	n/a	n/a	STATUS	n/a	n/a	S120
