onset	duration	sample	trial_type	response_time	stim_file	value
610.0120000000	n/a	n/a	STATUS	n/a	n/a	S  8
610.0120000000	n/a	n/a	STATUS	n/a	n/a	R 12
610.9840000000	n/a	n/a	STATUS	n/a	n/a	S  5
610.9840000000	n/a	n/a	STATUS	n/a	n/a	R  6
613.5940000000	n/a	n/a	STATUS	n/a	n/a	S 11
614.3800000000	n/a	n/a	Left Button	n/a	n/a	S 10
615.3080000000	n/a	n/a	STATUS	n/a	n/a	S  8
615.3080000000	n/a	n/a	STATUS	n/a	n/a	R 12
616.2600000000	n/a	n/a	STATUS	n/a	n/a	S  6
616.2600000000	n/a	n/a	STATUS	n/a	n/a	R  6
618.8620000000	n/a	n/a	STATUS	n/a	n/a	S 14
619.9720000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
619.9720000000	n/a	n/a	STATUS	n/a	n/a	R  1
620.8720000000	n/a	n/a	STATUS	n/a	n/a	S  9
620.8720000000	n/a	n/a	STATUS	n/a	n/a	R 12
621.8640000000	n/a	n/a	STATUS	n/a	n/a	S  7
621.8640000000	n/a	n/a	STATUS	n/a	n/a	R  6
624.6320000000	n/a	n/a	STATUS	n/a	n/a	S 13
625.4540000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
625.4540000000	n/a	n/a	STATUS	n/a	n/a	R  1
626.5620000000	n/a	n/a	STATUS	n/a	n/a	S  9
626.5620000000	n/a	n/a	STATUS	n/a	n/a	R 12
627.3740000000	n/a	n/a	STATUS	n/a	n/a	S  7
627.3740000000	n/a	n/a	STATUS	n/a	n/a	R  6
630.3840000000	n/a	n/a	STATUS	n/a	n/a	S 14
631.2180000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
631.2180000000	n/a	n/a	STATUS	n/a	n/a	R  1
632.3860000000	n/a	n/a	STATUS	n/a	n/a	S  9
632.3860000000	n/a	n/a	STATUS	n/a	n/a	R 12
633.2880000000	n/a	n/a	STATUS	n/a	n/a	S  8
633.2880000000	n/a	n/a	STATUS	n/a	n/a	R  6
636.4140000000	n/a	n/a	STATUS	n/a	n/a	S 11
638.4980000000	n/a	n/a	Left Button	n/a	n/a	S 10
639.8740000000	n/a	n/a	STATUS	n/a	n/a	S  8
639.8740000000	n/a	n/a	STATUS	n/a	n/a	R 12
640.7660000000	n/a	n/a	STATUS	n/a	n/a	S  6
640.7660000000	n/a	n/a	STATUS	n/a	n/a	R  6
643.3800000000	n/a	n/a	STATUS	n/a	n/a	S 13
644.2300000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
644.2300000000	n/a	n/a	STATUS	n/a	n/a	R  1
645.0820000000	n/a	n/a	STATUS	n/a	n/a	S  9
645.0820000000	n/a	n/a	STATUS	n/a	n/a	R 12
646.0740000000	n/a	n/a	STATUS	n/a	n/a	S  7
646.0740000000	n/a	n/a	STATUS	n/a	n/a	R  6
648.8240000000	n/a	n/a	STATUS	n/a	n/a	S 13
649.3460000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
649.3460000000	n/a	n/a	STATUS	n/a	n/a	R  1
650.4320000000	n/a	n/a	STATUS	n/a	n/a	S  9
650.4320000000	n/a	n/a	STATUS	n/a	n/a	R 12
651.4360000000	n/a	n/a	STATUS	n/a	n/a	S  7
651.4360000000	n/a	n/a	STATUS	n/a	n/a	R  6
654.2400000000	n/a	n/a	STATUS	n/a	n/a	S 14
654.8660000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
654.8660000000	n/a	n/a	STATUS	n/a	n/a	R  1
656.0200000000	n/a	n/a	STATUS	n/a	n/a	S  9
656.0200000000	n/a	n/a	STATUS	n/a	n/a	R 12
656.8340000000	n/a	n/a	STATUS	n/a	n/a	S  8
656.8340000000	n/a	n/a	STATUS	n/a	n/a	R  6
659.7520000000	n/a	n/a	STATUS	n/a	n/a	S 12
660.7020000000	n/a	n/a	Left Button	n/a	n/a	S 10
661.7800000000	n/a	n/a	STATUS	n/a	n/a	S  8
661.7800000000	n/a	n/a	STATUS	n/a	n/a	R 12
662.7720000000	n/a	n/a	STATUS	n/a	n/a	S  6
662.7720000000	n/a	n/a	STATUS	n/a	n/a	R  6
665.4180000000	n/a	n/a	STATUS	n/a	n/a	S 11
666.0500000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
666.0500000000	n/a	n/a	STATUS	n/a	n/a	R  1
667.0360000000	n/a	n/a	STATUS	n/a	n/a	S  8
667.0360000000	n/a	n/a	STATUS	n/a	n/a	R 12
667.9180000000	n/a	n/a	STATUS	n/a	n/a	S  5
667.9180000000	n/a	n/a	STATUS	n/a	n/a	R  6
670.9780000000	n/a	n/a	STATUS	n/a	n/a	S 12
671.7060000000	n/a	n/a	Left Button	n/a	n/a	S 10
672.9960000000	n/a	n/a	STATUS	n/a	n/a	S  8
672.9960000000	n/a	n/a	STATUS	n/a	n/a	R 12
673.9780000000	n/a	n/a	STATUS	n/a	n/a	S  5
673.9780000000	n/a	n/a	STATUS	n/a	n/a	R  6
676.4960000000	n/a	n/a	STATUS	n/a	n/a	S 13
681.3020000000	n/a	n/a	Left Button	n/a	n/a	S 10
682.1500000000	n/a	n/a	STATUS	n/a	n/a	S  9
682.1500000000	n/a	n/a	STATUS	n/a	n/a	R 12
683.0820000000	n/a	n/a	STATUS	n/a	n/a	S  8
683.0820000000	n/a	n/a	STATUS	n/a	n/a	R  6
685.9420000000	n/a	n/a	STATUS	n/a	n/a	S 11
686.8540000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
686.8540000000	n/a	n/a	STATUS	n/a	n/a	R  1
687.9920000000	n/a	n/a	STATUS	n/a	n/a	S  8
687.9920000000	n/a	n/a	STATUS	n/a	n/a	R 12
688.8540000000	n/a	n/a	STATUS	n/a	n/a	S  6
688.8540000000	n/a	n/a	STATUS	n/a	n/a	R  6
691.6080000000	n/a	n/a	STATUS	n/a	n/a	S 13
693.3340000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
693.3340000000	n/a	n/a	STATUS	n/a	n/a	R  1
694.2960000000	n/a	n/a	STATUS	n/a	n/a	S  9
694.2960000000	n/a	n/a	STATUS	n/a	n/a	R 12
695.1900000000	n/a	n/a	STATUS	n/a	n/a	S  7
695.1900000000	n/a	n/a	STATUS	n/a	n/a	R  6
698.1260000000	n/a	n/a	STATUS	n/a	n/a	S 12
698.8620000000	n/a	n/a	Left Button	n/a	n/a	S 10
700.0360000000	n/a	n/a	STATUS	n/a	n/a	S  8
700.0360000000	n/a	n/a	STATUS	n/a	n/a	R 12
700.9280000000	n/a	n/a	STATUS	n/a	n/a	S  6
700.9280000000	n/a	n/a	STATUS	n/a	n/a	R  6
703.6100000000	n/a	n/a	STATUS	n/a	n/a	S 12
704.1620000000	n/a	n/a	Left Button	n/a	n/a	S 10
705.0800000000	n/a	n/a	STATUS	n/a	n/a	S  8
705.0800000000	n/a	n/a	STATUS	n/a	n/a	R 12
706.1140000000	n/a	n/a	STATUS	n/a	n/a	S  5
706.1140000000	n/a	n/a	STATUS	n/a	n/a	R  6
709.1920000000	n/a	n/a	STATUS	n/a	n/a	S 14
710.7060000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
710.7060000000	n/a	n/a	STATUS	n/a	n/a	R  1
712.1620000000	n/a	n/a	STATUS	n/a	n/a	S  9
712.1620000000	n/a	n/a	STATUS	n/a	n/a	R 12
713.0460000000	n/a	n/a	STATUS	n/a	n/a	S  8
713.0460000000	n/a	n/a	STATUS	n/a	n/a	R  6
715.7420000000	n/a	n/a	STATUS	n/a	n/a	S 14
716.4780000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
716.4780000000	n/a	n/a	STATUS	n/a	n/a	R  1
717.4040000000	n/a	n/a	STATUS	n/a	n/a	S  9
717.4040000000	n/a	n/a	STATUS	n/a	n/a	R 12
718.2160000000	n/a	n/a	STATUS	n/a	n/a	S  8
718.2160000000	n/a	n/a	STATUS	n/a	n/a	R  6
721.2900000000	n/a	n/a	STATUS	n/a	n/a	S 12
722.9580000000	n/a	n/a	Left Button	n/a	n/a	S 10
724.1920000000	n/a	n/a	STATUS	n/a	n/a	S  8
724.1920000000	n/a	n/a	STATUS	n/a	n/a	R 12
725.2140000000	n/a	n/a	STATUS	n/a	n/a	S  6
725.2140000000	n/a	n/a	STATUS	n/a	n/a	R  6
728.2480000000	n/a	n/a	STATUS	n/a	n/a	S 13
729.0060000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
729.0060000000	n/a	n/a	STATUS	n/a	n/a	R  1
730.4080000000	n/a	n/a	STATUS	n/a	n/a	S  9
730.4080000000	n/a	n/a	STATUS	n/a	n/a	R 12
731.3300000000	n/a	n/a	STATUS	n/a	n/a	S  7
731.3300000000	n/a	n/a	STATUS	n/a	n/a	R  6
734.4380000000	n/a	n/a	STATUS	n/a	n/a	S 14
739.5340000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
739.5340000000	n/a	n/a	STATUS	n/a	n/a	R  1
740.9120000000	n/a	n/a	STATUS	n/a	n/a	S  9
740.9120000000	n/a	n/a	STATUS	n/a	n/a	R 12
741.7440000000	n/a	n/a	STATUS	n/a	n/a	S  8
741.7440000000	n/a	n/a	STATUS	n/a	n/a	R  6
744.7000000000	n/a	n/a	STATUS	n/a	n/a	S 12
745.3900000000	n/a	n/a	Left Button	n/a	n/a	S 10
746.5240000000	n/a	n/a	STATUS	n/a	n/a	S  8
746.5240000000	n/a	n/a	STATUS	n/a	n/a	R 12
747.5660000000	n/a	n/a	STATUS	n/a	n/a	S  5
747.5660000000	n/a	n/a	STATUS	n/a	n/a	R  6
750.3400000000	n/a	n/a	STATUS	n/a	n/a	S 11
751.4140000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
751.4140000000	n/a	n/a	STATUS	n/a	n/a	R  1
752.5740000000	n/a	n/a	STATUS	n/a	n/a	S  8
752.5740000000	n/a	n/a	STATUS	n/a	n/a	R 12
753.4760000000	n/a	n/a	STATUS	n/a	n/a	S  5
753.4760000000	n/a	n/a	STATUS	n/a	n/a	R  6
756.2280000000	n/a	n/a	STATUS	n/a	n/a	S 14
757.3140000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
757.3140000000	n/a	n/a	STATUS	n/a	n/a	R  1
758.3140000000	n/a	n/a	STATUS	n/a	n/a	S  9
758.3140000000	n/a	n/a	STATUS	n/a	n/a	R 12
759.3460000000	n/a	n/a	STATUS	n/a	n/a	S  8
759.3460000000	n/a	n/a	STATUS	n/a	n/a	R  6
762.3620000000	n/a	n/a	STATUS	n/a	n/a	S 12
762.9780000000	n/a	n/a	Left Button	n/a	n/a	S 10
764.3720000000	n/a	n/a	STATUS	n/a	n/a	S  8
764.3720000000	n/a	n/a	STATUS	n/a	n/a	R 12
765.2440000000	n/a	n/a	STATUS	n/a	n/a	S  6
765.2440000000	n/a	n/a	STATUS	n/a	n/a	R  6
768.3340000000	n/a	n/a	STATUS	n/a	n/a	S 13
769.5060000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
769.5060000000	n/a	n/a	STATUS	n/a	n/a	R  1
770.8120000000	n/a	n/a	STATUS	n/a	n/a	S  9
770.8120000000	n/a	n/a	STATUS	n/a	n/a	R 12
771.7840000000	n/a	n/a	STATUS	n/a	n/a	S  7
771.7840000000	n/a	n/a	STATUS	n/a	n/a	R  6
774.3980000000	n/a	n/a	STATUS	n/a	n/a	S 11
776.5100000000	n/a	n/a	Left Button	n/a	n/a	S 10
777.4420000000	n/a	n/a	STATUS	n/a	n/a	S  8
777.4420000000	n/a	n/a	STATUS	n/a	n/a	R 12
778.4840000000	n/a	n/a	STATUS	n/a	n/a	S  6
778.4840000000	n/a	n/a	STATUS	n/a	n/a	R  6
781.5380000000	n/a	n/a	STATUS	n/a	n/a	S 12
782.1460000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
782.1460000000	n/a	n/a	STATUS	n/a	n/a	R  1
783.5860000000	n/a	n/a	STATUS	n/a	n/a	S  8
783.5860000000	n/a	n/a	STATUS	n/a	n/a	R 12
784.6100000000	n/a	n/a	STATUS	n/a	n/a	S  6
784.6100000000	n/a	n/a	STATUS	n/a	n/a	R  6
787.5560000000	n/a	n/a	STATUS	n/a	n/a	S 13
788.4100000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
788.4100000000	n/a	n/a	STATUS	n/a	n/a	R  1
789.7220000000	n/a	n/a	STATUS	n/a	n/a	S  9
789.7220000000	n/a	n/a	STATUS	n/a	n/a	R 12
790.6560000000	n/a	n/a	STATUS	n/a	n/a	S  7
790.6560000000	n/a	n/a	STATUS	n/a	n/a	R  6
793.4460000000	n/a	n/a	STATUS	n/a	n/a	S 14
794.3780000000	n/a	n/a	Left Button	n/a	n/a	S 10
795.4460000000	n/a	n/a	STATUS	n/a	n/a	S  9
795.4460000000	n/a	n/a	STATUS	n/a	n/a	R 12
796.4480000000	n/a	n/a	STATUS	n/a	n/a	S  7
796.4480000000	n/a	n/a	STATUS	n/a	n/a	R  6
798.9460000000	n/a	n/a	STATUS	n/a	n/a	S 13
800.5860000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
800.5860000000	n/a	n/a	STATUS	n/a	n/a	R  1
801.4320000000	n/a	n/a	STATUS	n/a	n/a	S  9
801.4320000000	n/a	n/a	STATUS	n/a	n/a	R 12
802.4240000000	n/a	n/a	STATUS	n/a	n/a	S  8
802.4240000000	n/a	n/a	STATUS	n/a	n/a	R  6
805.3260000000	n/a	n/a	STATUS	n/a	n/a	S 11
806.9540000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
806.9540000000	n/a	n/a	STATUS	n/a	n/a	R  1
808.1920000000	n/a	n/a	STATUS	n/a	n/a	S  8
808.1920000000	n/a	n/a	STATUS	n/a	n/a	R 12
809.1540000000	n/a	n/a	STATUS	n/a	n/a	S  5
809.1540000000	n/a	n/a	STATUS	n/a	n/a	R  6
812.2040000000	n/a	n/a	STATUS	n/a	n/a	S 12
812.7880000000	n/a	n/a	Left Button	n/a	n/a	S 10
814.1460000000	n/a	n/a	STATUS	n/a	n/a	S  8
814.1460000000	n/a	n/a	STATUS	n/a	n/a	R 12
815.1380000000	n/a	n/a	STATUS	n/a	n/a	S  6
815.1380000000	n/a	n/a	STATUS	n/a	n/a	R  6
818.1200000000	n/a	n/a	STATUS	n/a	n/a	S 11
820.1000000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
820.1000000000	n/a	n/a	STATUS	n/a	n/a	R  1
821.4220000000	n/a	n/a	STATUS	n/a	n/a	S  8
821.4220000000	n/a	n/a	STATUS	n/a	n/a	R 12
822.3140000000	n/a	n/a	STATUS	n/a	n/a	S  5
822.3140000000	n/a	n/a	STATUS	n/a	n/a	R  6
825.4300000000	n/a	n/a	STATUS	n/a	n/a	S 12
826.0240000000	n/a	n/a	Left Button	n/a	n/a	S 10
827.3800000000	n/a	n/a	STATUS	n/a	n/a	S  8
827.3800000000	n/a	n/a	STATUS	n/a	n/a	R 12
828.3620000000	n/a	n/a	STATUS	n/a	n/a	S  6
828.3620000000	n/a	n/a	STATUS	n/a	n/a	R  6
831.5720000000	n/a	n/a	STATUS	n/a	n/a	S 11
832.8920000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
832.8920000000	n/a	n/a	STATUS	n/a	n/a	R  1
834.4300000000	n/a	n/a	STATUS	n/a	n/a	S  8
834.4300000000	n/a	n/a	STATUS	n/a	n/a	R 12
835.4440000000	n/a	n/a	STATUS	n/a	n/a	S  5
835.4440000000	n/a	n/a	STATUS	n/a	n/a	R  6
837.9240000000	n/a	n/a	STATUS	n/a	n/a	S 12
838.6400000000	n/a	n/a	Left Button	n/a	n/a	S 10
839.4800000000	n/a	n/a	STATUS	n/a	n/a	S  8
839.4800000000	n/a	n/a	STATUS	n/a	n/a	R 12
840.4640000000	n/a	n/a	STATUS	n/a	n/a	S  6
840.4640000000	n/a	n/a	STATUS	n/a	n/a	R  6
843.1960000000	n/a	n/a	STATUS	n/a	n/a	S 12
846.7120000000	n/a	n/a	Left Button	n/a	n/a	S 10
847.7720000000	n/a	n/a	STATUS	n/a	n/a	S  8
847.7720000000	n/a	n/a	STATUS	n/a	n/a	R 12
848.6340000000	n/a	n/a	STATUS	n/a	n/a	S  6
848.6340000000	n/a	n/a	STATUS	n/a	n/a	R  6
851.9720000000	n/a	n/a	STATUS	n/a	n/a	S 14
852.7120000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
852.7120000000	n/a	n/a	STATUS	n/a	n/a	R  1
854.2580000000	n/a	n/a	STATUS	n/a	n/a	S  9
854.2580000000	n/a	n/a	STATUS	n/a	n/a	R 12
855.2400000000	n/a	n/a	STATUS	n/a	n/a	S  8
855.2400000000	n/a	n/a	STATUS	n/a	n/a	R  6
858.4260000000	n/a	n/a	STATUS	n/a	n/a	S 14
860.8280000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
860.8280000000	n/a	n/a	STATUS	n/a	n/a	R  1
862.3420000000	n/a	n/a	STATUS	n/a	n/a	S  9
862.3420000000	n/a	n/a	STATUS	n/a	n/a	R 12
863.3340000000	n/a	n/a	STATUS	n/a	n/a	S  7
863.3340000000	n/a	n/a	STATUS	n/a	n/a	R  6
866.1280000000	n/a	n/a	STATUS	n/a	n/a	S 13
866.8480000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
866.8480000000	n/a	n/a	STATUS	n/a	n/a	R  1
867.9800000000	n/a	n/a	STATUS	n/a	n/a	S  9
867.9800000000	n/a	n/a	STATUS	n/a	n/a	R 12
868.9920000000	n/a	n/a	STATUS	n/a	n/a	S  7
868.9920000000	n/a	n/a	STATUS	n/a	n/a	R  6
871.8900000000	n/a	n/a	STATUS	n/a	n/a	S 13
873.5760000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
873.5760000000	n/a	n/a	STATUS	n/a	n/a	R  1
874.8300000000	n/a	n/a	STATUS	n/a	n/a	S  9
874.8300000000	n/a	n/a	STATUS	n/a	n/a	R 12
875.8140000000	n/a	n/a	STATUS	n/a	n/a	S  7
875.8140000000	n/a	n/a	STATUS	n/a	n/a	R  6
879.0140000000	n/a	n/a	STATUS	n/a	n/a	S 13
879.8560000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
879.8560000000	n/a	n/a	STATUS	n/a	n/a	R  1
881.3860000000	n/a	n/a	STATUS	n/a	n/a	S  9
881.3860000000	n/a	n/a	STATUS	n/a	n/a	R 12
882.4400000000	n/a	n/a	STATUS	n/a	n/a	S  7
882.4400000000	n/a	n/a	STATUS	n/a	n/a	R  6
885.0060000000	n/a	n/a	STATUS	n/a	n/a	S 12
885.8480000000	n/a	n/a	Left Button	n/a	n/a	S 10
886.8140000000	n/a	n/a	STATUS	n/a	n/a	S  8
886.8140000000	n/a	n/a	STATUS	n/a	n/a	R 12
887.6360000000	n/a	n/a	STATUS	n/a	n/a	S  5
887.6360000000	n/a	n/a	STATUS	n/a	n/a	R  6
890.4260000000	n/a	n/a	STATUS	n/a	n/a	S 13
891.0680000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
891.0680000000	n/a	n/a	STATUS	n/a	n/a	R  1
892.0260000000	n/a	n/a	STATUS	n/a	n/a	S  9
892.0260000000	n/a	n/a	STATUS	n/a	n/a	R 12
892.8980000000	n/a	n/a	STATUS	n/a	n/a	S  7
892.8980000000	n/a	n/a	STATUS	n/a	n/a	R  6
896.1160000000	n/a	n/a	STATUS	n/a	n/a	S 14
896.9400000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
896.9400000000	n/a	n/a	STATUS	n/a	n/a	R  1
898.3760000000	n/a	n/a	STATUS	n/a	n/a	S  9
898.3760000000	n/a	n/a	STATUS	n/a	n/a	R 12
899.2480000000	n/a	n/a	STATUS	n/a	n/a	S  8
899.2480000000	n/a	n/a	STATUS	n/a	n/a	R  6
902.1840000000	n/a	n/a	STATUS	n/a	n/a	S 11
903.2480000000	n/a	n/a	Left Button	n/a	n/a	S 10
904.4020000000	n/a	n/a	STATUS	n/a	n/a	S  8
904.4020000000	n/a	n/a	STATUS	n/a	n/a	R 12
905.4240000000	n/a	n/a	STATUS	n/a	n/a	S  6
905.4240000000	n/a	n/a	STATUS	n/a	n/a	R  6
908.5400000000	n/a	n/a	STATUS	n/a	n/a	S 14
910.1360000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
910.1360000000	n/a	n/a	STATUS	n/a	n/a	R  1
911.6200000000	n/a	n/a	STATUS	n/a	n/a	S  9
911.6200000000	n/a	n/a	STATUS	n/a	n/a	R 12
912.5420000000	n/a	n/a	STATUS	n/a	n/a	S  8
912.5420000000	n/a	n/a	STATUS	n/a	n/a	R  6
915.2480000000	n/a	n/a	STATUS	n/a	n/a	S 14
918.9680000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
918.9680000000	n/a	n/a	STATUS	n/a	n/a	R  1
919.9420000000	n/a	n/a	STATUS	n/a	n/a	S  9
919.9420000000	n/a	n/a	STATUS	n/a	n/a	R 12
920.8740000000	n/a	n/a	STATUS	n/a	n/a	S  8
920.8740000000	n/a	n/a	STATUS	n/a	n/a	R  6
923.5360000000	n/a	n/a	STATUS	n/a	n/a	S 13
924.9200000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
924.9200000000	n/a	n/a	STATUS	n/a	n/a	R  1
925.8600000000	n/a	n/a	STATUS	n/a	n/a	S  9
925.8600000000	n/a	n/a	STATUS	n/a	n/a	R 12
926.8220000000	n/a	n/a	STATUS	n/a	n/a	S  7
926.8220000000	n/a	n/a	STATUS	n/a	n/a	R  6
929.6260000000	n/a	n/a	STATUS	n/a	n/a	S 11
930.5760000000	n/a	n/a	Left Button	n/a	n/a	S 10
931.6860000000	n/a	n/a	STATUS	n/a	n/a	S  8
931.6860000000	n/a	n/a	STATUS	n/a	n/a	R 12
932.5080000000	n/a	n/a	STATUS	n/a	n/a	S  6
932.5080000000	n/a	n/a	STATUS	n/a	n/a	R  6
935.6520000000	n/a	n/a	STATUS	n/a	n/a	S 12
944.8360000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
944.8360000000	n/a	n/a	STATUS	n/a	n/a	R  1
946.1460000000	n/a	n/a	STATUS	n/a	n/a	S  8
946.1460000000	n/a	n/a	STATUS	n/a	n/a	R 12
946.9480000000	n/a	n/a	STATUS	n/a	n/a	S  6
946.9480000000	n/a	n/a	STATUS	n/a	n/a	R  6
949.8280000000	n/a	n/a	STATUS	n/a	n/a	S 11
950.6600000000	n/a	n/a	Left Button	n/a	n/a	S 10
951.6860000000	n/a	n/a	STATUS	n/a	n/a	S  8
951.6860000000	n/a	n/a	STATUS	n/a	n/a	R 12
952.5500000000	n/a	n/a	STATUS	n/a	n/a	S  6
952.5500000000	n/a	n/a	STATUS	n/a	n/a	R  6
955.2740000000	n/a	n/a	STATUS	n/a	n/a	S 13
955.9680000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
955.9680000000	n/a	n/a	STATUS	n/a	n/a	R  1
956.9020000000	n/a	n/a	STATUS	n/a	n/a	S  9
956.9020000000	n/a	n/a	STATUS	n/a	n/a	R 12
957.9340000000	n/a	n/a	STATUS	n/a	n/a	S  7
957.9340000000	n/a	n/a	STATUS	n/a	n/a	R  6
960.4840000000	n/a	n/a	STATUS	n/a	n/a	S 11
961.4280000000	n/a	n/a	Left Button	n/a	n/a	S 10
962.3560000000	n/a	n/a	STATUS	n/a	n/a	S  8
962.3560000000	n/a	n/a	STATUS	n/a	n/a	R 12
963.2080000000	n/a	n/a	STATUS	n/a	n/a	S  6
963.2080000000	n/a	n/a	STATUS	n/a	n/a	R  6
966.2900000000	n/a	n/a	STATUS	n/a	n/a	S 14
966.9960000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
966.9960000000	n/a	n/a	STATUS	n/a	n/a	R  1
968.2760000000	n/a	n/a	STATUS	n/a	n/a	S  9
968.2760000000	n/a	n/a	STATUS	n/a	n/a	R 12
969.3000000000	n/a	n/a	STATUS	n/a	n/a	S  8
969.3000000000	n/a	n/a	STATUS	n/a	n/a	R  6
972.1820000000	n/a	n/a	STATUS	n/a	n/a	S 11
973.0840000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
973.0840000000	n/a	n/a	STATUS	n/a	n/a	R  1
974.3340000000	n/a	n/a	STATUS	n/a	n/a	S  8
974.3340000000	n/a	n/a	STATUS	n/a	n/a	R 12
975.1460000000	n/a	n/a	STATUS	n/a	n/a	S  5
975.1460000000	n/a	n/a	STATUS	n/a	n/a	R  6
977.8280000000	n/a	n/a	STATUS	n/a	n/a	S 12
978.8720000000	n/a	n/a	Left Button	n/a	n/a	S 10
979.7100000000	n/a	n/a	STATUS	n/a	n/a	S  8
979.7100000000	n/a	n/a	STATUS	n/a	n/a	R 12
980.7120000000	n/a	n/a	STATUS	n/a	n/a	S  5
980.7120000000	n/a	n/a	STATUS	n/a	n/a	R  6
983.5780000000	n/a	n/a	STATUS	n/a	n/a	S 12
985.2200000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
985.2200000000	n/a	n/a	STATUS	n/a	n/a	R  1
986.4340000000	n/a	n/a	STATUS	n/a	n/a	S  8
986.4340000000	n/a	n/a	STATUS	n/a	n/a	R 12
987.2460000000	n/a	n/a	STATUS	n/a	n/a	S  5
987.2460000000	n/a	n/a	STATUS	n/a	n/a	R  6
990.1560000000	n/a	n/a	STATUS	n/a	n/a	S 14
991.6120000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
991.6120000000	n/a	n/a	STATUS	n/a	n/a	R  1
992.6780000000	n/a	n/a	STATUS	n/a	n/a	S  9
992.6780000000	n/a	n/a	STATUS	n/a	n/a	R 12
993.6120000000	n/a	n/a	STATUS	n/a	n/a	S  8
993.6120000000	n/a	n/a	STATUS	n/a	n/a	R  6
996.2040000000	n/a	n/a	STATUS	n/a	n/a	S 14
997.2260000000	n/a	n/a	Left Button	n/a	n/a	S 10
998.0980000000	n/a	n/a	STATUS	n/a	n/a	S  9
998.0980000000	n/a	n/a	STATUS	n/a	n/a	R 12
999.0420000000	n/a	n/a	STATUS	n/a	n/a	S  8
999.0420000000	n/a	n/a	STATUS	n/a	n/a	R  6
1001.5820000000	n/a	n/a	STATUS	n/a	n/a	S 11
1002.4260000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
1002.4260000000	n/a	n/a	STATUS	n/a	n/a	R  1
1003.2540000000	n/a	n/a	STATUS	n/a	n/a	S  8
1003.2540000000	n/a	n/a	STATUS	n/a	n/a	R 12
1004.2680000000	n/a	n/a	STATUS	n/a	n/a	S  5
1004.2680000000	n/a	n/a	STATUS	n/a	n/a	R  6
1007.2040000000	n/a	n/a	STATUS	n/a	n/a	S 12
1007.8940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1009.1900000000	n/a	n/a	STATUS	n/a	n/a	S  8
1009.1900000000	n/a	n/a	STATUS	n/a	n/a	R 12
1010.1720000000	n/a	n/a	STATUS	n/a	n/a	S  5
1010.1720000000	n/a	n/a	STATUS	n/a	n/a	R  6
1012.7100000000	n/a	n/a	STATUS	n/a	n/a	S 12
1013.2860000000	n/a	n/a	Left Button	n/a	n/a	S 10
1014.1520000000	n/a	n/a	STATUS	n/a	n/a	S  8
