onset	duration	sample	trial_type	response_time	stim_file	value
840.1040000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
843.3840000000	n/a	n/a	STATUS	n/a	n/a	S 14
844.0240000000	n/a	n/a	Left Button	n/a	n/a	S 10
845.5240000000	n/a	n/a	STATUS	n/a	n/a	S201
846.3760000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
849.5080000000	n/a	n/a	STATUS	n/a	n/a	S 11
860.5520000000	n/a	n/a	Right Button	n/a	n/a	S 20
861.8800000000	n/a	n/a	STATUS	n/a	n/a	S200
862.8920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
866.0640000000	n/a	n/a	STATUS	n/a	n/a	S 12
866.5320000000	n/a	n/a	Right Button	n/a	n/a	S 20
868.0600000000	n/a	n/a	STATUS	n/a	n/a	S200
868.9940000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
872.1440000000	n/a	n/a	STATUS	n/a	n/a	S 13
872.7920000000	n/a	n/a	Left Button	n/a	n/a	S 10
874.2220000000	n/a	n/a	STATUS	n/a	n/a	S201
875.1740000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
877.7040000000	n/a	n/a	STATUS	n/a	n/a	S 11
878.2120000000	n/a	n/a	Right Button	n/a	n/a	S 20
879.0400000000	n/a	n/a	STATUS	n/a	n/a	S200
880.0820000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
882.8920000000	n/a	n/a	STATUS	n/a	n/a	S 12
883.4840000000	n/a	n/a	Right Button	n/a	n/a	S 20
884.6800000000	n/a	n/a	STATUS	n/a	n/a	S200
885.7320000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
888.7100000000	n/a	n/a	STATUS	n/a	n/a	S 13
889.0440000000	n/a	n/a	Left Button	n/a	n/a	S 10
890.4180000000	n/a	n/a	STATUS	n/a	n/a	S201
891.3500000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
893.9960000000	n/a	n/a	STATUS	n/a	n/a	S 12
894.6720000000	n/a	n/a	Right Button	n/a	n/a	S 20
895.5940000000	n/a	n/a	STATUS	n/a	n/a	S200
896.5360000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
899.1640000000	n/a	n/a	STATUS	n/a	n/a	S 11
899.6720000000	n/a	n/a	Right Button	n/a	n/a	S 20
900.5860000000	n/a	n/a	STATUS	n/a	n/a	S200
901.5180000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
904.7560000000	n/a	n/a	STATUS	n/a	n/a	S 11
904.8080000000	n/a	n/a	Left Button	n/a	n/a	S 10
906.3240000000	n/a	n/a	STATUS	n/a	n/a	S200
907.2460000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
910.1200000000	n/a	n/a	STATUS	n/a	n/a	S 12
910.4800000000	n/a	n/a	Right Button	n/a	n/a	S 20
911.6220000000	n/a	n/a	STATUS	n/a	n/a	S200
912.6140000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
915.6960000000	n/a	n/a	STATUS	n/a	n/a	S 11
916.2280000000	n/a	n/a	Right Button	n/a	n/a	S 20
917.6480000000	n/a	n/a	STATUS	n/a	n/a	S200
918.6000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
921.4080000000	n/a	n/a	STATUS	n/a	n/a	S 12
926.4780000000	n/a	n/a	Right Button	n/a	n/a	S 20
927.5860000000	n/a	n/a	STATUS	n/a	n/a	S200
928.6080000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
931.3960000000	n/a	n/a	STATUS	n/a	n/a	S 14
931.8740000000	n/a	n/a	Right Button	n/a	n/a	S 20
933.0320000000	n/a	n/a	STATUS	n/a	n/a	S201
933.9360000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
937.0240000000	n/a	n/a	STATUS	n/a	n/a	S 13
937.8540000000	n/a	n/a	Left Button	n/a	n/a	S 10
939.1900000000	n/a	n/a	STATUS	n/a	n/a	S201
939.9940000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
943.3500000000	n/a	n/a	STATUS	n/a	n/a	S 11
943.7940000000	n/a	n/a	Right Button	n/a	n/a	S 20
945.3000000000	n/a	n/a	STATUS	n/a	n/a	S200
946.3420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
948.9620000000	n/a	n/a	STATUS	n/a	n/a	S 13
949.5540000000	n/a	n/a	Right Button	n/a	n/a	S 20
950.5620000000	n/a	n/a	STATUS	n/a	n/a	S201
951.4460000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
954.3680000000	n/a	n/a	STATUS	n/a	n/a	S 14
955.2300000000	n/a	n/a	Left Button	n/a	n/a	S 10
956.3820000000	n/a	n/a	STATUS	n/a	n/a	S201
957.3840000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
960.4360000000	n/a	n/a	STATUS	n/a	n/a	S 14
961.0980000000	n/a	n/a	Left Button	n/a	n/a	S 10
962.5000000000	n/a	n/a	STATUS	n/a	n/a	S201
963.3220000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
966.2240000000	n/a	n/a	STATUS	n/a	n/a	S 12
966.8140000000	n/a	n/a	Right Button	n/a	n/a	S 20
967.8840000000	n/a	n/a	STATUS	n/a	n/a	S200
968.8380000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
972.0040000000	n/a	n/a	STATUS	n/a	n/a	S 11
972.3780000000	n/a	n/a	Left Button	n/a	n/a	S 10
973.8420000000	n/a	n/a	STATUS	n/a	n/a	S200
974.7040000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
977.8180000000	n/a	n/a	STATUS	n/a	n/a	S 12
978.3300000000	n/a	n/a	Right Button	n/a	n/a	S 20
979.6540000000	n/a	n/a	STATUS	n/a	n/a	S200
980.6760000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
983.6040000000	n/a	n/a	STATUS	n/a	n/a	S 13
984.4260000000	n/a	n/a	Left Button	n/a	n/a	S 10
985.7240000000	n/a	n/a	STATUS	n/a	n/a	S201
986.6860000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
989.7660000000	n/a	n/a	STATUS	n/a	n/a	S 12
990.6660000000	n/a	n/a	Right Button	n/a	n/a	S 20
992.0540000000	n/a	n/a	STATUS	n/a	n/a	S200
992.8560000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
996.1460000000	n/a	n/a	STATUS	n/a	n/a	S 13
996.6340000000	n/a	n/a	Right Button	n/a	n/a	S 20
998.0720000000	n/a	n/a	STATUS	n/a	n/a	S201
999.0640000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1001.6400000000	n/a	n/a	STATUS	n/a	n/a	S 12
1002.1420000000	n/a	n/a	Right Button	n/a	n/a	S 20
1003.0560000000	n/a	n/a	STATUS	n/a	n/a	S200
1003.9200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1007.2380000000	n/a	n/a	STATUS	n/a	n/a	S 11
1007.7580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1009.2840000000	n/a	n/a	STATUS	n/a	n/a	S200
1010.3060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1013.0960000000	n/a	n/a	STATUS	n/a	n/a	S 11
1023.6980000000	n/a	n/a	Right Button	n/a	n/a	S 20
1024.8560000000	n/a	n/a	STATUS	n/a	n/a	S200
1025.8380000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1028.8160000000	n/a	n/a	STATUS	n/a	n/a	S 13
1029.3460000000	n/a	n/a	Right Button	n/a	n/a	S 20
1030.6520000000	n/a	n/a	STATUS	n/a	n/a	S201
1031.6860000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1034.5920000000	n/a	n/a	STATUS	n/a	n/a	S 12
1035.0300000000	n/a	n/a	Right Button	n/a	n/a	S 20
1036.3160000000	n/a	n/a	STATUS	n/a	n/a	S200
1037.1180000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1040.2060000000	n/a	n/a	STATUS	n/a	n/a	S 11
1040.5140000000	n/a	n/a	Right Button	n/a	n/a	S 20
1041.7500000000	n/a	n/a	STATUS	n/a	n/a	S200
1042.7720000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1045.2420000000	n/a	n/a	STATUS	n/a	n/a	S 12
1046.5660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1047.4020000000	n/a	n/a	STATUS	n/a	n/a	S200
1048.3840000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1051.2120000000	n/a	n/a	STATUS	n/a	n/a	S 13
1058.2860000000	n/a	n/a	Right Button	n/a	n/a	S 20
1059.4420000000	n/a	n/a	STATUS	n/a	n/a	S201
1060.2540000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1063.2060000000	n/a	n/a	STATUS	n/a	n/a	S 13
1063.6620000000	n/a	n/a	Right Button	n/a	n/a	S 20
1064.7700000000	n/a	n/a	STATUS	n/a	n/a	S201
1065.7340000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1068.7520000000	n/a	n/a	STATUS	n/a	n/a	S 13
1069.3220000000	n/a	n/a	Right Button	n/a	n/a	S 20
1070.6500000000	n/a	n/a	STATUS	n/a	n/a	S201
1071.5520000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1074.3420000000	n/a	n/a	STATUS	n/a	n/a	S 13
1074.8500000000	n/a	n/a	Right Button	n/a	n/a	S 20
1075.8880000000	n/a	n/a	STATUS	n/a	n/a	S201
1076.8400000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1079.6160000000	n/a	n/a	STATUS	n/a	n/a	S 13
1080.1060000000	n/a	n/a	Right Button	n/a	n/a	S 20
1081.1800000000	n/a	n/a	STATUS	n/a	n/a	S201
1082.1220000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1084.8560000000	n/a	n/a	STATUS	n/a	n/a	S 12
1085.6340000000	n/a	n/a	Right Button	n/a	n/a	S 20
1086.6540000000	n/a	n/a	STATUS	n/a	n/a	S200
1087.5680000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1090.1340000000	n/a	n/a	STATUS	n/a	n/a	S 11
1094.3860000000	n/a	n/a	Right Button	n/a	n/a	S 20
1095.2100000000	n/a	n/a	STATUS	n/a	n/a	S200
1096.2120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1099.3700000000	n/a	n/a	STATUS	n/a	n/a	S 14
1100.0660000000	n/a	n/a	Left Button	n/a	n/a	S 10
1101.5700000000	n/a	n/a	STATUS	n/a	n/a	S201
1102.4740000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1105.0900000000	n/a	n/a	STATUS	n/a	n/a	S 12
1105.7460000000	n/a	n/a	Right Button	n/a	n/a	S 20
1106.6100000000	n/a	n/a	STATUS	n/a	n/a	S200
1107.5220000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1110.6240000000	n/a	n/a	STATUS	n/a	n/a	S 14
1111.2300000000	n/a	n/a	Left Button	n/a	n/a	S 10
1112.5880000000	n/a	n/a	STATUS	n/a	n/a	S201
1113.4500000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1116.5480000000	n/a	n/a	STATUS	n/a	n/a	S 13
1117.2080000000	n/a	n/a	Right Button	n/a	n/a	S 20
1118.5140000000	n/a	n/a	STATUS	n/a	n/a	S201
1119.5660000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1122.3760000000	n/a	n/a	STATUS	n/a	n/a	S 13
1123.2320000000	n/a	n/a	Right Button	n/a	n/a	S 20
1124.4420000000	n/a	n/a	STATUS	n/a	n/a	S201
1125.3740000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1128.1060000000	n/a	n/a	STATUS	n/a	n/a	S 11
1128.7880000000	n/a	n/a	Left Button	n/a	n/a	S 10
1129.8000000000	n/a	n/a	STATUS	n/a	n/a	S200
1130.6720000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1133.9660000000	n/a	n/a	STATUS	n/a	n/a	S 13
1134.7680000000	n/a	n/a	Right Button	n/a	n/a	S 20
1136.2800000000	n/a	n/a	STATUS	n/a	n/a	S201
1137.2520000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1140.0240000000	n/a	n/a	STATUS	n/a	n/a	S 11
1140.4400000000	n/a	n/a	Right Button	n/a	n/a	S 20
1141.5300000000	n/a	n/a	STATUS	n/a	n/a	S200
1142.4140000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1145.0040000000	n/a	n/a	STATUS	n/a	n/a	S 14
1145.7160000000	n/a	n/a	Left Button	n/a	n/a	S 10
1146.5360000000	n/a	n/a	STATUS	n/a	n/a	S201
1147.5480000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1150.0200000000	n/a	n/a	STATUS	n/a	n/a	S 13
1150.7440000000	n/a	n/a	Right Button	n/a	n/a	S 20
1151.5740000000	n/a	n/a	STATUS	n/a	n/a	S201
1152.5060000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1155.4420000000	n/a	n/a	STATUS	n/a	n/a	S 12
1155.9360000000	n/a	n/a	Right Button	n/a	n/a	S 20
1157.1520000000	n/a	n/a	STATUS	n/a	n/a	S200
1158.1840000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1161.1840000000	n/a	n/a	STATUS	n/a	n/a	S 14
1161.9120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1163.2920000000	n/a	n/a	STATUS	n/a	n/a	S201
1164.2640000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1167.2180000000	n/a	n/a	STATUS	n/a	n/a	S 14
1167.7720000000	n/a	n/a	Left Button	n/a	n/a	S 10
1169.0440000000	n/a	n/a	STATUS	n/a	n/a	S201
1169.9280000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1172.5040000000	n/a	n/a	STATUS	n/a	n/a	S 14
1173.6040000000	n/a	n/a	Right Button	n/a	n/a	S 20
1174.4100000000	n/a	n/a	STATUS	n/a	n/a	S201
1175.2120000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1178.2220000000	n/a	n/a	STATUS	n/a	n/a	S 12
1179.0960000000	n/a	n/a	Right Button	n/a	n/a	S 20
1180.2540000000	n/a	n/a	STATUS	n/a	n/a	S200
1181.2360000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1184.4280000000	n/a	n/a	STATUS	n/a	n/a	S 14
1184.7960000000	n/a	n/a	Left Button	n/a	n/a	S 10
1186.3160000000	n/a	n/a	STATUS	n/a	n/a	S201
1187.3400000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1190.0860000000	n/a	n/a	STATUS	n/a	n/a	S 11
1190.8480000000	n/a	n/a	Right Button	n/a	n/a	S 20
1191.9620000000	n/a	n/a	STATUS	n/a	n/a	S200
1192.8240000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1195.8740000000	n/a	n/a	STATUS	n/a	n/a	S 13
1199.7520000000	n/a	n/a	Right Button	n/a	n/a	S 20
1201.0100000000	n/a	n/a	STATUS	n/a	n/a	S201
1201.9020000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1204.9800000000	n/a	n/a	STATUS	n/a	n/a	S 14
1205.7960000000	n/a	n/a	Left Button	n/a	n/a	S 10
1207.1120000000	n/a	n/a	STATUS	n/a	n/a	S201
1208.0540000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1211.2300000000	n/a	n/a	STATUS	n/a	n/a	S 11
1211.8040000000	n/a	n/a	Right Button	n/a	n/a	S 20
1213.2680000000	n/a	n/a	STATUS	n/a	n/a	S200
1214.1020000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1216.7940000000	n/a	n/a	STATUS	n/a	n/a	S 13
1217.2320000000	n/a	n/a	Right Button	n/a	n/a	S 20
1218.1020000000	n/a	n/a	STATUS	n/a	n/a	S201
1218.9060000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1221.5620000000	n/a	n/a	STATUS	n/a	n/a	S 13
1222.4080000000	n/a	n/a	Right Button	n/a	n/a	S 20
1223.2120000000	n/a	n/a	STATUS	n/a	n/a	S201
1224.1360000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1250.5640000000	n/a	n/a	STATUS	n/a	n/a	S110
1252.4200000000	n/a	n/a	STATUS	n/a	n/a	S120
1254.3440000000	n/a	n/a	STATUS	n/a	n/a	S120
1256.5160000000	n/a	n/a	STATUS	n/a	n/a	S110
1258.4560000000	n/a	n/a	STATUS	n/a	n/a	S120
1260.5120000000	n/a	n/a	STATUS	n/a	n/a	S120
1262.5320000000	n/a	n/a	STATUS	n/a	n/a	S120
1264.2640000000	n/a	n/a	STATUS	n/a	n/a	S110
1266.7200000000	n/a	n/a	STATUS	n/a	n/a	S110
1268.3880000000	n/a	n/a	STATUS	n/a	n/a	S110
1270.0880000000	n/a	n/a	STATUS	n/a	n/a	S120
1271.9520000000	n/a	n/a	STATUS	n/a	n/a	S110
1273.6160000000	n/a	n/a	STATUS	n/a	n/a	S110
1275.9080000000	n/a	n/a	STATUS	n/a	n/a	S120
1278.2520000000	n/a	n/a	STATUS	n/a	n/a	S120
1280.2120000000	n/a	n/a	STATUS	n/a	n/a	S120
1282.6200000000	n/a	n/a	STATUS	n/a	n/a	S120
1284.3240000000	n/a	n/a	STATUS	n/a	n/a	S110
1286.2000000000	n/a	n/a	STATUS	n/a	n/a	S120
1288.1920000000	n/a	n/a	STATUS	n/a	n/a	S120
1289.9040000000	n/a	n/a	STATUS	n/a	n/a	S110
1291.5920000000	n/a	n/a	STATUS	n/a	n/a	S110
1293.8040000000	n/a	n/a	STATUS	n/a	n/a	S110
1295.7160000000	n/a	n/a	STATUS	n/a	n/a	S110
1298.5440000000	n/a	n/a	STATUS	n/a	n/a	S110
1300.1640000000	n/a	n/a	STATUS	n/a	n/a	S110
1302.6940000000	n/a	n/a	STATUS	n/a	n/a	S120
1304.5340000000	n/a	n/a	STATUS	n/a	n/a	S120
1306.6220000000	n/a	n/a	STATUS	n/a	n/a	S120
1309.0060000000	n/a	n/a	STATUS	n/a	n/a	S120
1310.8980000000	n/a	n/a	STATUS	n/a	n/a	S110
1312.4740000000	n/a	n/a	STATUS	n/a	n/a	S120
1314.0620000000	n/a	n/a	STATUS	n/a	n/a	S120
1315.6220000000	n/a	n/a	STATUS	n/a	n/a	S110
1317.3060000000	n/a	n/a	STATUS	n/a	n/a	S110
1319.0140000000	n/a	n/a	STATUS	n/a	n/a	S120
1321.0540000000	n/a	n/a	STATUS	n/a	n/a	S120
1322.6580000000	n/a	n/a	STATUS	n/a	n/a	S120
1324.4020000000	n/a	n/a	STATUS	n/a	n/a	S110
1326.0220000000	n/a	n/a	STATUS	n/a	n/a	S110
1327.7420000000	n/a	n/a	STATUS	n/a	n/a	S120
1329.3820000000	n/a	n/a	STATUS	n/a	n/a	S120
1331.0060000000	n/a	n/a	STATUS	n/a	n/a	S120
1333.5260000000	n/a	n/a	STATUS	n/a	n/a	S110
1335.1620000000	n/a	n/a	STATUS	n/a	n/a	S120
1337.1100000000	n/a	n/a	STATUS	n/a	n/a	S120
1339.1460000000	n/a	n/a	STATUS	n/a	n/a	S120
1341.1820000000	n/a	n/a	STATUS	n/a	n/a	S110
