onset	duration	sample	trial_type	response_time	stim_file	value
797.2340000000	n/a	n/a	STATUS	n/a	n/a	S201
798.1760000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
801.1160000000	n/a	n/a	STATUS	n/a	n/a	S 11
801.8580000000	n/a	n/a	Right Button	n/a	n/a	S 20
803.0880000000	n/a	n/a	STATUS	n/a	n/a	S200
803.8920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
806.9680000000	n/a	n/a	STATUS	n/a	n/a	S 11
807.5000000000	n/a	n/a	Right Button	n/a	n/a	S 20
808.7240000000	n/a	n/a	STATUS	n/a	n/a	S200
809.6660000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
812.2600000000	n/a	n/a	STATUS	n/a	n/a	S 12
813.1020000000	n/a	n/a	Left Button	n/a	n/a	S 10
813.9840000000	n/a	n/a	STATUS	n/a	n/a	S200
814.9760000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
817.7080000000	n/a	n/a	STATUS	n/a	n/a	S 12
818.1060000000	n/a	n/a	Left Button	n/a	n/a	S 10
819.1760000000	n/a	n/a	STATUS	n/a	n/a	S200
820.0200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
823.2540000000	n/a	n/a	STATUS	n/a	n/a	S 13
824.4580000000	n/a	n/a	Left Button	n/a	n/a	S 10
825.8820000000	n/a	n/a	STATUS	n/a	n/a	S201
826.8440000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
829.9980000000	n/a	n/a	STATUS	n/a	n/a	S 14
830.5700000000	n/a	n/a	Right Button	n/a	n/a	S 20
832.0340000000	n/a	n/a	STATUS	n/a	n/a	S201
832.9360000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
835.8180000000	n/a	n/a	STATUS	n/a	n/a	S 13
836.4180000000	n/a	n/a	Left Button	n/a	n/a	S 10
837.5500000000	n/a	n/a	STATUS	n/a	n/a	S201
838.5220000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
841.2540000000	n/a	n/a	STATUS	n/a	n/a	S 14
841.8980000000	n/a	n/a	Right Button	n/a	n/a	S 20
842.9480000000	n/a	n/a	STATUS	n/a	n/a	S201
843.8400000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
846.9020000000	n/a	n/a	STATUS	n/a	n/a	S 13
847.6660000000	n/a	n/a	Left Button	n/a	n/a	S 10
848.9660000000	n/a	n/a	STATUS	n/a	n/a	S201
849.7980000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
852.8080000000	n/a	n/a	STATUS	n/a	n/a	S 11
853.4580000000	n/a	n/a	Right Button	n/a	n/a	S 20
854.6460000000	n/a	n/a	STATUS	n/a	n/a	S200
855.6300000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
858.5340000000	n/a	n/a	STATUS	n/a	n/a	S 14
859.1580000000	n/a	n/a	Right Button	n/a	n/a	S 20
860.3900000000	n/a	n/a	STATUS	n/a	n/a	S201
861.3520000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
864.4220000000	n/a	n/a	STATUS	n/a	n/a	S 14
865.0300000000	n/a	n/a	Right Button	n/a	n/a	S 20
866.4060000000	n/a	n/a	STATUS	n/a	n/a	S201
867.2400000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
870.2500000000	n/a	n/a	STATUS	n/a	n/a	S 14
870.8260000000	n/a	n/a	Right Button	n/a	n/a	S 20
872.0140000000	n/a	n/a	STATUS	n/a	n/a	S201
872.8980000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
876.0000000000	n/a	n/a	STATUS	n/a	n/a	S 12
876.6180000000	n/a	n/a	Left Button	n/a	n/a	S 10
877.9480000000	n/a	n/a	STATUS	n/a	n/a	S200
878.7800000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
881.7880000000	n/a	n/a	STATUS	n/a	n/a	S 14
882.3980000000	n/a	n/a	Right Button	n/a	n/a	S 20
883.5840000000	n/a	n/a	STATUS	n/a	n/a	S201
884.6260000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
887.6560000000	n/a	n/a	STATUS	n/a	n/a	S 14
888.3580000000	n/a	n/a	Right Button	n/a	n/a	S 20
889.7760000000	n/a	n/a	STATUS	n/a	n/a	S201
890.7480000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
893.4920000000	n/a	n/a	STATUS	n/a	n/a	S 13
894.0980000000	n/a	n/a	Left Button	n/a	n/a	S 10
895.1600000000	n/a	n/a	STATUS	n/a	n/a	S201
896.1020000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
898.6760000000	n/a	n/a	STATUS	n/a	n/a	S 11
899.4620000000	n/a	n/a	Right Button	n/a	n/a	S 20
900.3240000000	n/a	n/a	STATUS	n/a	n/a	S200
901.3460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
903.9580000000	n/a	n/a	STATUS	n/a	n/a	S 11
905.8780000000	n/a	n/a	Right Button	n/a	n/a	S 20
906.8560000000	n/a	n/a	STATUS	n/a	n/a	S200
907.7200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
910.3780000000	n/a	n/a	STATUS	n/a	n/a	S 12
911.0540000000	n/a	n/a	Left Button	n/a	n/a	S 10
911.9220000000	n/a	n/a	STATUS	n/a	n/a	S200
912.8040000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
915.7740000000	n/a	n/a	STATUS	n/a	n/a	S 11
916.4620000000	n/a	n/a	Right Button	n/a	n/a	S 20
917.6600000000	n/a	n/a	STATUS	n/a	n/a	S200
918.6520000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
921.1200000000	n/a	n/a	STATUS	n/a	n/a	S 14
921.9220000000	n/a	n/a	Right Button	n/a	n/a	S 20
922.7260000000	n/a	n/a	STATUS	n/a	n/a	S201
923.6180000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
926.3960000000	n/a	n/a	STATUS	n/a	n/a	S 12
927.0060000000	n/a	n/a	Left Button	n/a	n/a	S 10
928.0220000000	n/a	n/a	STATUS	n/a	n/a	S200
928.9140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
931.7360000000	n/a	n/a	STATUS	n/a	n/a	S 11
932.4060000000	n/a	n/a	Right Button	n/a	n/a	S 20
933.4660000000	n/a	n/a	STATUS	n/a	n/a	S200
934.2780000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
937.5420000000	n/a	n/a	STATUS	n/a	n/a	S 13
938.1100000000	n/a	n/a	Left Button	n/a	n/a	S 10
939.5320000000	n/a	n/a	STATUS	n/a	n/a	S201
940.3540000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
943.3200000000	n/a	n/a	STATUS	n/a	n/a	S 11
944.0020000000	n/a	n/a	Right Button	n/a	n/a	S 20
945.1340000000	n/a	n/a	STATUS	n/a	n/a	S200
945.9360000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
948.6620000000	n/a	n/a	STATUS	n/a	n/a	S 11
949.2380000000	n/a	n/a	Right Button	n/a	n/a	S 20
950.1100000000	n/a	n/a	STATUS	n/a	n/a	S200
951.1040000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
954.0860000000	n/a	n/a	STATUS	n/a	n/a	S 11
954.8540000000	n/a	n/a	Right Button	n/a	n/a	S 20
956.1740000000	n/a	n/a	STATUS	n/a	n/a	S200
956.9760000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
959.8420000000	n/a	n/a	STATUS	n/a	n/a	S 12
960.7340000000	n/a	n/a	Right Button	n/a	n/a	S 20
961.7480000000	n/a	n/a	STATUS	n/a	n/a	S200
962.6000000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
965.5360000000	n/a	n/a	STATUS	n/a	n/a	S 14
966.2340000000	n/a	n/a	Right Button	n/a	n/a	S 20
967.3680000000	n/a	n/a	STATUS	n/a	n/a	S201
968.2820000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
971.4640000000	n/a	n/a	STATUS	n/a	n/a	S 11
972.2180000000	n/a	n/a	Right Button	n/a	n/a	S 20
973.6580000000	n/a	n/a	STATUS	n/a	n/a	S200
974.4900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
977.7900000000	n/a	n/a	STATUS	n/a	n/a	S 14
978.4660000000	n/a	n/a	Right Button	n/a	n/a	S 20
979.9420000000	n/a	n/a	STATUS	n/a	n/a	S201
980.8340000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
983.9120000000	n/a	n/a	STATUS	n/a	n/a	S 12
984.7340000000	n/a	n/a	Left Button	n/a	n/a	S 10
986.0500000000	n/a	n/a	STATUS	n/a	n/a	S200
987.1020000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
989.8020000000	n/a	n/a	STATUS	n/a	n/a	S 11
990.5120000000	n/a	n/a	Right Button	n/a	n/a	S 20
991.6100000000	n/a	n/a	STATUS	n/a	n/a	S200
992.6620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
995.8100000000	n/a	n/a	STATUS	n/a	n/a	S 12
996.4320000000	n/a	n/a	Left Button	n/a	n/a	S 10
997.9780000000	n/a	n/a	STATUS	n/a	n/a	S200
998.8700000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1001.6860000000	n/a	n/a	STATUS	n/a	n/a	S 11
1002.3520000000	n/a	n/a	Right Button	n/a	n/a	S 20
1003.4060000000	n/a	n/a	STATUS	n/a	n/a	S200
1004.2480000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1007.2940000000	n/a	n/a	STATUS	n/a	n/a	S 14
1007.9120000000	n/a	n/a	Right Button	n/a	n/a	S 20
1009.1480000000	n/a	n/a	STATUS	n/a	n/a	S201
1010.0500000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1013.1820000000	n/a	n/a	STATUS	n/a	n/a	S 14
1013.8560000000	n/a	n/a	Right Button	n/a	n/a	S 20
1015.2360000000	n/a	n/a	STATUS	n/a	n/a	S201
1016.1980000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1019.3680000000	n/a	n/a	STATUS	n/a	n/a	S 14
1019.9800000000	n/a	n/a	Right Button	n/a	n/a	S 20
1021.4580000000	n/a	n/a	STATUS	n/a	n/a	S201
1022.4120000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1024.9320000000	n/a	n/a	STATUS	n/a	n/a	S 12
1025.7040000000	n/a	n/a	Left Button	n/a	n/a	S 10
1026.5240000000	n/a	n/a	STATUS	n/a	n/a	S200
1027.3680000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1030.0920000000	n/a	n/a	STATUS	n/a	n/a	S 11
1030.6520000000	n/a	n/a	Right Button	n/a	n/a	S 20
1031.5640000000	n/a	n/a	STATUS	n/a	n/a	S200
1032.3780000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1035.1220000000	n/a	n/a	STATUS	n/a	n/a	S 12
1036.0200000000	n/a	n/a	Left Button	n/a	n/a	S 10
1036.9240000000	n/a	n/a	STATUS	n/a	n/a	S200
1037.8060000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1040.6220000000	n/a	n/a	STATUS	n/a	n/a	S 14
1041.1240000000	n/a	n/a	Right Button	n/a	n/a	S 20
1042.1700000000	n/a	n/a	STATUS	n/a	n/a	S201
1043.1720000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1045.6460000000	n/a	n/a	STATUS	n/a	n/a	S 13
1046.1840000000	n/a	n/a	Left Button	n/a	n/a	S 10
1047.0060000000	n/a	n/a	STATUS	n/a	n/a	S201
1048.0100000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1051.0780000000	n/a	n/a	STATUS	n/a	n/a	S 12
1051.7560000000	n/a	n/a	Left Button	n/a	n/a	S 10
1053.1720000000	n/a	n/a	STATUS	n/a	n/a	S200
1054.0160000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1057.2640000000	n/a	n/a	STATUS	n/a	n/a	S 14
1057.9200000000	n/a	n/a	Right Button	n/a	n/a	S 20
1059.3580000000	n/a	n/a	STATUS	n/a	n/a	S201
1060.3400000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1063.2540000000	n/a	n/a	STATUS	n/a	n/a	S 14
1064.1200000000	n/a	n/a	Right Button	n/a	n/a	S 20
1065.3640000000	n/a	n/a	STATUS	n/a	n/a	S201
1066.2660000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1068.9900000000	n/a	n/a	STATUS	n/a	n/a	S 13
1069.5680000000	n/a	n/a	Left Button	n/a	n/a	S 10
1070.5420000000	n/a	n/a	STATUS	n/a	n/a	S201
1071.5040000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1074.1900000000	n/a	n/a	STATUS	n/a	n/a	S 14
1074.7440000000	n/a	n/a	Right Button	n/a	n/a	S 20
1075.7380000000	n/a	n/a	STATUS	n/a	n/a	S201
1076.7700000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1079.6060000000	n/a	n/a	STATUS	n/a	n/a	S 11
1080.1920000000	n/a	n/a	Right Button	n/a	n/a	S 20
1081.4060000000	n/a	n/a	STATUS	n/a	n/a	S200
1082.3180000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1085.1240000000	n/a	n/a	STATUS	n/a	n/a	S 11
1085.7280000000	n/a	n/a	Right Button	n/a	n/a	S 20
1086.7920000000	n/a	n/a	STATUS	n/a	n/a	S200
1087.7740000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1090.3200000000	n/a	n/a	STATUS	n/a	n/a	S 12
1090.9240000000	n/a	n/a	Left Button	n/a	n/a	S 10
1091.7980000000	n/a	n/a	STATUS	n/a	n/a	S200
1092.8420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1095.9640000000	n/a	n/a	STATUS	n/a	n/a	S 13
1096.4920000000	n/a	n/a	Left Button	n/a	n/a	S 10
1098.0040000000	n/a	n/a	STATUS	n/a	n/a	S201
1098.8760000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1101.6920000000	n/a	n/a	STATUS	n/a	n/a	S 12
1102.3920000000	n/a	n/a	Left Button	n/a	n/a	S 10
1103.4260000000	n/a	n/a	STATUS	n/a	n/a	S200
1104.3680000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1107.4540000000	n/a	n/a	STATUS	n/a	n/a	S 12
1108.2040000000	n/a	n/a	Left Button	n/a	n/a	S 10
1109.5760000000	n/a	n/a	STATUS	n/a	n/a	S200
1110.6180000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1113.7840000000	n/a	n/a	STATUS	n/a	n/a	S 12
1114.4120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1115.9660000000	n/a	n/a	STATUS	n/a	n/a	S200
1116.9180000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1119.4700000000	n/a	n/a	STATUS	n/a	n/a	S 11
1120.1200000000	n/a	n/a	Right Button	n/a	n/a	S 20
1120.9700000000	n/a	n/a	STATUS	n/a	n/a	S200
1121.8120000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1124.4280000000	n/a	n/a	STATUS	n/a	n/a	S 13
1125.0040000000	n/a	n/a	Left Button	n/a	n/a	S 10
1125.8080000000	n/a	n/a	STATUS	n/a	n/a	S201
1126.7300000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1129.9740000000	n/a	n/a	STATUS	n/a	n/a	S 14
1130.7920000000	n/a	n/a	Right Button	n/a	n/a	S 20
1132.3020000000	n/a	n/a	STATUS	n/a	n/a	S201
1133.3440000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1136.2880000000	n/a	n/a	STATUS	n/a	n/a	S 14
1136.8480000000	n/a	n/a	Right Button	n/a	n/a	S 20
1138.1780000000	n/a	n/a	STATUS	n/a	n/a	S201
1139.0720000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1141.6440000000	n/a	n/a	STATUS	n/a	n/a	S 11
1142.2320000000	n/a	n/a	Right Button	n/a	n/a	S 20
1143.0420000000	n/a	n/a	STATUS	n/a	n/a	S200
1143.9560000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1160.1920000000	n/a	n/a	STATUS	n/a	n/a	S120
1163.3680000000	n/a	n/a	STATUS	n/a	n/a	S120
1165.2680000000	n/a	n/a	STATUS	n/a	n/a	S110
1167.4560000000	n/a	n/a	STATUS	n/a	n/a	S120
1169.7560000000	n/a	n/a	STATUS	n/a	n/a	S110
1171.7720000000	n/a	n/a	STATUS	n/a	n/a	S110
1174.4120000000	n/a	n/a	STATUS	n/a	n/a	S120
1176.5880000000	n/a	n/a	STATUS	n/a	n/a	S110
1178.6480000000	n/a	n/a	STATUS	n/a	n/a	S120
1180.4840000000	n/a	n/a	STATUS	n/a	n/a	S110
1182.6480000000	n/a	n/a	STATUS	n/a	n/a	S120
1186.8220000000	n/a	n/a	STATUS	n/a	n/a	S120
1189.8500000000	n/a	n/a	STATUS	n/a	n/a	S120
1194.1140000000	n/a	n/a	STATUS	n/a	n/a	S110
1196.2700000000	n/a	n/a	STATUS	n/a	n/a	S120
1198.6540000000	n/a	n/a	STATUS	n/a	n/a	S110
1200.9220000000	n/a	n/a	STATUS	n/a	n/a	S120
1203.8020000000	n/a	n/a	STATUS	n/a	n/a	S120
1207.4780000000	n/a	n/a	STATUS	n/a	n/a	S110
1209.7620000000	n/a	n/a	STATUS	n/a	n/a	S110
1212.7300000000	n/a	n/a	STATUS	n/a	n/a	S120
1214.6300000000	n/a	n/a	STATUS	n/a	n/a	S110
1217.3500000000	n/a	n/a	STATUS	n/a	n/a	S120
1219.3540000000	n/a	n/a	STATUS	n/a	n/a	S120
1221.6060000000	n/a	n/a	STATUS	n/a	n/a	S120
1224.0260000000	n/a	n/a	STATUS	n/a	n/a	S120
1226.1100000000	n/a	n/a	STATUS	n/a	n/a	S110
1227.7420000000	n/a	n/a	STATUS	n/a	n/a	S110
1229.8140000000	n/a	n/a	STATUS	n/a	n/a	S110
1231.9860000000	n/a	n/a	STATUS	n/a	n/a	S110
1234.1060000000	n/a	n/a	STATUS	n/a	n/a	S110
1236.3940000000	n/a	n/a	STATUS	n/a	n/a	S120
1238.3020000000	n/a	n/a	STATUS	n/a	n/a	S110
1240.2740000000	n/a	n/a	STATUS	n/a	n/a	S120
1242.3020000000	n/a	n/a	STATUS	n/a	n/a	S120
1244.6100000000	n/a	n/a	STATUS	n/a	n/a	S120
1246.3340000000	n/a	n/a	STATUS	n/a	n/a	S120
1248.7420000000	n/a	n/a	STATUS	n/a	n/a	S120
1250.8380000000	n/a	n/a	STATUS	n/a	n/a	S110
1252.8460000000	n/a	n/a	STATUS	n/a	n/a	S110
1254.7100000000	n/a	n/a	STATUS	n/a	n/a	S120
1256.6020000000	n/a	n/a	STATUS	n/a	n/a	S120
1258.2020000000	n/a	n/a	STATUS	n/a	n/a	S120
1259.7220000000	n/a	n/a	STATUS	n/a	n/a	S110
1261.4980000000	n/a	n/a	STATUS	n/a	n/a	S110
1263.7300000000	n/a	n/a	STATUS	n/a	n/a	S120
1266.1060000000	n/a	n/a	STATUS	n/a	n/a	S110
1268.1580000000	n/a	n/a	STATUS	n/a	n/a	S120
