onset	duration	sample	trial_type	response_time	stim_file	value
818.6660000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
821.4180000000	n/a	n/a	STATUS	n/a	n/a	S 14
821.9060000000	n/a	n/a	Left Button	n/a	n/a	S 10
822.9360000000	n/a	n/a	STATUS	n/a	n/a	S201
824.0020000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
826.6540000000	n/a	n/a	STATUS	n/a	n/a	S 14
827.0220000000	n/a	n/a	Left Button	n/a	n/a	S 10
828.0560000000	n/a	n/a	STATUS	n/a	n/a	S201
829.0740000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
831.7580000000	n/a	n/a	STATUS	n/a	n/a	S 11
832.4300000000	n/a	n/a	Right Button	n/a	n/a	S 20
833.4600000000	n/a	n/a	STATUS	n/a	n/a	S200
834.2940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
836.9620000000	n/a	n/a	STATUS	n/a	n/a	S 14
837.7480000000	n/a	n/a	Left Button	n/a	n/a	S 10
838.5800000000	n/a	n/a	STATUS	n/a	n/a	S201
839.4640000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
842.4840000000	n/a	n/a	STATUS	n/a	n/a	S 14
843.2320000000	n/a	n/a	Left Button	n/a	n/a	S 10
844.4680000000	n/a	n/a	STATUS	n/a	n/a	S201
845.3700000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
848.6380000000	n/a	n/a	STATUS	n/a	n/a	S 11
849.2200000000	n/a	n/a	Right Button	n/a	n/a	S 20
850.7240000000	n/a	n/a	STATUS	n/a	n/a	S200
851.7580000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
854.5420000000	n/a	n/a	STATUS	n/a	n/a	S 13
855.2040000000	n/a	n/a	Right Button	n/a	n/a	S 20
856.3440000000	n/a	n/a	STATUS	n/a	n/a	S201
857.1620000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
860.0640000000	n/a	n/a	STATUS	n/a	n/a	S 14
860.6480000000	n/a	n/a	Left Button	n/a	n/a	S 10
861.6980000000	n/a	n/a	STATUS	n/a	n/a	S201
862.5660000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
865.2520000000	n/a	n/a	STATUS	n/a	n/a	S 14
865.6880000000	n/a	n/a	Left Button	n/a	n/a	S 10
866.5680000000	n/a	n/a	STATUS	n/a	n/a	S201
867.4360000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
870.6880000000	n/a	n/a	STATUS	n/a	n/a	S 12
871.2320000000	n/a	n/a	Left Button	n/a	n/a	S 10
872.7240000000	n/a	n/a	STATUS	n/a	n/a	S200
873.7580000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
876.4420000000	n/a	n/a	STATUS	n/a	n/a	S 12
876.9760000000	n/a	n/a	Left Button	n/a	n/a	S 10
878.0280000000	n/a	n/a	STATUS	n/a	n/a	S200
878.9780000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
881.7140000000	n/a	n/a	STATUS	n/a	n/a	S 11
882.6040000000	n/a	n/a	Right Button	n/a	n/a	S 20
883.6160000000	n/a	n/a	STATUS	n/a	n/a	S200
884.5820000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
887.5340000000	n/a	n/a	STATUS	n/a	n/a	S 12
888.4320000000	n/a	n/a	Right Button	n/a	n/a	S 20
889.6860000000	n/a	n/a	STATUS	n/a	n/a	S200
890.7380000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
893.7720000000	n/a	n/a	STATUS	n/a	n/a	S 11
894.3880000000	n/a	n/a	Right Button	n/a	n/a	S 20
895.8080000000	n/a	n/a	STATUS	n/a	n/a	S200
896.8260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
899.4600000000	n/a	n/a	STATUS	n/a	n/a	S 11
900.2320000000	n/a	n/a	Right Button	n/a	n/a	S 20
901.2120000000	n/a	n/a	STATUS	n/a	n/a	S200
902.0800000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
905.3660000000	n/a	n/a	STATUS	n/a	n/a	S 12
906.0560000000	n/a	n/a	Left Button	n/a	n/a	S 10
907.5340000000	n/a	n/a	STATUS	n/a	n/a	S200
908.4000000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
911.5860000000	n/a	n/a	STATUS	n/a	n/a	S 11
912.6920000000	n/a	n/a	Right Button	n/a	n/a	S 20
914.0560000000	n/a	n/a	STATUS	n/a	n/a	S200
914.8900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
917.7920000000	n/a	n/a	STATUS	n/a	n/a	S 11
918.9520000000	n/a	n/a	Left Button	n/a	n/a	S 10
920.0100000000	n/a	n/a	STATUS	n/a	n/a	S200
920.9440000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
924.0120000000	n/a	n/a	STATUS	n/a	n/a	S 12
924.7560000000	n/a	n/a	Left Button	n/a	n/a	S 10
926.0820000000	n/a	n/a	STATUS	n/a	n/a	S200
926.9660000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
929.8000000000	n/a	n/a	STATUS	n/a	n/a	S 14
930.8120000000	n/a	n/a	Left Button	n/a	n/a	S 10
931.8520000000	n/a	n/a	STATUS	n/a	n/a	S201
932.6700000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
935.9720000000	n/a	n/a	STATUS	n/a	n/a	S 12
936.7120000000	n/a	n/a	Left Button	n/a	n/a	S 10
938.1400000000	n/a	n/a	STATUS	n/a	n/a	S200
938.9740000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
942.2600000000	n/a	n/a	STATUS	n/a	n/a	S 11
943.0760000000	n/a	n/a	Right Button	n/a	n/a	S 20
944.5460000000	n/a	n/a	STATUS	n/a	n/a	S200
945.5460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
948.7820000000	n/a	n/a	STATUS	n/a	n/a	S 14
950.1320000000	n/a	n/a	Left Button	n/a	n/a	S 10
951.7000000000	n/a	n/a	STATUS	n/a	n/a	S201
952.6020000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
955.3200000000	n/a	n/a	STATUS	n/a	n/a	S 13
956.0440000000	n/a	n/a	Right Button	n/a	n/a	S 20
956.9880000000	n/a	n/a	STATUS	n/a	n/a	S201
958.0560000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
960.8920000000	n/a	n/a	STATUS	n/a	n/a	S 11
962.0040000000	n/a	n/a	Right Button	n/a	n/a	S 20
963.2420000000	n/a	n/a	STATUS	n/a	n/a	S200
964.2100000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
966.9300000000	n/a	n/a	STATUS	n/a	n/a	S 11
968.1520000000	n/a	n/a	Right Button	n/a	n/a	S 20
969.1480000000	n/a	n/a	STATUS	n/a	n/a	S200
969.9980000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
973.0000000000	n/a	n/a	STATUS	n/a	n/a	S 11
973.5120000000	n/a	n/a	Right Button	n/a	n/a	S 20
974.6840000000	n/a	n/a	STATUS	n/a	n/a	S200
975.6180000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
978.5540000000	n/a	n/a	STATUS	n/a	n/a	S 12
979.5560000000	n/a	n/a	Left Button	n/a	n/a	S 10
980.7900000000	n/a	n/a	STATUS	n/a	n/a	S200
981.7240000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
984.8100000000	n/a	n/a	STATUS	n/a	n/a	S 13
985.5080000000	n/a	n/a	Right Button	n/a	n/a	S 20
986.8600000000	n/a	n/a	STATUS	n/a	n/a	S201
987.7280000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
990.8800000000	n/a	n/a	STATUS	n/a	n/a	S 14
991.8000000000	n/a	n/a	Left Button	n/a	n/a	S 10
993.1320000000	n/a	n/a	STATUS	n/a	n/a	S201
994.0160000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
996.6520000000	n/a	n/a	STATUS	n/a	n/a	S 12
997.2480000000	n/a	n/a	Left Button	n/a	n/a	S 10
998.0860000000	n/a	n/a	STATUS	n/a	n/a	S200
998.9040000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1001.7220000000	n/a	n/a	STATUS	n/a	n/a	S 11
1002.3560000000	n/a	n/a	Right Button	n/a	n/a	S 20
1003.3240000000	n/a	n/a	STATUS	n/a	n/a	S200
1004.2080000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1007.0760000000	n/a	n/a	STATUS	n/a	n/a	S 14
1007.7400000000	n/a	n/a	Left Button	n/a	n/a	S 10
1008.8280000000	n/a	n/a	STATUS	n/a	n/a	S201
1009.7460000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1012.8300000000	n/a	n/a	STATUS	n/a	n/a	S 12
1013.5960000000	n/a	n/a	Left Button	n/a	n/a	S 10
1014.9160000000	n/a	n/a	STATUS	n/a	n/a	S200
1015.9340000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1018.6680000000	n/a	n/a	STATUS	n/a	n/a	S 13
1019.2560000000	n/a	n/a	Right Button	n/a	n/a	S 20
1020.3200000000	n/a	n/a	STATUS	n/a	n/a	S201
1021.3540000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1024.2060000000	n/a	n/a	STATUS	n/a	n/a	S 14
1024.9300000000	n/a	n/a	Left Button	n/a	n/a	S 10
1026.1420000000	n/a	n/a	STATUS	n/a	n/a	S201
1027.1760000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1030.2600000000	n/a	n/a	STATUS	n/a	n/a	S 14
1030.6380000000	n/a	n/a	Left Button	n/a	n/a	S 10
1032.0780000000	n/a	n/a	STATUS	n/a	n/a	S201
1033.0120000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1036.0820000000	n/a	n/a	STATUS	n/a	n/a	S 11
1037.1140000000	n/a	n/a	Right Button	n/a	n/a	S 20
1038.5180000000	n/a	n/a	STATUS	n/a	n/a	S200
1039.4340000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1042.4360000000	n/a	n/a	STATUS	n/a	n/a	S 12
1043.1260000000	n/a	n/a	Left Button	n/a	n/a	S 10
1044.3720000000	n/a	n/a	STATUS	n/a	n/a	S200
1045.3400000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1048.0420000000	n/a	n/a	STATUS	n/a	n/a	S 12
1048.4900000000	n/a	n/a	Left Button	n/a	n/a	S 10
1049.4920000000	n/a	n/a	STATUS	n/a	n/a	S200
1050.3260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1053.0620000000	n/a	n/a	STATUS	n/a	n/a	S 12
1053.5660000000	n/a	n/a	Left Button	n/a	n/a	S 10
1054.4620000000	n/a	n/a	STATUS	n/a	n/a	S200
1055.4460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1058.0820000000	n/a	n/a	STATUS	n/a	n/a	S 13
1058.5380000000	n/a	n/a	Right Button	n/a	n/a	S 20
1059.4840000000	n/a	n/a	STATUS	n/a	n/a	S201
1060.5180000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1063.3200000000	n/a	n/a	STATUS	n/a	n/a	S 14
1064.0340000000	n/a	n/a	Left Button	n/a	n/a	S 10
1065.2040000000	n/a	n/a	STATUS	n/a	n/a	S201
1066.1380000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1069.2740000000	n/a	n/a	STATUS	n/a	n/a	S 14
1070.0140000000	n/a	n/a	Left Button	n/a	n/a	S 10
1071.4100000000	n/a	n/a	STATUS	n/a	n/a	S201
1072.4760000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1075.4280000000	n/a	n/a	STATUS	n/a	n/a	S 12
1075.9420000000	n/a	n/a	Left Button	n/a	n/a	S 10
1077.2960000000	n/a	n/a	STATUS	n/a	n/a	S200
1078.1640000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1081.4000000000	n/a	n/a	STATUS	n/a	n/a	S 11
1082.4260000000	n/a	n/a	Right Button	n/a	n/a	S 20
1083.8360000000	n/a	n/a	STATUS	n/a	n/a	S200
1084.7700000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1087.7220000000	n/a	n/a	STATUS	n/a	n/a	S 12
1088.3420000000	n/a	n/a	Left Button	n/a	n/a	S 10
1089.5560000000	n/a	n/a	STATUS	n/a	n/a	S200
1090.5900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1093.7420000000	n/a	n/a	STATUS	n/a	n/a	S 12
1094.4340000000	n/a	n/a	Left Button	n/a	n/a	S 10
1095.9940000000	n/a	n/a	STATUS	n/a	n/a	S200
1097.0280000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1100.2140000000	n/a	n/a	STATUS	n/a	n/a	S 13
1100.7820000000	n/a	n/a	Right Button	n/a	n/a	S 20
1102.3820000000	n/a	n/a	STATUS	n/a	n/a	S201
1103.2160000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1106.5700000000	n/a	n/a	STATUS	n/a	n/a	S 14
1107.4020000000	n/a	n/a	Left Button	n/a	n/a	S 10
1108.9220000000	n/a	n/a	STATUS	n/a	n/a	S201
1109.9560000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1112.4580000000	n/a	n/a	STATUS	n/a	n/a	S 12
1113.0060000000	n/a	n/a	Left Button	n/a	n/a	S 10
1113.8760000000	n/a	n/a	STATUS	n/a	n/a	S200
1114.8920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1117.6940000000	n/a	n/a	STATUS	n/a	n/a	S 13
1118.2780000000	n/a	n/a	Right Button	n/a	n/a	S 20
1119.4300000000	n/a	n/a	STATUS	n/a	n/a	S201
1120.4800000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1123.6160000000	n/a	n/a	STATUS	n/a	n/a	S 14
1124.1580000000	n/a	n/a	Left Button	n/a	n/a	S 10
1125.6680000000	n/a	n/a	STATUS	n/a	n/a	S201
1126.6020000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1129.4700000000	n/a	n/a	STATUS	n/a	n/a	S 13
1130.0220000000	n/a	n/a	Right Button	n/a	n/a	S 20
1131.1880000000	n/a	n/a	STATUS	n/a	n/a	S201
1132.0560000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1134.8580000000	n/a	n/a	STATUS	n/a	n/a	S 11
1136.3060000000	n/a	n/a	Right Button	n/a	n/a	S 20
1137.2920000000	n/a	n/a	STATUS	n/a	n/a	S200
1138.2280000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1141.5300000000	n/a	n/a	STATUS	n/a	n/a	S 14
1142.0780000000	n/a	n/a	Left Button	n/a	n/a	S 10
1143.6820000000	n/a	n/a	STATUS	n/a	n/a	S201
1144.6660000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1147.2840000000	n/a	n/a	STATUS	n/a	n/a	S 13
1147.7420000000	n/a	n/a	Right Button	n/a	n/a	S 20
1148.7020000000	n/a	n/a	STATUS	n/a	n/a	S201
1149.6360000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1152.6720000000	n/a	n/a	STATUS	n/a	n/a	S 14
1153.2460000000	n/a	n/a	Left Button	n/a	n/a	S 10
1154.5560000000	n/a	n/a	STATUS	n/a	n/a	S201
1155.4740000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1158.6260000000	n/a	n/a	STATUS	n/a	n/a	S 14
1159.0900000000	n/a	n/a	Left Button	n/a	n/a	S 10
1160.5280000000	n/a	n/a	STATUS	n/a	n/a	S201
1161.4280000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1164.3140000000	n/a	n/a	STATUS	n/a	n/a	S 11
1164.9700000000	n/a	n/a	Right Button	n/a	n/a	S 20
1166.0820000000	n/a	n/a	STATUS	n/a	n/a	S200
1166.8980000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1169.7520000000	n/a	n/a	STATUS	n/a	n/a	S 14
1170.3220000000	n/a	n/a	Left Button	n/a	n/a	S 10
1171.3020000000	n/a	n/a	STATUS	n/a	n/a	S201
1172.3200000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1194.6380000000	n/a	n/a	STATUS	n/a	n/a	S110
1197.3100000000	n/a	n/a	STATUS	n/a	n/a	S110
1199.0740000000	n/a	n/a	STATUS	n/a	n/a	S110
1200.9780000000	n/a	n/a	STATUS	n/a	n/a	S120
1203.2420000000	n/a	n/a	STATUS	n/a	n/a	S110
1205.6700000000	n/a	n/a	STATUS	n/a	n/a	S120
1209.5680000000	n/a	n/a	STATUS	n/a	n/a	S120
1212.8400000000	n/a	n/a	STATUS	n/a	n/a	S120
1214.5560000000	n/a	n/a	STATUS	n/a	n/a	S110
1216.8200000000	n/a	n/a	STATUS	n/a	n/a	S110
1218.6040000000	n/a	n/a	STATUS	n/a	n/a	S120
1220.3720000000	n/a	n/a	STATUS	n/a	n/a	S110
1223.9680000000	n/a	n/a	STATUS	n/a	n/a	S120
1226.4320000000	n/a	n/a	STATUS	n/a	n/a	S120
1228.3880000000	n/a	n/a	STATUS	n/a	n/a	S120
1230.4760000000	n/a	n/a	STATUS	n/a	n/a	S110
1232.1280000000	n/a	n/a	STATUS	n/a	n/a	S120
1234.3960000000	n/a	n/a	STATUS	n/a	n/a	S110
1236.7080000000	n/a	n/a	STATUS	n/a	n/a	S120
1239.0960000000	n/a	n/a	STATUS	n/a	n/a	S120
1241.0400000000	n/a	n/a	STATUS	n/a	n/a	S110
1242.8760000000	n/a	n/a	STATUS	n/a	n/a	S110
1244.5600000000	n/a	n/a	STATUS	n/a	n/a	S120
1247.6960000000	n/a	n/a	STATUS	n/a	n/a	S110
1249.7840000000	n/a	n/a	STATUS	n/a	n/a	S110
1252.3320000000	n/a	n/a	STATUS	n/a	n/a	S120
1254.5160000000	n/a	n/a	STATUS	n/a	n/a	S120
1256.2800000000	n/a	n/a	STATUS	n/a	n/a	S120
1258.9280000000	n/a	n/a	STATUS	n/a	n/a	S110
1261.4760000000	n/a	n/a	STATUS	n/a	n/a	S120
1263.2400000000	n/a	n/a	STATUS	n/a	n/a	S120
1265.1120000000	n/a	n/a	STATUS	n/a	n/a	S120
1266.5960000000	n/a	n/a	STATUS	n/a	n/a	S120
1268.7920000000	n/a	n/a	STATUS	n/a	n/a	S120
1270.5480000000	n/a	n/a	STATUS	n/a	n/a	S110
1272.1520000000	n/a	n/a	STATUS	n/a	n/a	S120
1275.3360000000	n/a	n/a	STATUS	n/a	n/a	S110
1277.4440000000	n/a	n/a	STATUS	n/a	n/a	S110
1279.7240000000	n/a	n/a	STATUS	n/a	n/a	S120
1281.4720000000	n/a	n/a	STATUS	n/a	n/a	S120
1283.2000000000	n/a	n/a	STATUS	n/a	n/a	S110
1284.8280000000	n/a	n/a	STATUS	n/a	n/a	S110
1286.3640000000	n/a	n/a	STATUS	n/a	n/a	S120
1288.0920000000	n/a	n/a	STATUS	n/a	n/a	S110
1290.3720000000	n/a	n/a	STATUS	n/a	n/a	S110
1291.9600000000	n/a	n/a	STATUS	n/a	n/a	S110
1294.1920000000	n/a	n/a	STATUS	n/a	n/a	S110
1296.1040000000	n/a	n/a	STATUS	n/a	n/a	S110
