onset	duration	sample	trial_type	response_time	stim_file	value
799.1480000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
802.4180000000	n/a	n/a	STATUS	n/a	n/a	S 11
802.9680000000	n/a	n/a	Right Button	n/a	n/a	S 20
804.4680000000	n/a	n/a	STATUS	n/a	n/a	S200
805.4860000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
808.6880000000	n/a	n/a	STATUS	n/a	n/a	S 11
809.2040000000	n/a	n/a	Right Button	n/a	n/a	S 20
810.8080000000	n/a	n/a	STATUS	n/a	n/a	S200
811.6420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
814.5440000000	n/a	n/a	STATUS	n/a	n/a	S 11
815.0360000000	n/a	n/a	Right Button	n/a	n/a	S 20
816.0940000000	n/a	n/a	STATUS	n/a	n/a	S200
817.0780000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
819.6300000000	n/a	n/a	STATUS	n/a	n/a	S 14
820.3520000000	n/a	n/a	Right Button	n/a	n/a	S 20
821.2160000000	n/a	n/a	STATUS	n/a	n/a	S201
822.0480000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
824.8520000000	n/a	n/a	STATUS	n/a	n/a	S 12
825.2800000000	n/a	n/a	Left Button	n/a	n/a	S 10
826.2360000000	n/a	n/a	STATUS	n/a	n/a	S200
827.2360000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
830.4560000000	n/a	n/a	STATUS	n/a	n/a	S 13
830.9880000000	n/a	n/a	Left Button	n/a	n/a	S 10
832.5400000000	n/a	n/a	STATUS	n/a	n/a	S201
833.4420000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
836.3760000000	n/a	n/a	STATUS	n/a	n/a	S 13
836.9000000000	n/a	n/a	Left Button	n/a	n/a	S 10
838.0620000000	n/a	n/a	STATUS	n/a	n/a	S201
839.0780000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
842.0980000000	n/a	n/a	STATUS	n/a	n/a	S 11
842.6400000000	n/a	n/a	Right Button	n/a	n/a	S 20
843.9820000000	n/a	n/a	STATUS	n/a	n/a	S200
845.0160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
848.0020000000	n/a	n/a	STATUS	n/a	n/a	S 13
848.4760000000	n/a	n/a	Left Button	n/a	n/a	S 10
849.8200000000	n/a	n/a	STATUS	n/a	n/a	S201
850.6540000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
853.9560000000	n/a	n/a	STATUS	n/a	n/a	S 11
854.5160000000	n/a	n/a	Right Button	n/a	n/a	S 20
855.9760000000	n/a	n/a	STATUS	n/a	n/a	S200
856.9600000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
859.5620000000	n/a	n/a	STATUS	n/a	n/a	S 12
860.1360000000	n/a	n/a	Left Button	n/a	n/a	S 10
861.0460000000	n/a	n/a	STATUS	n/a	n/a	S200
861.8800000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
865.1820000000	n/a	n/a	STATUS	n/a	n/a	S 13
865.6360000000	n/a	n/a	Left Button	n/a	n/a	S 10
867.1000000000	n/a	n/a	STATUS	n/a	n/a	S201
868.1180000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
871.3540000000	n/a	n/a	STATUS	n/a	n/a	S 13
871.8480000000	n/a	n/a	Left Button	n/a	n/a	S 10
873.4060000000	n/a	n/a	STATUS	n/a	n/a	S201
874.3220000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
876.9580000000	n/a	n/a	STATUS	n/a	n/a	S 13
877.4600000000	n/a	n/a	Left Button	n/a	n/a	S 10
878.3260000000	n/a	n/a	STATUS	n/a	n/a	S201
879.1600000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
882.2620000000	n/a	n/a	STATUS	n/a	n/a	S 14
883.0760000000	n/a	n/a	Right Button	n/a	n/a	S 20
884.3460000000	n/a	n/a	STATUS	n/a	n/a	S201
885.3300000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
888.5000000000	n/a	n/a	STATUS	n/a	n/a	S 12
889.0100000000	n/a	n/a	Left Button	n/a	n/a	S 10
890.4840000000	n/a	n/a	STATUS	n/a	n/a	S200
891.5180000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
894.4880000000	n/a	n/a	STATUS	n/a	n/a	S 13
895.0300000000	n/a	n/a	Left Button	n/a	n/a	S 10
896.3560000000	n/a	n/a	STATUS	n/a	n/a	S201
897.4240000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
900.0760000000	n/a	n/a	STATUS	n/a	n/a	S 12
900.5420000000	n/a	n/a	Left Button	n/a	n/a	S 10
901.5760000000	n/a	n/a	STATUS	n/a	n/a	S200
902.6280000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
905.6800000000	n/a	n/a	STATUS	n/a	n/a	S 11
906.1580000000	n/a	n/a	Right Button	n/a	n/a	S 20
907.5820000000	n/a	n/a	STATUS	n/a	n/a	S200
908.5480000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
911.5680000000	n/a	n/a	STATUS	n/a	n/a	S 13
911.9980000000	n/a	n/a	Left Button	n/a	n/a	S 10
913.3200000000	n/a	n/a	STATUS	n/a	n/a	S201
914.1360000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
917.1060000000	n/a	n/a	STATUS	n/a	n/a	S 13
917.5780000000	n/a	n/a	Left Button	n/a	n/a	S 10
918.6900000000	n/a	n/a	STATUS	n/a	n/a	S201
919.5740000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
922.3760000000	n/a	n/a	STATUS	n/a	n/a	S 13
922.8660000000	n/a	n/a	Left Button	n/a	n/a	S 10
923.8780000000	n/a	n/a	STATUS	n/a	n/a	S201
924.9120000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
927.4960000000	n/a	n/a	STATUS	n/a	n/a	S 12
928.0380000000	n/a	n/a	Left Button	n/a	n/a	S 10
928.9980000000	n/a	n/a	STATUS	n/a	n/a	S200
929.9980000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
932.7340000000	n/a	n/a	STATUS	n/a	n/a	S 13
933.2020000000	n/a	n/a	Left Button	n/a	n/a	S 10
934.2680000000	n/a	n/a	STATUS	n/a	n/a	S201
935.2700000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
937.9880000000	n/a	n/a	STATUS	n/a	n/a	S 14
938.4980000000	n/a	n/a	Right Button	n/a	n/a	S 20
939.5400000000	n/a	n/a	STATUS	n/a	n/a	S201
940.3740000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
943.0920000000	n/a	n/a	STATUS	n/a	n/a	S 12
943.6140000000	n/a	n/a	Left Button	n/a	n/a	S 10
944.4920000000	n/a	n/a	STATUS	n/a	n/a	S200
945.3600000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
948.7300000000	n/a	n/a	STATUS	n/a	n/a	S 12
949.2060000000	n/a	n/a	Left Button	n/a	n/a	S 10
950.7480000000	n/a	n/a	STATUS	n/a	n/a	S200
951.6820000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
954.4500000000	n/a	n/a	STATUS	n/a	n/a	S 12
954.8780000000	n/a	n/a	Left Button	n/a	n/a	S 10
955.9020000000	n/a	n/a	STATUS	n/a	n/a	S200
956.7860000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
959.4720000000	n/a	n/a	STATUS	n/a	n/a	S 13
960.0220000000	n/a	n/a	Left Button	n/a	n/a	S 10
960.9220000000	n/a	n/a	STATUS	n/a	n/a	S201
961.9060000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
964.8080000000	n/a	n/a	STATUS	n/a	n/a	S 13
965.3180000000	n/a	n/a	Left Button	n/a	n/a	S 10
966.5260000000	n/a	n/a	STATUS	n/a	n/a	S201
967.5940000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
970.4620000000	n/a	n/a	STATUS	n/a	n/a	S 11
970.9660000000	n/a	n/a	Right Button	n/a	n/a	S 20
972.2140000000	n/a	n/a	STATUS	n/a	n/a	S200
973.0980000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
976.0340000000	n/a	n/a	STATUS	n/a	n/a	S 12
976.6260000000	n/a	n/a	Left Button	n/a	n/a	S 10
977.8180000000	n/a	n/a	STATUS	n/a	n/a	S200
978.8860000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
981.7540000000	n/a	n/a	STATUS	n/a	n/a	S 11
982.3100000000	n/a	n/a	Right Button	n/a	n/a	S 20
983.5560000000	n/a	n/a	STATUS	n/a	n/a	S200
984.3900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
987.2920000000	n/a	n/a	STATUS	n/a	n/a	S 14
988.1060000000	n/a	n/a	Right Button	n/a	n/a	S 20
989.1780000000	n/a	n/a	STATUS	n/a	n/a	S201
990.0440000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
992.7640000000	n/a	n/a	STATUS	n/a	n/a	S 11
993.3020000000	n/a	n/a	Right Button	n/a	n/a	S 20
994.2480000000	n/a	n/a	STATUS	n/a	n/a	S200
995.1160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
998.4000000000	n/a	n/a	STATUS	n/a	n/a	S 13
998.9100000000	n/a	n/a	Left Button	n/a	n/a	S 10
1000.3700000000	n/a	n/a	STATUS	n/a	n/a	S201
1001.2540000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1004.6060000000	n/a	n/a	STATUS	n/a	n/a	S 14
1005.3820000000	n/a	n/a	Right Button	n/a	n/a	S 20
1006.9400000000	n/a	n/a	STATUS	n/a	n/a	S201
1007.8420000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1011.0100000000	n/a	n/a	STATUS	n/a	n/a	S 11
1011.5060000000	n/a	n/a	Right Button	n/a	n/a	S 20
1012.8960000000	n/a	n/a	STATUS	n/a	n/a	S200
1013.7300000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1017.0480000000	n/a	n/a	STATUS	n/a	n/a	S 14
1017.6140000000	n/a	n/a	Right Button	n/a	n/a	S 20
1019.1160000000	n/a	n/a	STATUS	n/a	n/a	S201
1020.0840000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1022.9700000000	n/a	n/a	STATUS	n/a	n/a	S 12
1023.5660000000	n/a	n/a	Left Button	n/a	n/a	S 10
1024.7220000000	n/a	n/a	STATUS	n/a	n/a	S200
1025.6060000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1028.6740000000	n/a	n/a	STATUS	n/a	n/a	S 14
1029.6780000000	n/a	n/a	Left Button	n/a	n/a	S 10
1030.9600000000	n/a	n/a	STATUS	n/a	n/a	S201
1031.8260000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1034.5960000000	n/a	n/a	STATUS	n/a	n/a	S 14
1035.2940000000	n/a	n/a	Right Button	n/a	n/a	S 20
1036.2460000000	n/a	n/a	STATUS	n/a	n/a	S201
1037.0800000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1040.4840000000	n/a	n/a	STATUS	n/a	n/a	S 13
1041.0540000000	n/a	n/a	Left Button	n/a	n/a	S 10
1042.6180000000	n/a	n/a	STATUS	n/a	n/a	S201
1043.4520000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1046.3220000000	n/a	n/a	STATUS	n/a	n/a	S 11
1046.8860000000	n/a	n/a	Right Button	n/a	n/a	S 20
1047.9560000000	n/a	n/a	STATUS	n/a	n/a	S200
1048.9240000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1051.5080000000	n/a	n/a	STATUS	n/a	n/a	S 12
1052.0060000000	n/a	n/a	Left Button	n/a	n/a	S 10
1052.8920000000	n/a	n/a	STATUS	n/a	n/a	S200
1053.9600000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1056.5460000000	n/a	n/a	STATUS	n/a	n/a	S 12
1057.0620000000	n/a	n/a	Left Button	n/a	n/a	S 10
1058.0300000000	n/a	n/a	STATUS	n/a	n/a	S200
1058.9140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1062.2340000000	n/a	n/a	STATUS	n/a	n/a	S 14
1062.8660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1064.4020000000	n/a	n/a	STATUS	n/a	n/a	S201
1065.2180000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1068.4720000000	n/a	n/a	STATUS	n/a	n/a	S 12
1069.0460000000	n/a	n/a	Left Button	n/a	n/a	S 10
1070.4400000000	n/a	n/a	STATUS	n/a	n/a	S200
1071.3560000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1074.6760000000	n/a	n/a	STATUS	n/a	n/a	S 11
1075.1760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1076.7440000000	n/a	n/a	STATUS	n/a	n/a	S200
1077.6120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1080.6640000000	n/a	n/a	STATUS	n/a	n/a	S 12
1081.3000000000	n/a	n/a	Left Button	n/a	n/a	S 10
1082.5480000000	n/a	n/a	STATUS	n/a	n/a	S200
1083.6160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1086.3360000000	n/a	n/a	STATUS	n/a	n/a	S 14
1086.9680000000	n/a	n/a	Right Button	n/a	n/a	S 20
1088.0700000000	n/a	n/a	STATUS	n/a	n/a	S201
1089.0880000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1092.0560000000	n/a	n/a	STATUS	n/a	n/a	S 13
1092.5800000000	n/a	n/a	Left Button	n/a	n/a	S 10
1093.8900000000	n/a	n/a	STATUS	n/a	n/a	S201
1094.8580000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1097.5940000000	n/a	n/a	STATUS	n/a	n/a	S 14
1098.1280000000	n/a	n/a	Right Button	n/a	n/a	S 20
1099.1440000000	n/a	n/a	STATUS	n/a	n/a	S201
1100.1120000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1103.0140000000	n/a	n/a	STATUS	n/a	n/a	S 14
1103.5600000000	n/a	n/a	Right Button	n/a	n/a	S 20
1104.7660000000	n/a	n/a	STATUS	n/a	n/a	S201
1105.6500000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1108.7860000000	n/a	n/a	STATUS	n/a	n/a	S 11
1109.3280000000	n/a	n/a	Right Button	n/a	n/a	S 20
1110.7380000000	n/a	n/a	STATUS	n/a	n/a	S200
1111.7720000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1114.5400000000	n/a	n/a	STATUS	n/a	n/a	S 12
1115.0960000000	n/a	n/a	Left Button	n/a	n/a	S 10
1116.2420000000	n/a	n/a	STATUS	n/a	n/a	S200
1117.2580000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1120.3620000000	n/a	n/a	STATUS	n/a	n/a	S 12
1120.8640000000	n/a	n/a	Left Button	n/a	n/a	S 10
1122.2960000000	n/a	n/a	STATUS	n/a	n/a	S200
1123.1140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1126.4820000000	n/a	n/a	STATUS	n/a	n/a	S 13
1126.9360000000	n/a	n/a	Left Button	n/a	n/a	S 10
1128.4500000000	n/a	n/a	STATUS	n/a	n/a	S201
1129.3680000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1132.0700000000	n/a	n/a	STATUS	n/a	n/a	S 12
1132.5960000000	n/a	n/a	Left Button	n/a	n/a	S 10
1133.5220000000	n/a	n/a	STATUS	n/a	n/a	S200
1134.3880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1137.5420000000	n/a	n/a	STATUS	n/a	n/a	S 11
1138.0280000000	n/a	n/a	Right Button	n/a	n/a	S 20
1139.4100000000	n/a	n/a	STATUS	n/a	n/a	S200
1140.2940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1142.9960000000	n/a	n/a	STATUS	n/a	n/a	S 11
1143.4920000000	n/a	n/a	Right Button	n/a	n/a	S 20
1144.4140000000	n/a	n/a	STATUS	n/a	n/a	S200
1145.2800000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1155.6280000000	n/a	n/a	STATUS	n/a	n/a	S120
1157.3520000000	n/a	n/a	STATUS	n/a	n/a	S120
1160.2800000000	n/a	n/a	STATUS	n/a	n/a	S110
1162.4440000000	n/a	n/a	STATUS	n/a	n/a	S120
1164.2800000000	n/a	n/a	STATUS	n/a	n/a	S120
1166.3360000000	n/a	n/a	STATUS	n/a	n/a	S120
1168.2000000000	n/a	n/a	STATUS	n/a	n/a	S110
1171.0680000000	n/a	n/a	STATUS	n/a	n/a	S120
1173.1200000000	n/a	n/a	STATUS	n/a	n/a	S120
1175.1400000000	n/a	n/a	STATUS	n/a	n/a	S120
1177.6360000000	n/a	n/a	STATUS	n/a	n/a	S120
1179.2920000000	n/a	n/a	STATUS	n/a	n/a	S110
1180.9600000000	n/a	n/a	STATUS	n/a	n/a	S110
1182.8720000000	n/a	n/a	STATUS	n/a	n/a	S120
1184.3440000000	n/a	n/a	STATUS	n/a	n/a	S110
1186.1840000000	n/a	n/a	STATUS	n/a	n/a	S110
1187.8040000000	n/a	n/a	STATUS	n/a	n/a	S120
1189.2840000000	n/a	n/a	STATUS	n/a	n/a	S110
1190.7640000000	n/a	n/a	STATUS	n/a	n/a	S110
1193.0680000000	n/a	n/a	STATUS	n/a	n/a	S110
1196.0200000000	n/a	n/a	STATUS	n/a	n/a	S110
1198.0000000000	n/a	n/a	STATUS	n/a	n/a	S120
1200.0200000000	n/a	n/a	STATUS	n/a	n/a	S110
1202.1240000000	n/a	n/a	STATUS	n/a	n/a	S120
1204.4320000000	n/a	n/a	STATUS	n/a	n/a	S120
1206.0920000000	n/a	n/a	STATUS	n/a	n/a	S110
1208.2480000000	n/a	n/a	STATUS	n/a	n/a	S110
1209.8120000000	n/a	n/a	STATUS	n/a	n/a	S120
1211.6440000000	n/a	n/a	STATUS	n/a	n/a	S120
1213.8000000000	n/a	n/a	STATUS	n/a	n/a	S120
1216.2000000000	n/a	n/a	STATUS	n/a	n/a	S110
1218.4960000000	n/a	n/a	STATUS	n/a	n/a	S110
1220.2200000000	n/a	n/a	STATUS	n/a	n/a	S120
1222.0840000000	n/a	n/a	STATUS	n/a	n/a	S110
1223.8240000000	n/a	n/a	STATUS	n/a	n/a	S110
1226.0960000000	n/a	n/a	STATUS	n/a	n/a	S110
1227.6680000000	n/a	n/a	STATUS	n/a	n/a	S110
1229.4280000000	n/a	n/a	STATUS	n/a	n/a	S120
1231.3480000000	n/a	n/a	STATUS	n/a	n/a	S110
1233.1640000000	n/a	n/a	STATUS	n/a	n/a	S110
1234.8040000000	n/a	n/a	STATUS	n/a	n/a	S120
1236.4280000000	n/a	n/a	STATUS	n/a	n/a	S120
1238.1600000000	n/a	n/a	STATUS	n/a	n/a	S110
1240.1080000000	n/a	n/a	STATUS	n/a	n/a	S110
1242.1720000000	n/a	n/a	STATUS	n/a	n/a	S120
1243.9640000000	n/a	n/a	STATUS	n/a	n/a	S120
1245.6160000000	n/a	n/a	STATUS	n/a	n/a	S110
1247.2160000000	n/a	n/a	STATUS	n/a	n/a	S120
