onset	duration	sample	trial_type	response_time	stim_file	value
772.9520000000	n/a	n/a	STATUS	n/a	n/a	S200
773.7700000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
776.9380000000	n/a	n/a	STATUS	n/a	n/a	S 12
777.8000000000	n/a	n/a	Left Button	n/a	n/a	S 10
779.1240000000	n/a	n/a	STATUS	n/a	n/a	S200
780.1240000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
782.8440000000	n/a	n/a	STATUS	n/a	n/a	S 13
783.7520000000	n/a	n/a	Left Button	n/a	n/a	S 10
784.7940000000	n/a	n/a	STATUS	n/a	n/a	S201
785.8280000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
788.9640000000	n/a	n/a	STATUS	n/a	n/a	S 11
789.6200000000	n/a	n/a	Right Button	n/a	n/a	S 20
791.1160000000	n/a	n/a	STATUS	n/a	n/a	S200
792.1840000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
794.8700000000	n/a	n/a	STATUS	n/a	n/a	S 11
795.5840000000	n/a	n/a	Left Button	n/a	n/a	S 10
796.6540000000	n/a	n/a	STATUS	n/a	n/a	S200
797.5720000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
800.5560000000	n/a	n/a	STATUS	n/a	n/a	S 13
801.6160000000	n/a	n/a	Left Button	n/a	n/a	S 10
802.8420000000	n/a	n/a	STATUS	n/a	n/a	S201
803.8600000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
807.0960000000	n/a	n/a	STATUS	n/a	n/a	S 13
808.7200000000	n/a	n/a	Left Button	n/a	n/a	S 10
810.2800000000	n/a	n/a	STATUS	n/a	n/a	S201
811.1820000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
814.1680000000	n/a	n/a	STATUS	n/a	n/a	S 12
816.0280000000	n/a	n/a	Left Button	n/a	n/a	S 10
817.2360000000	n/a	n/a	STATUS	n/a	n/a	S200
818.0700000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
821.4720000000	n/a	n/a	STATUS	n/a	n/a	S 11
822.3920000000	n/a	n/a	Right Button	n/a	n/a	S 20
823.9740000000	n/a	n/a	STATUS	n/a	n/a	S200
824.9580000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
827.5440000000	n/a	n/a	STATUS	n/a	n/a	S 14
828.5040000000	n/a	n/a	Left Button	n/a	n/a	S 10
829.3960000000	n/a	n/a	STATUS	n/a	n/a	S201
830.3460000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
832.9820000000	n/a	n/a	STATUS	n/a	n/a	S 14
833.7820000000	n/a	n/a	Left Button	n/a	n/a	S 10
834.7000000000	n/a	n/a	STATUS	n/a	n/a	S201
835.6160000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
838.2860000000	n/a	n/a	STATUS	n/a	n/a	S 12
839.0180000000	n/a	n/a	Right Button	n/a	n/a	S 20
839.9700000000	n/a	n/a	STATUS	n/a	n/a	S200
840.8200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
844.1740000000	n/a	n/a	STATUS	n/a	n/a	S 14
845.0100000000	n/a	n/a	Left Button	n/a	n/a	S 10
846.5420000000	n/a	n/a	STATUS	n/a	n/a	S201
847.4100000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
850.1620000000	n/a	n/a	STATUS	n/a	n/a	S 12
850.8620000000	n/a	n/a	Left Button	n/a	n/a	S 10
851.8620000000	n/a	n/a	STATUS	n/a	n/a	S200
852.7800000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
855.7660000000	n/a	n/a	STATUS	n/a	n/a	S 12
856.7180000000	n/a	n/a	Right Button	n/a	n/a	S 20
857.9340000000	n/a	n/a	STATUS	n/a	n/a	S200
858.9680000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
861.8200000000	n/a	n/a	STATUS	n/a	n/a	S 13
862.6380000000	n/a	n/a	Left Button	n/a	n/a	S 10
863.8720000000	n/a	n/a	STATUS	n/a	n/a	S201
864.7060000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
867.7920000000	n/a	n/a	STATUS	n/a	n/a	S 13
868.6580000000	n/a	n/a	Left Button	n/a	n/a	S 10
869.9100000000	n/a	n/a	STATUS	n/a	n/a	S201
870.8440000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
873.4620000000	n/a	n/a	STATUS	n/a	n/a	S 12
874.4300000000	n/a	n/a	Right Button	n/a	n/a	S 20
875.3140000000	n/a	n/a	STATUS	n/a	n/a	S200
876.3140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
878.8660000000	n/a	n/a	STATUS	n/a	n/a	S 11
879.9220000000	n/a	n/a	Left Button	n/a	n/a	S 10
880.8020000000	n/a	n/a	STATUS	n/a	n/a	S200
881.8200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
884.4040000000	n/a	n/a	STATUS	n/a	n/a	S 13
886.0020000000	n/a	n/a	Right Button	n/a	n/a	S 20
886.9400000000	n/a	n/a	STATUS	n/a	n/a	S201
887.8740000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
891.0600000000	n/a	n/a	STATUS	n/a	n/a	S 14
891.7580000000	n/a	n/a	Left Button	n/a	n/a	S 10
893.2120000000	n/a	n/a	STATUS	n/a	n/a	S201
894.2620000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
897.4140000000	n/a	n/a	STATUS	n/a	n/a	S 12
898.2100000000	n/a	n/a	Right Button	n/a	n/a	S 20
899.7320000000	n/a	n/a	STATUS	n/a	n/a	S200
900.7340000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
903.4860000000	n/a	n/a	STATUS	n/a	n/a	S 11
904.1820000000	n/a	n/a	Left Button	n/a	n/a	S 10
905.3200000000	n/a	n/a	STATUS	n/a	n/a	S200
906.3040000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
909.0740000000	n/a	n/a	STATUS	n/a	n/a	S 12
910.3020000000	n/a	n/a	Right Button	n/a	n/a	S 20
911.3760000000	n/a	n/a	STATUS	n/a	n/a	S200
912.3920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
915.1280000000	n/a	n/a	STATUS	n/a	n/a	S 11
915.8660000000	n/a	n/a	Left Button	n/a	n/a	S 10
916.9300000000	n/a	n/a	STATUS	n/a	n/a	S200
917.8960000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
921.0000000000	n/a	n/a	STATUS	n/a	n/a	S 12
921.7740000000	n/a	n/a	Right Button	n/a	n/a	S 20
923.1680000000	n/a	n/a	STATUS	n/a	n/a	S200
924.2020000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
926.6700000000	n/a	n/a	STATUS	n/a	n/a	S 12
927.0500000000	n/a	n/a	Left Button	n/a	n/a	S 10
927.8880000000	n/a	n/a	STATUS	n/a	n/a	S200
928.9060000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
932.1080000000	n/a	n/a	STATUS	n/a	n/a	S 13
932.8820000000	n/a	n/a	Left Button	n/a	n/a	S 10
934.4100000000	n/a	n/a	STATUS	n/a	n/a	S201
935.3440000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
938.5460000000	n/a	n/a	STATUS	n/a	n/a	S 13
939.0820000000	n/a	n/a	Right Button	n/a	n/a	S 20
940.5800000000	n/a	n/a	STATUS	n/a	n/a	S201
941.5140000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
944.5840000000	n/a	n/a	STATUS	n/a	n/a	S 12
945.6860000000	n/a	n/a	Right Button	n/a	n/a	S 20
947.0200000000	n/a	n/a	STATUS	n/a	n/a	S200
947.8360000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
951.0060000000	n/a	n/a	STATUS	n/a	n/a	S 14
951.8060000000	n/a	n/a	Left Button	n/a	n/a	S 10
953.1240000000	n/a	n/a	STATUS	n/a	n/a	S201
954.0920000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
957.0600000000	n/a	n/a	STATUS	n/a	n/a	S 11
957.8180000000	n/a	n/a	Left Button	n/a	n/a	S 10
959.0620000000	n/a	n/a	STATUS	n/a	n/a	S200
960.0620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
963.2820000000	n/a	n/a	STATUS	n/a	n/a	S 11
964.2380000000	n/a	n/a	Left Button	n/a	n/a	S 10
965.7840000000	n/a	n/a	STATUS	n/a	n/a	S200
966.6680000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
969.8860000000	n/a	n/a	STATUS	n/a	n/a	S 11
971.0740000000	n/a	n/a	Left Button	n/a	n/a	S 10
972.5560000000	n/a	n/a	STATUS	n/a	n/a	S200
973.3720000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
976.0740000000	n/a	n/a	STATUS	n/a	n/a	S 12
976.6820000000	n/a	n/a	Right Button	n/a	n/a	S 20
977.5100000000	n/a	n/a	STATUS	n/a	n/a	S200
978.3260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
981.2460000000	n/a	n/a	STATUS	n/a	n/a	S 14
981.9060000000	n/a	n/a	Left Button	n/a	n/a	S 10
982.9640000000	n/a	n/a	STATUS	n/a	n/a	S201
983.9300000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
986.8340000000	n/a	n/a	STATUS	n/a	n/a	S 11
987.5020000000	n/a	n/a	Left Button	n/a	n/a	S 10
988.7020000000	n/a	n/a	STATUS	n/a	n/a	S200
989.6520000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
992.6700000000	n/a	n/a	STATUS	n/a	n/a	S 12
993.1340000000	n/a	n/a	Left Button	n/a	n/a	S 10
994.4220000000	n/a	n/a	STATUS	n/a	n/a	S200
995.2900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
998.1760000000	n/a	n/a	STATUS	n/a	n/a	S 12
998.6780000000	n/a	n/a	Left Button	n/a	n/a	S 10
999.7420000000	n/a	n/a	STATUS	n/a	n/a	S200
1000.8100000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1003.2780000000	n/a	n/a	STATUS	n/a	n/a	S 12
1004.0940000000	n/a	n/a	Right Button	n/a	n/a	S 20
1004.9460000000	n/a	n/a	STATUS	n/a	n/a	S200
1005.8800000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1008.8000000000	n/a	n/a	STATUS	n/a	n/a	S 11
1009.7260000000	n/a	n/a	Left Button	n/a	n/a	S 10
1010.9020000000	n/a	n/a	STATUS	n/a	n/a	S200
1011.8180000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1015.0380000000	n/a	n/a	STATUS	n/a	n/a	S 13
1015.9020000000	n/a	n/a	Left Button	n/a	n/a	S 10
1017.3740000000	n/a	n/a	STATUS	n/a	n/a	S201
1018.2740000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1020.8920000000	n/a	n/a	STATUS	n/a	n/a	S 11
1021.6340000000	n/a	n/a	Left Button	n/a	n/a	S 10
1022.4760000000	n/a	n/a	STATUS	n/a	n/a	S200
1023.3940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1026.3300000000	n/a	n/a	STATUS	n/a	n/a	S 13
1027.2360000000	n/a	n/a	Right Button	n/a	n/a	S 20
1028.4140000000	n/a	n/a	STATUS	n/a	n/a	S201
1029.3820000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1032.2340000000	n/a	n/a	STATUS	n/a	n/a	S 14
1033.2320000000	n/a	n/a	Left Button	n/a	n/a	S 10
1034.4020000000	n/a	n/a	STATUS	n/a	n/a	S201
1035.2700000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1038.5720000000	n/a	n/a	STATUS	n/a	n/a	S 14
1039.4120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1040.9240000000	n/a	n/a	STATUS	n/a	n/a	S201
1041.8260000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1044.9600000000	n/a	n/a	STATUS	n/a	n/a	S 13
1046.1760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1047.5460000000	n/a	n/a	STATUS	n/a	n/a	S201
1048.5140000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1051.4820000000	n/a	n/a	STATUS	n/a	n/a	S 13
1052.2280000000	n/a	n/a	Right Button	n/a	n/a	S 20
1053.4840000000	n/a	n/a	STATUS	n/a	n/a	S201
1054.4840000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1057.6880000000	n/a	n/a	STATUS	n/a	n/a	S 14
1058.3640000000	n/a	n/a	Left Button	n/a	n/a	S 10
1059.8900000000	n/a	n/a	STATUS	n/a	n/a	S201
1060.8240000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1063.7760000000	n/a	n/a	STATUS	n/a	n/a	S 14
1064.5280000000	n/a	n/a	Left Button	n/a	n/a	S 10
1065.7440000000	n/a	n/a	STATUS	n/a	n/a	S201
1066.7280000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1069.9460000000	n/a	n/a	STATUS	n/a	n/a	S 13
1070.9080000000	n/a	n/a	Right Button	n/a	n/a	S 20
1072.4660000000	n/a	n/a	STATUS	n/a	n/a	S201
1073.3500000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1076.3180000000	n/a	n/a	STATUS	n/a	n/a	S 13
1077.0720000000	n/a	n/a	Right Button	n/a	n/a	S 20
1078.2540000000	n/a	n/a	STATUS	n/a	n/a	S201
1079.3200000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1082.4240000000	n/a	n/a	STATUS	n/a	n/a	S 14
1083.1400000000	n/a	n/a	Left Button	n/a	n/a	S 10
1084.6420000000	n/a	n/a	STATUS	n/a	n/a	S201
1085.5580000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1088.4600000000	n/a	n/a	STATUS	n/a	n/a	S 13
1091.3120000000	n/a	n/a	Right Button	n/a	n/a	S 20
1092.4980000000	n/a	n/a	STATUS	n/a	n/a	S201
1093.4140000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1096.2340000000	n/a	n/a	STATUS	n/a	n/a	S 12
1096.9960000000	n/a	n/a	Right Button	n/a	n/a	S 20
1098.0340000000	n/a	n/a	STATUS	n/a	n/a	S200
1098.8680000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1101.7040000000	n/a	n/a	STATUS	n/a	n/a	S 11
1102.4440000000	n/a	n/a	Left Button	n/a	n/a	S 10
1103.4400000000	n/a	n/a	STATUS	n/a	n/a	S200
1104.4400000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1107.3580000000	n/a	n/a	STATUS	n/a	n/a	S 13
1107.8800000000	n/a	n/a	Right Button	n/a	n/a	S 20
1109.1600000000	n/a	n/a	STATUS	n/a	n/a	S201
1110.2100000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1112.9140000000	n/a	n/a	STATUS	n/a	n/a	S 13
1113.5040000000	n/a	n/a	Right Button	n/a	n/a	S 20
1114.5800000000	n/a	n/a	STATUS	n/a	n/a	S201
1115.5660000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1118.5340000000	n/a	n/a	STATUS	n/a	n/a	S 11
1119.1200000000	n/a	n/a	Left Button	n/a	n/a	S 10
1120.4020000000	n/a	n/a	STATUS	n/a	n/a	S200
1121.2860000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1124.6380000000	n/a	n/a	STATUS	n/a	n/a	S 12
1125.8400000000	n/a	n/a	Right Button	n/a	n/a	S 20
1127.4240000000	n/a	n/a	STATUS	n/a	n/a	S200
1128.2420000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1131.4440000000	n/a	n/a	STATUS	n/a	n/a	S 11
1132.0640000000	n/a	n/a	Left Button	n/a	n/a	S 10
1133.4460000000	n/a	n/a	STATUS	n/a	n/a	S200
1134.3620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1137.2820000000	n/a	n/a	STATUS	n/a	n/a	S 13
1137.9120000000	n/a	n/a	Right Button	n/a	n/a	S 20
1139.1000000000	n/a	n/a	STATUS	n/a	n/a	S201
1140.0840000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1161.3360000000	n/a	n/a	STATUS	n/a	n/a	S120
1165.0640000000	n/a	n/a	STATUS	n/a	n/a	S120
1168.0080000000	n/a	n/a	STATUS	n/a	n/a	S110
1169.9200000000	n/a	n/a	STATUS	n/a	n/a	S110
1172.1200000000	n/a	n/a	STATUS	n/a	n/a	S110
1174.9520000000	n/a	n/a	STATUS	n/a	n/a	S110
1177.1320000000	n/a	n/a	STATUS	n/a	n/a	S110
1179.1400000000	n/a	n/a	STATUS	n/a	n/a	S110
1182.0160000000	n/a	n/a	STATUS	n/a	n/a	S110
1184.7720000000	n/a	n/a	STATUS	n/a	n/a	S110
1187.3760000000	n/a	n/a	STATUS	n/a	n/a	S110
1189.7040000000	n/a	n/a	STATUS	n/a	n/a	S110
1191.6400000000	n/a	n/a	STATUS	n/a	n/a	S110
1193.2200000000	n/a	n/a	STATUS	n/a	n/a	S110
1195.8800000000	n/a	n/a	STATUS	n/a	n/a	S110
1197.7600000000	n/a	n/a	STATUS	n/a	n/a	S120
1200.3320000000	n/a	n/a	STATUS	n/a	n/a	S110
1202.8680000000	n/a	n/a	STATUS	n/a	n/a	S110
1204.4000000000	n/a	n/a	STATUS	n/a	n/a	S110
1206.0520000000	n/a	n/a	STATUS	n/a	n/a	S110
1208.4000000000	n/a	n/a	STATUS	n/a	n/a	S110
1210.7920000000	n/a	n/a	STATUS	n/a	n/a	S110
1212.8820000000	n/a	n/a	STATUS	n/a	n/a	S110
1214.9580000000	n/a	n/a	STATUS	n/a	n/a	S110
1217.3780000000	n/a	n/a	STATUS	n/a	n/a	S110
1220.9980000000	n/a	n/a	STATUS	n/a	n/a	S110
1224.0620000000	n/a	n/a	STATUS	n/a	n/a	S120
1225.9060000000	n/a	n/a	STATUS	n/a	n/a	S110
1230.0420000000	n/a	n/a	STATUS	n/a	n/a	S110
1232.7460000000	n/a	n/a	STATUS	n/a	n/a	S120
1234.6580000000	n/a	n/a	STATUS	n/a	n/a	S110
1239.5460000000	n/a	n/a	STATUS	n/a	n/a	S110
1241.6700000000	n/a	n/a	STATUS	n/a	n/a	S110
1244.9220000000	n/a	n/a	STATUS	n/a	n/a	S120
1248.4820000000	n/a	n/a	STATUS	n/a	n/a	S120
1250.3980000000	n/a	n/a	STATUS	n/a	n/a	S110
1252.4420000000	n/a	n/a	STATUS	n/a	n/a	S110
1254.5740000000	n/a	n/a	STATUS	n/a	n/a	S120
1256.2180000000	n/a	n/a	STATUS	n/a	n/a	S110
1257.9620000000	n/a	n/a	STATUS	n/a	n/a	S110
1259.9340000000	n/a	n/a	STATUS	n/a	n/a	S110
1261.6820000000	n/a	n/a	STATUS	n/a	n/a	S120
1263.3300000000	n/a	n/a	STATUS	n/a	n/a	S120
1268.1580000000	n/a	n/a	STATUS	n/a	n/a	S110
1270.3500000000	n/a	n/a	STATUS	n/a	n/a	S120
1273.6060000000	n/a	n/a	STATUS	n/a	n/a	S110
1275.3980000000	n/a	n/a	STATUS	n/a	n/a	S110
1277.6700000000	n/a	n/a	STATUS	n/a	n/a	S120
