onset	duration	sample	trial_type	response_time	stim_file	value
857.9200000000	n/a	n/a	STATUS	n/a	n/a	S201
858.7220000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
861.5080000000	n/a	n/a	STATUS	n/a	n/a	S 11
862.0400000000	n/a	n/a	Right Button	n/a	n/a	S 20
862.9740000000	n/a	n/a	STATUS	n/a	n/a	S200
863.8980000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
867.0100000000	n/a	n/a	STATUS	n/a	n/a	S 11
867.7240000000	n/a	n/a	Right Button	n/a	n/a	S 20
869.1040000000	n/a	n/a	STATUS	n/a	n/a	S200
870.1480000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
873.2280000000	n/a	n/a	STATUS	n/a	n/a	S 12
874.5360000000	n/a	n/a	Left Button	n/a	n/a	S 10
876.0060000000	n/a	n/a	STATUS	n/a	n/a	S200
877.0100000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
879.8600000000	n/a	n/a	STATUS	n/a	n/a	S 11
880.4240000000	n/a	n/a	Right Button	n/a	n/a	S 20
881.6220000000	n/a	n/a	STATUS	n/a	n/a	S200
882.6060000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
885.7680000000	n/a	n/a	STATUS	n/a	n/a	S 12
886.3360000000	n/a	n/a	Left Button	n/a	n/a	S 10
887.8260000000	n/a	n/a	STATUS	n/a	n/a	S200
888.8280000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
891.4820000000	n/a	n/a	STATUS	n/a	n/a	S 12
893.4160000000	n/a	n/a	Right Button	n/a	n/a	S 20
894.4180000000	n/a	n/a	STATUS	n/a	n/a	S200
895.4400000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
898.2020000000	n/a	n/a	STATUS	n/a	n/a	S 13
898.9800000000	n/a	n/a	Left Button	n/a	n/a	S 10
900.1100000000	n/a	n/a	STATUS	n/a	n/a	S201
901.1220000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
904.2220000000	n/a	n/a	STATUS	n/a	n/a	S 11
904.5720000000	n/a	n/a	Right Button	n/a	n/a	S 20
906.0320000000	n/a	n/a	STATUS	n/a	n/a	S200
906.8840000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
910.1180000000	n/a	n/a	STATUS	n/a	n/a	S 14
911.4400000000	n/a	n/a	Left Button	n/a	n/a	S 10
912.8720000000	n/a	n/a	STATUS	n/a	n/a	S201
913.6840000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
916.4460000000	n/a	n/a	STATUS	n/a	n/a	S 12
917.9000000000	n/a	n/a	Right Button	n/a	n/a	S 20
918.8200000000	n/a	n/a	STATUS	n/a	n/a	S200
919.7920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
922.9740000000	n/a	n/a	STATUS	n/a	n/a	S 14
923.7040000000	n/a	n/a	Left Button	n/a	n/a	S 10
925.2040000000	n/a	n/a	STATUS	n/a	n/a	S201
926.0680000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
929.4060000000	n/a	n/a	STATUS	n/a	n/a	S 14
930.4480000000	n/a	n/a	Left Button	n/a	n/a	S 10
931.9960000000	n/a	n/a	STATUS	n/a	n/a	S201
932.9980000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
935.5580000000	n/a	n/a	STATUS	n/a	n/a	S 14
937.2800000000	n/a	n/a	Right Button	n/a	n/a	S 20
938.1880000000	n/a	n/a	STATUS	n/a	n/a	S201
939.0300000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
941.6780000000	n/a	n/a	STATUS	n/a	n/a	S 13
942.5720000000	n/a	n/a	Left Button	n/a	n/a	S 10
943.4060000000	n/a	n/a	STATUS	n/a	n/a	S201
944.4500000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
947.1300000000	n/a	n/a	STATUS	n/a	n/a	S 11
947.6800000000	n/a	n/a	Right Button	n/a	n/a	S 20
948.7500000000	n/a	n/a	STATUS	n/a	n/a	S200
949.5520000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
952.5080000000	n/a	n/a	STATUS	n/a	n/a	S 11
953.1600000000	n/a	n/a	Right Button	n/a	n/a	S 20
954.2640000000	n/a	n/a	STATUS	n/a	n/a	S200
955.0880000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
958.2720000000	n/a	n/a	STATUS	n/a	n/a	S 14
959.7440000000	n/a	n/a	Left Button	n/a	n/a	S 10
961.0980000000	n/a	n/a	STATUS	n/a	n/a	S201
961.9100000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
964.5720000000	n/a	n/a	STATUS	n/a	n/a	S 12
966.8560000000	n/a	n/a	Left Button	n/a	n/a	S 10
967.6760000000	n/a	n/a	STATUS	n/a	n/a	S200
968.7180000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
971.1520000000	n/a	n/a	STATUS	n/a	n/a	S 14
976.9760000000	n/a	n/a	Right Button	n/a	n/a	S 20
977.7960000000	n/a	n/a	STATUS	n/a	n/a	S201
978.6780000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
981.3380000000	n/a	n/a	STATUS	n/a	n/a	S 13
982.3640000000	n/a	n/a	Left Button	n/a	n/a	S 10
983.2520000000	n/a	n/a	STATUS	n/a	n/a	S201
984.1140000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
987.0100000000	n/a	n/a	STATUS	n/a	n/a	S 14
988.3560000000	n/a	n/a	Right Button	n/a	n/a	S 20
989.4600000000	n/a	n/a	STATUS	n/a	n/a	S201
990.3420000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
993.4320000000	n/a	n/a	STATUS	n/a	n/a	S 11
994.1000000000	n/a	n/a	Right Button	n/a	n/a	S 20
995.4160000000	n/a	n/a	STATUS	n/a	n/a	S200
996.2380000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
999.1380000000	n/a	n/a	STATUS	n/a	n/a	S 11
1000.0000000000	n/a	n/a	Right Button	n/a	n/a	S 20
1001.0660000000	n/a	n/a	STATUS	n/a	n/a	S200
1001.8880000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1005.2080000000	n/a	n/a	STATUS	n/a	n/a	S 12
1005.9920000000	n/a	n/a	Left Button	n/a	n/a	S 10
1007.4800000000	n/a	n/a	STATUS	n/a	n/a	S200
1008.3020000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1011.3100000000	n/a	n/a	STATUS	n/a	n/a	S 14
1012.0120000000	n/a	n/a	Right Button	n/a	n/a	S 20
1013.1880000000	n/a	n/a	STATUS	n/a	n/a	S201
1014.1100000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1016.9780000000	n/a	n/a	STATUS	n/a	n/a	S 11
1017.6480000000	n/a	n/a	Right Button	n/a	n/a	S 20
1018.7840000000	n/a	n/a	STATUS	n/a	n/a	S200
1019.7660000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1022.5180000000	n/a	n/a	STATUS	n/a	n/a	S 13
1023.4880000000	n/a	n/a	Left Button	n/a	n/a	S 10
1024.5680000000	n/a	n/a	STATUS	n/a	n/a	S201
1025.5200000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1028.1200000000	n/a	n/a	STATUS	n/a	n/a	S 11
1029.1640000000	n/a	n/a	Right Button	n/a	n/a	S 20
1030.0620000000	n/a	n/a	STATUS	n/a	n/a	S200
1031.0640000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1033.7100000000	n/a	n/a	STATUS	n/a	n/a	S 13
1035.5960000000	n/a	n/a	Left Button	n/a	n/a	S 10
1036.5900000000	n/a	n/a	STATUS	n/a	n/a	S201
1037.4320000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1040.5260000000	n/a	n/a	STATUS	n/a	n/a	S 13
1042.7860000000	n/a	n/a	Left Button	n/a	n/a	S 10
1044.0700000000	n/a	n/a	STATUS	n/a	n/a	S201
1044.8720000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1047.7680000000	n/a	n/a	STATUS	n/a	n/a	S 11
1048.2220000000	n/a	n/a	Right Button	n/a	n/a	S 20
1049.2680000000	n/a	n/a	STATUS	n/a	n/a	S200
1050.2300000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1053.0480000000	n/a	n/a	STATUS	n/a	n/a	S 14
1054.4940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1055.6220000000	n/a	n/a	STATUS	n/a	n/a	S201
1056.4340000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1059.8120000000	n/a	n/a	STATUS	n/a	n/a	S 11
1060.1940000000	n/a	n/a	Right Button	n/a	n/a	S 20
1061.7300000000	n/a	n/a	STATUS	n/a	n/a	S200
1062.6620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1065.2680000000	n/a	n/a	STATUS	n/a	n/a	S 13
1066.2900000000	n/a	n/a	Left Button	n/a	n/a	S 10
1067.1740000000	n/a	n/a	STATUS	n/a	n/a	S201
1068.0560000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1070.8680000000	n/a	n/a	STATUS	n/a	n/a	S 14
1072.2860000000	n/a	n/a	Right Button	n/a	n/a	S 20
1073.3260000000	n/a	n/a	STATUS	n/a	n/a	S201
1074.2600000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1076.8000000000	n/a	n/a	STATUS	n/a	n/a	S 12
1077.6900000000	n/a	n/a	Left Button	n/a	n/a	S 10
1078.5100000000	n/a	n/a	STATUS	n/a	n/a	S200
1079.4220000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1082.1780000000	n/a	n/a	STATUS	n/a	n/a	S 11
1082.7140000000	n/a	n/a	Right Button	n/a	n/a	S 20
1083.7260000000	n/a	n/a	STATUS	n/a	n/a	S200
1084.5700000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1087.8800000000	n/a	n/a	STATUS	n/a	n/a	S 12
1089.6740000000	n/a	n/a	Right Button	n/a	n/a	S 20
1091.1720000000	n/a	n/a	STATUS	n/a	n/a	S200
1092.0340000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1095.0780000000	n/a	n/a	STATUS	n/a	n/a	S 14
1095.8340000000	n/a	n/a	Left Button	n/a	n/a	S 10
1097.0860000000	n/a	n/a	STATUS	n/a	n/a	S201
1098.1380000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1100.6740000000	n/a	n/a	STATUS	n/a	n/a	S 11
1101.5820000000	n/a	n/a	Right Button	n/a	n/a	S 20
1102.5180000000	n/a	n/a	STATUS	n/a	n/a	S200
1103.4200000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1106.5840000000	n/a	n/a	STATUS	n/a	n/a	S 13
1107.3180000000	n/a	n/a	Left Button	n/a	n/a	S 10
1108.7300000000	n/a	n/a	STATUS	n/a	n/a	S201
1109.5840000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1112.3080000000	n/a	n/a	STATUS	n/a	n/a	S 13
1114.0380000000	n/a	n/a	Left Button	n/a	n/a	S 10
1114.9620000000	n/a	n/a	STATUS	n/a	n/a	S201
1115.8640000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1118.7280000000	n/a	n/a	STATUS	n/a	n/a	S 14
1119.7500000000	n/a	n/a	Right Button	n/a	n/a	S 20
1120.8620000000	n/a	n/a	STATUS	n/a	n/a	S201
1121.7340000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1124.3400000000	n/a	n/a	STATUS	n/a	n/a	S 11
1124.6900000000	n/a	n/a	Right Button	n/a	n/a	S 20
1125.5140000000	n/a	n/a	STATUS	n/a	n/a	S200
1126.4160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1129.1640000000	n/a	n/a	STATUS	n/a	n/a	S 13
1130.8020000000	n/a	n/a	Right Button	n/a	n/a	S 20
1131.7980000000	n/a	n/a	STATUS	n/a	n/a	S201
1132.7200000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1135.5120000000	n/a	n/a	STATUS	n/a	n/a	S 14
1138.6540000000	n/a	n/a	Left Button	n/a	n/a	S 10
1139.7140000000	n/a	n/a	STATUS	n/a	n/a	S201
1140.7680000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1143.4160000000	n/a	n/a	STATUS	n/a	n/a	S 11
1144.7220000000	n/a	n/a	Right Button	n/a	n/a	S 20
1145.7680000000	n/a	n/a	STATUS	n/a	n/a	S200
1146.5820000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1149.6680000000	n/a	n/a	STATUS	n/a	n/a	S 14
1153.1980000000	n/a	n/a	Left Button	n/a	n/a	S 10
1154.4420000000	n/a	n/a	STATUS	n/a	n/a	S201
1155.3240000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1158.0540000000	n/a	n/a	STATUS	n/a	n/a	S 13
1159.3340000000	n/a	n/a	Right Button	n/a	n/a	S 20
1160.2920000000	n/a	n/a	STATUS	n/a	n/a	S201
1161.3340000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1163.9200000000	n/a	n/a	STATUS	n/a	n/a	S 13
1165.1060000000	n/a	n/a	Right Button	n/a	n/a	S 20
1166.0800000000	n/a	n/a	STATUS	n/a	n/a	S201
1166.9540000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1170.1620000000	n/a	n/a	STATUS	n/a	n/a	S 12
1172.8220000000	n/a	n/a	Right Button	n/a	n/a	S 20
1174.2480000000	n/a	n/a	STATUS	n/a	n/a	S200
1175.1800000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1177.9480000000	n/a	n/a	STATUS	n/a	n/a	S 13
1178.6980000000	n/a	n/a	Right Button	n/a	n/a	S 20
1179.7440000000	n/a	n/a	STATUS	n/a	n/a	S201
1180.5460000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1183.5960000000	n/a	n/a	STATUS	n/a	n/a	S 12
1185.6420000000	n/a	n/a	Left Button	n/a	n/a	S 10
1186.8400000000	n/a	n/a	STATUS	n/a	n/a	S200
1187.8820000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1190.9260000000	n/a	n/a	STATUS	n/a	n/a	S 12
1193.6940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1195.1260000000	n/a	n/a	STATUS	n/a	n/a	S200
1195.9880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1199.1500000000	n/a	n/a	STATUS	n/a	n/a	S 11
1199.7660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1201.1340000000	n/a	n/a	STATUS	n/a	n/a	S200
1202.1460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1205.1460000000	n/a	n/a	STATUS	n/a	n/a	S 12
1206.6180000000	n/a	n/a	Left Button	n/a	n/a	S 10
1207.9760000000	n/a	n/a	STATUS	n/a	n/a	S200
1208.8780000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1211.8300000000	n/a	n/a	STATUS	n/a	n/a	S 12
1213.6020000000	n/a	n/a	Left Button	n/a	n/a	S 10
1214.8020000000	n/a	n/a	STATUS	n/a	n/a	S200
1215.6540000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1218.4740000000	n/a	n/a	STATUS	n/a	n/a	S 11
1219.0100000000	n/a	n/a	Right Button	n/a	n/a	S 20
1220.0280000000	n/a	n/a	STATUS	n/a	n/a	S200
1220.9200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1223.5860000000	n/a	n/a	STATUS	n/a	n/a	S 11
1224.1320000000	n/a	n/a	Right Button	n/a	n/a	S 20
1225.0380000000	n/a	n/a	STATUS	n/a	n/a	S200
1225.8900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1228.9640000000	n/a	n/a	STATUS	n/a	n/a	S 13
1230.1120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1231.3840000000	n/a	n/a	STATUS	n/a	n/a	S201
1232.3680000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1235.1540000000	n/a	n/a	STATUS	n/a	n/a	S 14
1237.3560000000	n/a	n/a	Right Button	n/a	n/a	S 20
1238.4720000000	n/a	n/a	STATUS	n/a	n/a	S201
1239.4740000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1254.1920000000	n/a	n/a	STATUS	n/a	n/a	S110
1257.1080000000	n/a	n/a	STATUS	n/a	n/a	S110
1259.3000000000	n/a	n/a	STATUS	n/a	n/a	S110
1261.3480000000	n/a	n/a	STATUS	n/a	n/a	S120
1263.2760000000	n/a	n/a	STATUS	n/a	n/a	S110
1265.3000000000	n/a	n/a	STATUS	n/a	n/a	S110
1267.1840000000	n/a	n/a	STATUS	n/a	n/a	S110
1268.6600000000	n/a	n/a	STATUS	n/a	n/a	S120
1270.9640000000	n/a	n/a	STATUS	n/a	n/a	S120
1272.8160000000	n/a	n/a	STATUS	n/a	n/a	S110
1274.6840000000	n/a	n/a	STATUS	n/a	n/a	S120
1276.4240000000	n/a	n/a	STATUS	n/a	n/a	S110
1279.1040000000	n/a	n/a	STATUS	n/a	n/a	S110
1281.6840000000	n/a	n/a	STATUS	n/a	n/a	S120
1283.5720000000	n/a	n/a	STATUS	n/a	n/a	S110
1286.9880000000	n/a	n/a	STATUS	n/a	n/a	S110
1288.6040000000	n/a	n/a	STATUS	n/a	n/a	S110
1290.3040000000	n/a	n/a	STATUS	n/a	n/a	S120
1291.8240000000	n/a	n/a	STATUS	n/a	n/a	S120
1294.1160000000	n/a	n/a	STATUS	n/a	n/a	S110
1295.6680000000	n/a	n/a	STATUS	n/a	n/a	S120
1297.1160000000	n/a	n/a	STATUS	n/a	n/a	S120
1299.1560000000	n/a	n/a	STATUS	n/a	n/a	S120
1300.6880000000	n/a	n/a	STATUS	n/a	n/a	S120
1303.0960000000	n/a	n/a	STATUS	n/a	n/a	S120
1305.2960000000	n/a	n/a	STATUS	n/a	n/a	S120
1307.4200000000	n/a	n/a	STATUS	n/a	n/a	S110
1309.0920000000	n/a	n/a	STATUS	n/a	n/a	S120
1310.9880000000	n/a	n/a	STATUS	n/a	n/a	S110
1313.7520000000	n/a	n/a	STATUS	n/a	n/a	S110
1315.4200000000	n/a	n/a	STATUS	n/a	n/a	S110
1316.9200000000	n/a	n/a	STATUS	n/a	n/a	S120
1318.7160000000	n/a	n/a	STATUS	n/a	n/a	S120
1320.2520000000	n/a	n/a	STATUS	n/a	n/a	S120
1321.8000000000	n/a	n/a	STATUS	n/a	n/a	S110
1323.5520000000	n/a	n/a	STATUS	n/a	n/a	S120
1325.2720000000	n/a	n/a	STATUS	n/a	n/a	S110
1326.7520000000	n/a	n/a	STATUS	n/a	n/a	S120
1328.2240000000	n/a	n/a	STATUS	n/a	n/a	S110
1329.7440000000	n/a	n/a	STATUS	n/a	n/a	S120
1331.2880000000	n/a	n/a	STATUS	n/a	n/a	S120
1332.7480000000	n/a	n/a	STATUS	n/a	n/a	S110
1334.5160000000	n/a	n/a	STATUS	n/a	n/a	S120
1335.9280000000	n/a	n/a	STATUS	n/a	n/a	S110
1337.6520000000	n/a	n/a	STATUS	n/a	n/a	S120
1339.3080000000	n/a	n/a	STATUS	n/a	n/a	S120
1340.8400000000	n/a	n/a	STATUS	n/a	n/a	S110
1342.5480000000	n/a	n/a	STATUS	n/a	n/a	S110
