onset	duration	sample	trial_type	response_time	stim_file	value
854.9320000000	n/a	n/a	STATUS	n/a	n/a	S200
855.9660000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
858.6180000000	n/a	n/a	STATUS	n/a	n/a	S 14
859.5440000000	n/a	n/a	Left Button	n/a	n/a	S 10
860.5520000000	n/a	n/a	STATUS	n/a	n/a	S201
861.4200000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
864.3380000000	n/a	n/a	STATUS	n/a	n/a	S 13
867.2000000000	n/a	n/a	Left Button	n/a	n/a	S 10
868.3080000000	n/a	n/a	STATUS	n/a	n/a	S201
869.2080000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
872.1780000000	n/a	n/a	STATUS	n/a	n/a	S 11
874.0920000000	n/a	n/a	Left Button	n/a	n/a	S 10
875.3480000000	n/a	n/a	STATUS	n/a	n/a	S200
876.3300000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
878.9500000000	n/a	n/a	STATUS	n/a	n/a	S 14
882.2560000000	n/a	n/a	Left Button	n/a	n/a	S 10
883.1860000000	n/a	n/a	STATUS	n/a	n/a	S201
884.1200000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
887.0060000000	n/a	n/a	STATUS	n/a	n/a	S 11
888.1840000000	n/a	n/a	Left Button	n/a	n/a	S 10
889.3240000000	n/a	n/a	STATUS	n/a	n/a	S200
890.2920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
893.0100000000	n/a	n/a	STATUS	n/a	n/a	S 14
894.0920000000	n/a	n/a	Left Button	n/a	n/a	S 10
895.1120000000	n/a	n/a	STATUS	n/a	n/a	S201
896.1620000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
899.2660000000	n/a	n/a	STATUS	n/a	n/a	S 14
899.9640000000	n/a	n/a	Left Button	n/a	n/a	S 10
901.4500000000	n/a	n/a	STATUS	n/a	n/a	S201
902.2840000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
905.3360000000	n/a	n/a	STATUS	n/a	n/a	S 12
906.2440000000	n/a	n/a	Left Button	n/a	n/a	S 10
907.4540000000	n/a	n/a	STATUS	n/a	n/a	S200
908.2720000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
911.3420000000	n/a	n/a	STATUS	n/a	n/a	S 12
913.0040000000	n/a	n/a	Left Button	n/a	n/a	S 10
914.2100000000	n/a	n/a	STATUS	n/a	n/a	S200
915.1100000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
918.0620000000	n/a	n/a	STATUS	n/a	n/a	S 13
918.9000000000	n/a	n/a	Left Button	n/a	n/a	S 10
920.0820000000	n/a	n/a	STATUS	n/a	n/a	S201
921.1320000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
923.8680000000	n/a	n/a	STATUS	n/a	n/a	S 12
924.7480000000	n/a	n/a	Left Button	n/a	n/a	S 10
925.8680000000	n/a	n/a	STATUS	n/a	n/a	S200
926.7520000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
929.7720000000	n/a	n/a	STATUS	n/a	n/a	S 14
931.1880000000	n/a	n/a	Right Button	n/a	n/a	S 20
932.4240000000	n/a	n/a	STATUS	n/a	n/a	S201
933.3580000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
936.2260000000	n/a	n/a	STATUS	n/a	n/a	S 13
937.0800000000	n/a	n/a	Right Button	n/a	n/a	S 20
938.2120000000	n/a	n/a	STATUS	n/a	n/a	S201
939.1620000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
941.7980000000	n/a	n/a	STATUS	n/a	n/a	S 13
942.7160000000	n/a	n/a	Right Button	n/a	n/a	S 20
943.6320000000	n/a	n/a	STATUS	n/a	n/a	S201
944.5340000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
947.2520000000	n/a	n/a	STATUS	n/a	n/a	S 11
948.1680000000	n/a	n/a	Left Button	n/a	n/a	S 10
949.1200000000	n/a	n/a	STATUS	n/a	n/a	S200
950.0040000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
952.7220000000	n/a	n/a	STATUS	n/a	n/a	S 11
955.2800000000	n/a	n/a	Left Button	n/a	n/a	S 10
956.2080000000	n/a	n/a	STATUS	n/a	n/a	S200
957.1760000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
959.9440000000	n/a	n/a	STATUS	n/a	n/a	S 12
962.8460000000	n/a	n/a	Left Button	n/a	n/a	S 10
963.8980000000	n/a	n/a	STATUS	n/a	n/a	S200
964.7820000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
968.0680000000	n/a	n/a	STATUS	n/a	n/a	S 11
969.2460000000	n/a	n/a	Left Button	n/a	n/a	S 10
970.7360000000	n/a	n/a	STATUS	n/a	n/a	S200
971.8040000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
974.4560000000	n/a	n/a	STATUS	n/a	n/a	S 11
975.9180000000	n/a	n/a	Left Button	n/a	n/a	S 10
976.9420000000	n/a	n/a	STATUS	n/a	n/a	S200
977.8580000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
980.9780000000	n/a	n/a	STATUS	n/a	n/a	S 13
982.1260000000	n/a	n/a	Right Button	n/a	n/a	S 20
983.4800000000	n/a	n/a	STATUS	n/a	n/a	S201
984.3300000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
987.6500000000	n/a	n/a	STATUS	n/a	n/a	S 13
989.0740000000	n/a	n/a	Right Button	n/a	n/a	S 20
990.5680000000	n/a	n/a	STATUS	n/a	n/a	S201
991.4200000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
994.4380000000	n/a	n/a	STATUS	n/a	n/a	S 12
996.1060000000	n/a	n/a	Right Button	n/a	n/a	S 20
997.3060000000	n/a	n/a	STATUS	n/a	n/a	S200
998.2580000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1001.4260000000	n/a	n/a	STATUS	n/a	n/a	S 12
1002.5660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1004.0120000000	n/a	n/a	STATUS	n/a	n/a	S200
1004.9300000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1007.9660000000	n/a	n/a	STATUS	n/a	n/a	S 11
1008.9780000000	n/a	n/a	Left Button	n/a	n/a	S 10
1010.2500000000	n/a	n/a	STATUS	n/a	n/a	S200
1011.1840000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1013.7520000000	n/a	n/a	STATUS	n/a	n/a	S 11
1014.7420000000	n/a	n/a	Left Button	n/a	n/a	S 10
1015.6200000000	n/a	n/a	STATUS	n/a	n/a	S200
1016.5220000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1019.6080000000	n/a	n/a	STATUS	n/a	n/a	S 12
1021.3460000000	n/a	n/a	Left Button	n/a	n/a	S 10
1022.6600000000	n/a	n/a	STATUS	n/a	n/a	S200
1023.5280000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1026.5620000000	n/a	n/a	STATUS	n/a	n/a	S 11
1027.8140000000	n/a	n/a	Left Button	n/a	n/a	S 10
1029.0320000000	n/a	n/a	STATUS	n/a	n/a	S200
1030.0660000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1032.8180000000	n/a	n/a	STATUS	n/a	n/a	S 13
1034.5740000000	n/a	n/a	Left Button	n/a	n/a	S 10
1035.6860000000	n/a	n/a	STATUS	n/a	n/a	S201
1036.6880000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1039.5720000000	n/a	n/a	STATUS	n/a	n/a	S 13
1040.6260000000	n/a	n/a	Right Button	n/a	n/a	S 20
1041.8420000000	n/a	n/a	STATUS	n/a	n/a	S201
1042.8260000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1045.8600000000	n/a	n/a	STATUS	n/a	n/a	S 14
1052.3500000000	n/a	n/a	Right Button	n/a	n/a	S 20
1053.7000000000	n/a	n/a	STATUS	n/a	n/a	S201
1054.6680000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1057.8040000000	n/a	n/a	STATUS	n/a	n/a	S 11
1059.6820000000	n/a	n/a	Left Button	n/a	n/a	S 10
1061.1560000000	n/a	n/a	STATUS	n/a	n/a	S200
1061.9740000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1064.9920000000	n/a	n/a	STATUS	n/a	n/a	S 12
1066.8260000000	n/a	n/a	Right Button	n/a	n/a	S 20
1067.9780000000	n/a	n/a	STATUS	n/a	n/a	S200
1068.9460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1072.0480000000	n/a	n/a	STATUS	n/a	n/a	S 13
1073.3700000000	n/a	n/a	Right Button	n/a	n/a	S 20
1074.7500000000	n/a	n/a	STATUS	n/a	n/a	S201
1075.6840000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1078.4520000000	n/a	n/a	STATUS	n/a	n/a	S 13
1080.5660000000	n/a	n/a	Left Button	n/a	n/a	S 10
1081.5880000000	n/a	n/a	STATUS	n/a	n/a	S201
1082.4560000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1085.4080000000	n/a	n/a	STATUS	n/a	n/a	S 12
1086.3260000000	n/a	n/a	Right Button	n/a	n/a	S 20
1087.4600000000	n/a	n/a	STATUS	n/a	n/a	S200
1088.4260000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1091.2960000000	n/a	n/a	STATUS	n/a	n/a	S 11
1091.6380000000	n/a	n/a	Left Button	n/a	n/a	S 10
1092.7800000000	n/a	n/a	STATUS	n/a	n/a	S200
1093.5980000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1097.0160000000	n/a	n/a	STATUS	n/a	n/a	S 13
1098.3660000000	n/a	n/a	Left Button	n/a	n/a	S 10
1099.9200000000	n/a	n/a	STATUS	n/a	n/a	S201
1100.9360000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1103.9060000000	n/a	n/a	STATUS	n/a	n/a	S 14
1109.5740000000	n/a	n/a	Left Button	n/a	n/a	S 10
1110.8940000000	n/a	n/a	STATUS	n/a	n/a	S201
1111.7620000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1114.9300000000	n/a	n/a	STATUS	n/a	n/a	S 12
1116.7100000000	n/a	n/a	Right Button	n/a	n/a	S 20
1118.0660000000	n/a	n/a	STATUS	n/a	n/a	S200
1119.0000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1121.6360000000	n/a	n/a	STATUS	n/a	n/a	S 13
1123.6500000000	n/a	n/a	Left Button	n/a	n/a	S 10
1124.5540000000	n/a	n/a	STATUS	n/a	n/a	S201
1125.4720000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1128.7740000000	n/a	n/a	STATUS	n/a	n/a	S 11
1132.2940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1133.8460000000	n/a	n/a	STATUS	n/a	n/a	S200
1134.7120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1137.8480000000	n/a	n/a	STATUS	n/a	n/a	S 13
1139.7220000000	n/a	n/a	Right Button	n/a	n/a	S 20
1141.0340000000	n/a	n/a	STATUS	n/a	n/a	S201
1142.0020000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1145.2700000000	n/a	n/a	STATUS	n/a	n/a	S 11
1147.7980000000	n/a	n/a	Left Button	n/a	n/a	S 10
1149.3560000000	n/a	n/a	STATUS	n/a	n/a	S200
1150.2240000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1153.5440000000	n/a	n/a	STATUS	n/a	n/a	S 14
1156.4920000000	n/a	n/a	Right Button	n/a	n/a	S 20
1158.0140000000	n/a	n/a	STATUS	n/a	n/a	S201
1158.9140000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1162.0500000000	n/a	n/a	STATUS	n/a	n/a	S 13
1163.4960000000	n/a	n/a	Left Button	n/a	n/a	S 10
1164.8520000000	n/a	n/a	STATUS	n/a	n/a	S201
1165.6700000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1168.3880000000	n/a	n/a	STATUS	n/a	n/a	S 13
1177.6280000000	n/a	n/a	Left Button	n/a	n/a	S 10
1178.4800000000	n/a	n/a	STATUS	n/a	n/a	S201
1179.3960000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1182.6320000000	n/a	n/a	STATUS	n/a	n/a	S 13
1183.7440000000	n/a	n/a	Right Button	n/a	n/a	S 20
1185.2020000000	n/a	n/a	STATUS	n/a	n/a	S201
1186.1180000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1189.2700000000	n/a	n/a	STATUS	n/a	n/a	S 11
1191.6840000000	n/a	n/a	Left Button	n/a	n/a	S 10
1193.0580000000	n/a	n/a	STATUS	n/a	n/a	S200
1193.9420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1197.1260000000	n/a	n/a	STATUS	n/a	n/a	S 12
1201.3080000000	n/a	n/a	Right Button	n/a	n/a	S 20
1202.7640000000	n/a	n/a	STATUS	n/a	n/a	S200
1203.8320000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1206.3000000000	n/a	n/a	STATUS	n/a	n/a	S 14
1208.5360000000	n/a	n/a	Right Button	n/a	n/a	S 20
1209.3860000000	n/a	n/a	STATUS	n/a	n/a	S201
1210.2040000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1213.0400000000	n/a	n/a	STATUS	n/a	n/a	S 12
1213.8640000000	n/a	n/a	Left Button	n/a	n/a	S 10
1214.8580000000	n/a	n/a	STATUS	n/a	n/a	S200
1215.7420000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1218.7100000000	n/a	n/a	STATUS	n/a	n/a	S 11
1220.2840000000	n/a	n/a	Left Button	n/a	n/a	S 10
1221.4620000000	n/a	n/a	STATUS	n/a	n/a	S200
1222.4460000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1225.2980000000	n/a	n/a	STATUS	n/a	n/a	S 11
1226.7480000000	n/a	n/a	Left Button	n/a	n/a	S 10
1227.9340000000	n/a	n/a	STATUS	n/a	n/a	S200
1228.9520000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1231.6040000000	n/a	n/a	STATUS	n/a	n/a	S 12
1233.2880000000	n/a	n/a	Right Button	n/a	n/a	S 20
1234.2880000000	n/a	n/a	STATUS	n/a	n/a	S200
1235.3060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1237.9740000000	n/a	n/a	STATUS	n/a	n/a	S 14
1240.0640000000	n/a	n/a	Right Button	n/a	n/a	S 20
1241.0600000000	n/a	n/a	STATUS	n/a	n/a	S201
1242.0440000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1244.6140000000	n/a	n/a	STATUS	n/a	n/a	S 13
1246.0080000000	n/a	n/a	Left Button	n/a	n/a	S 10
1246.8820000000	n/a	n/a	STATUS	n/a	n/a	S201
1247.9320000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1250.8520000000	n/a	n/a	STATUS	n/a	n/a	S 14
1254.1640000000	n/a	n/a	Right Button	n/a	n/a	S 20
1255.4560000000	n/a	n/a	STATUS	n/a	n/a	S201
1256.4720000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1259.2920000000	n/a	n/a	STATUS	n/a	n/a	S 14
1260.8000000000	n/a	n/a	Left Button	n/a	n/a	S 10
1261.9760000000	n/a	n/a	STATUS	n/a	n/a	S201
1262.9100000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1265.7960000000	n/a	n/a	STATUS	n/a	n/a	S 14
1266.5920000000	n/a	n/a	Left Button	n/a	n/a	S 10
1267.7820000000	n/a	n/a	STATUS	n/a	n/a	S201
1268.7480000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1271.9680000000	n/a	n/a	STATUS	n/a	n/a	S 13
1274.1720000000	n/a	n/a	Right Button	n/a	n/a	S 20
1275.7200000000	n/a	n/a	STATUS	n/a	n/a	S201
1276.7040000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1279.4240000000	n/a	n/a	STATUS	n/a	n/a	S 12
1285.6120000000	n/a	n/a	Right Button	n/a	n/a	S 20
1286.6620000000	n/a	n/a	STATUS	n/a	n/a	S200
1287.6460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1321.8440000000	n/a	n/a	STATUS	n/a	n/a	S120
1325.8440000000	n/a	n/a	STATUS	n/a	n/a	S120
1327.7520000000	n/a	n/a	STATUS	n/a	n/a	S110
1330.6880000000	n/a	n/a	STATUS	n/a	n/a	S110
1334.4600000000	n/a	n/a	STATUS	n/a	n/a	S110
1336.2600000000	n/a	n/a	STATUS	n/a	n/a	S120
1337.9320000000	n/a	n/a	STATUS	n/a	n/a	S120
1339.7160000000	n/a	n/a	STATUS	n/a	n/a	S110
1341.4440000000	n/a	n/a	STATUS	n/a	n/a	S110
1343.9160000000	n/a	n/a	STATUS	n/a	n/a	S120
1346.1260000000	n/a	n/a	STATUS	n/a	n/a	S110
1347.8700000000	n/a	n/a	STATUS	n/a	n/a	S110
1349.5100000000	n/a	n/a	STATUS	n/a	n/a	S120
1351.8260000000	n/a	n/a	STATUS	n/a	n/a	S110
1354.2780000000	n/a	n/a	STATUS	n/a	n/a	S110
1356.0900000000	n/a	n/a	STATUS	n/a	n/a	S110
1358.9300000000	n/a	n/a	STATUS	n/a	n/a	S110
1360.8820000000	n/a	n/a	STATUS	n/a	n/a	S120
1365.0300000000	n/a	n/a	STATUS	n/a	n/a	S110
1367.1780000000	n/a	n/a	STATUS	n/a	n/a	S110
1369.4700000000	n/a	n/a	STATUS	n/a	n/a	S120
1371.1700000000	n/a	n/a	STATUS	n/a	n/a	S110
1373.3820000000	n/a	n/a	STATUS	n/a	n/a	S110
1376.4900000000	n/a	n/a	STATUS	n/a	n/a	S110
1378.2180000000	n/a	n/a	STATUS	n/a	n/a	S120
1380.0100000000	n/a	n/a	STATUS	n/a	n/a	S110
1388.3100000000	n/a	n/a	STATUS	n/a	n/a	S120
1391.7540000000	n/a	n/a	STATUS	n/a	n/a	S120
1395.0500000000	n/a	n/a	STATUS	n/a	n/a	S120
1399.0220000000	n/a	n/a	STATUS	n/a	n/a	S110
1403.6300000000	n/a	n/a	STATUS	n/a	n/a	S110
1406.2060000000	n/a	n/a	STATUS	n/a	n/a	S120
1409.3740000000	n/a	n/a	STATUS	n/a	n/a	S120
1412.5540000000	n/a	n/a	STATUS	n/a	n/a	S120
1415.5540000000	n/a	n/a	STATUS	n/a	n/a	S110
1418.5180000000	n/a	n/a	STATUS	n/a	n/a	S110
1421.2460000000	n/a	n/a	STATUS	n/a	n/a	S110
1423.9620000000	n/a	n/a	STATUS	n/a	n/a	S120
1427.7060000000	n/a	n/a	STATUS	n/a	n/a	S120
1430.4660000000	n/a	n/a	STATUS	n/a	n/a	S120
1433.1340000000	n/a	n/a	STATUS	n/a	n/a	S120
1436.0860000000	n/a	n/a	STATUS	n/a	n/a	S120
1444.7300000000	n/a	n/a	STATUS	n/a	n/a	S120
1453.5380000000	n/a	n/a	STATUS	n/a	n/a	S120
1456.4420000000	n/a	n/a	STATUS	n/a	n/a	S120
