onset	duration	sample	trial_type	response_time	stim_file	value
837.2340000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
840.5380000000	n/a	n/a	STATUS	n/a	n/a	S 14
842.7640000000	n/a	n/a	Left Button	n/a	n/a	S 10
844.1900000000	n/a	n/a	STATUS	n/a	n/a	S201
845.0740000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
848.1260000000	n/a	n/a	STATUS	n/a	n/a	S 13
848.6560000000	n/a	n/a	Right Button	n/a	n/a	S 20
849.9280000000	n/a	n/a	STATUS	n/a	n/a	S201
850.8460000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
853.8140000000	n/a	n/a	STATUS	n/a	n/a	S 14
855.8880000000	n/a	n/a	Left Button	n/a	n/a	S 10
857.0840000000	n/a	n/a	STATUS	n/a	n/a	S201
858.0000000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
860.6700000000	n/a	n/a	STATUS	n/a	n/a	S 13
861.4440000000	n/a	n/a	Right Button	n/a	n/a	S 20
862.3380000000	n/a	n/a	STATUS	n/a	n/a	S201
863.2220000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
865.9900000000	n/a	n/a	STATUS	n/a	n/a	S 11
866.6120000000	n/a	n/a	Left Button	n/a	n/a	S 10
867.6240000000	n/a	n/a	STATUS	n/a	n/a	S200
868.6080000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
871.7620000000	n/a	n/a	STATUS	n/a	n/a	S 12
872.3400000000	n/a	n/a	Right Button	n/a	n/a	S 20
873.8120000000	n/a	n/a	STATUS	n/a	n/a	S200
874.7300000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
877.4820000000	n/a	n/a	STATUS	n/a	n/a	S 12
878.2240000000	n/a	n/a	Left Button	n/a	n/a	S 10
879.2160000000	n/a	n/a	STATUS	n/a	n/a	S200
880.0680000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
883.2200000000	n/a	n/a	STATUS	n/a	n/a	S 11
884.1360000000	n/a	n/a	Left Button	n/a	n/a	S 10
885.4720000000	n/a	n/a	STATUS	n/a	n/a	S200
886.3060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
889.5740000000	n/a	n/a	STATUS	n/a	n/a	S 14
891.7360000000	n/a	n/a	Left Button	n/a	n/a	S 10
893.1600000000	n/a	n/a	STATUS	n/a	n/a	S201
893.9780000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
897.0300000000	n/a	n/a	STATUS	n/a	n/a	S 14
897.6400000000	n/a	n/a	Left Button	n/a	n/a	S 10
898.8160000000	n/a	n/a	STATUS	n/a	n/a	S201
899.7500000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
902.3840000000	n/a	n/a	STATUS	n/a	n/a	S 13
903.1360000000	n/a	n/a	Right Button	n/a	n/a	S 20
904.0360000000	n/a	n/a	STATUS	n/a	n/a	S201
904.9040000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
907.9060000000	n/a	n/a	STATUS	n/a	n/a	S 14
908.7320000000	n/a	n/a	Right Button	n/a	n/a	S 20
909.9080000000	n/a	n/a	STATUS	n/a	n/a	S201
910.7740000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
913.7760000000	n/a	n/a	STATUS	n/a	n/a	S 12
915.2520000000	n/a	n/a	Right Button	n/a	n/a	S 20
916.4460000000	n/a	n/a	STATUS	n/a	n/a	S200
917.3960000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
920.4160000000	n/a	n/a	STATUS	n/a	n/a	S 11
921.0040000000	n/a	n/a	Left Button	n/a	n/a	S 10
922.3000000000	n/a	n/a	STATUS	n/a	n/a	S200
923.3340000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
925.8520000000	n/a	n/a	STATUS	n/a	n/a	S 12
927.4640000000	n/a	n/a	Left Button	n/a	n/a	S 10
928.3380000000	n/a	n/a	STATUS	n/a	n/a	S200
929.1560000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
932.0240000000	n/a	n/a	STATUS	n/a	n/a	S 14
932.8200000000	n/a	n/a	Right Button	n/a	n/a	S 20
933.8080000000	n/a	n/a	STATUS	n/a	n/a	S201
934.8600000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
937.5440000000	n/a	n/a	STATUS	n/a	n/a	S 13
938.2400000000	n/a	n/a	Right Button	n/a	n/a	S 20
939.2960000000	n/a	n/a	STATUS	n/a	n/a	S201
940.2640000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
943.2660000000	n/a	n/a	STATUS	n/a	n/a	S 12
944.2680000000	n/a	n/a	Left Button	n/a	n/a	S 10
945.5840000000	n/a	n/a	STATUS	n/a	n/a	S200
946.4180000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
949.2880000000	n/a	n/a	STATUS	n/a	n/a	S 12
949.8440000000	n/a	n/a	Left Button	n/a	n/a	S 10
950.8720000000	n/a	n/a	STATUS	n/a	n/a	S200
951.8400000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
954.9080000000	n/a	n/a	STATUS	n/a	n/a	S 12
955.5600000000	n/a	n/a	Right Button	n/a	n/a	S 20
956.9100000000	n/a	n/a	STATUS	n/a	n/a	S200
957.9780000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
961.1460000000	n/a	n/a	STATUS	n/a	n/a	S 11
961.8080000000	n/a	n/a	Left Button	n/a	n/a	S 10
963.3480000000	n/a	n/a	STATUS	n/a	n/a	S200
964.2320000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
967.4020000000	n/a	n/a	STATUS	n/a	n/a	S 12
968.6480000000	n/a	n/a	Left Button	n/a	n/a	S 10
970.0360000000	n/a	n/a	STATUS	n/a	n/a	S200
970.8700000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
973.8900000000	n/a	n/a	STATUS	n/a	n/a	S 12
976.8680000000	n/a	n/a	Left Button	n/a	n/a	S 10
978.0420000000	n/a	n/a	STATUS	n/a	n/a	S200
978.8940000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
982.2620000000	n/a	n/a	STATUS	n/a	n/a	S 12
983.4680000000	n/a	n/a	Left Button	n/a	n/a	S 10
985.0140000000	n/a	n/a	STATUS	n/a	n/a	S200
985.9820000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
988.7500000000	n/a	n/a	STATUS	n/a	n/a	S 14
991.2080000000	n/a	n/a	Right Button	n/a	n/a	S 20
992.2700000000	n/a	n/a	STATUS	n/a	n/a	S201
993.2880000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
996.4900000000	n/a	n/a	STATUS	n/a	n/a	S 11
997.0760000000	n/a	n/a	Left Button	n/a	n/a	S 10
998.6260000000	n/a	n/a	STATUS	n/a	n/a	S200
999.5260000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1002.1440000000	n/a	n/a	STATUS	n/a	n/a	S 14
1003.6160000000	n/a	n/a	Left Button	n/a	n/a	S 10
1004.4620000000	n/a	n/a	STATUS	n/a	n/a	S201
1005.2960000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1008.6500000000	n/a	n/a	STATUS	n/a	n/a	S 11
1009.3640000000	n/a	n/a	Left Button	n/a	n/a	S 10
1010.9340000000	n/a	n/a	STATUS	n/a	n/a	S200
1011.8860000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1014.6880000000	n/a	n/a	STATUS	n/a	n/a	S 12
1016.1280000000	n/a	n/a	Right Button	n/a	n/a	S 20
1017.2400000000	n/a	n/a	STATUS	n/a	n/a	S200
1018.1560000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1020.9920000000	n/a	n/a	STATUS	n/a	n/a	S 11
1021.9880000000	n/a	n/a	Left Button	n/a	n/a	S 10
1023.0600000000	n/a	n/a	STATUS	n/a	n/a	S200
1023.8780000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1027.1980000000	n/a	n/a	STATUS	n/a	n/a	S 13
1028.4220000000	n/a	n/a	Right Button	n/a	n/a	S 20
1029.8660000000	n/a	n/a	STATUS	n/a	n/a	S201
1030.8000000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1033.7020000000	n/a	n/a	STATUS	n/a	n/a	S 14
1034.8740000000	n/a	n/a	Left Button	n/a	n/a	S 10
1036.0380000000	n/a	n/a	STATUS	n/a	n/a	S201
1036.8540000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1039.6740000000	n/a	n/a	STATUS	n/a	n/a	S 11
1040.3180000000	n/a	n/a	Left Button	n/a	n/a	S 10
1041.2580000000	n/a	n/a	STATUS	n/a	n/a	S200
1042.2920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1045.2600000000	n/a	n/a	STATUS	n/a	n/a	S 11
1046.0420000000	n/a	n/a	Right Button	n/a	n/a	S 20
1047.4460000000	n/a	n/a	STATUS	n/a	n/a	S200
1048.4300000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1051.2480000000	n/a	n/a	STATUS	n/a	n/a	S 13
1051.9260000000	n/a	n/a	Right Button	n/a	n/a	S 20
1053.0500000000	n/a	n/a	STATUS	n/a	n/a	S201
1053.8680000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1056.8360000000	n/a	n/a	STATUS	n/a	n/a	S 14
1057.8140000000	n/a	n/a	Left Button	n/a	n/a	S 10
1058.9220000000	n/a	n/a	STATUS	n/a	n/a	S201
1059.7880000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1062.8420000000	n/a	n/a	STATUS	n/a	n/a	S 12
1063.7900000000	n/a	n/a	Right Button	n/a	n/a	S 20
1065.0420000000	n/a	n/a	STATUS	n/a	n/a	S200
1065.9260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1068.7120000000	n/a	n/a	STATUS	n/a	n/a	S 12
1069.8860000000	n/a	n/a	Left Button	n/a	n/a	S 10
1070.8800000000	n/a	n/a	STATUS	n/a	n/a	S200
1071.7480000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1074.4340000000	n/a	n/a	STATUS	n/a	n/a	S 13
1075.4100000000	n/a	n/a	Right Button	n/a	n/a	S 20
1076.2840000000	n/a	n/a	STATUS	n/a	n/a	S201
1077.3360000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1080.0200000000	n/a	n/a	STATUS	n/a	n/a	S 13
1081.9140000000	n/a	n/a	Right Button	n/a	n/a	S 20
1082.9740000000	n/a	n/a	STATUS	n/a	n/a	S201
1083.9400000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1086.5260000000	n/a	n/a	STATUS	n/a	n/a	S 12
1087.4540000000	n/a	n/a	Left Button	n/a	n/a	S 10
1088.3440000000	n/a	n/a	STATUS	n/a	n/a	S200
1089.3120000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1092.2300000000	n/a	n/a	STATUS	n/a	n/a	S 14
1093.2020000000	n/a	n/a	Left Button	n/a	n/a	S 10
1094.3980000000	n/a	n/a	STATUS	n/a	n/a	S201
1095.3500000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1097.9680000000	n/a	n/a	STATUS	n/a	n/a	S 13
1098.7060000000	n/a	n/a	Right Button	n/a	n/a	S 20
1099.6020000000	n/a	n/a	STATUS	n/a	n/a	S201
1100.4700000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1103.6400000000	n/a	n/a	STATUS	n/a	n/a	S 13
1104.2980000000	n/a	n/a	Left Button	n/a	n/a	S 10
1105.6400000000	n/a	n/a	STATUS	n/a	n/a	S201
1106.5080000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1109.5260000000	n/a	n/a	STATUS	n/a	n/a	S 11
1110.4620000000	n/a	n/a	Right Button	n/a	n/a	S 20
1111.6780000000	n/a	n/a	STATUS	n/a	n/a	S200
1112.4960000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1115.3640000000	n/a	n/a	STATUS	n/a	n/a	S 14
1116.1300000000	n/a	n/a	Left Button	n/a	n/a	S 10
1117.1500000000	n/a	n/a	STATUS	n/a	n/a	S201
1118.1840000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1120.7860000000	n/a	n/a	STATUS	n/a	n/a	S 11
1121.7900000000	n/a	n/a	Right Button	n/a	n/a	S 20
1122.7700000000	n/a	n/a	STATUS	n/a	n/a	S200
1123.6720000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1126.5240000000	n/a	n/a	STATUS	n/a	n/a	S 14
1127.4300000000	n/a	n/a	Left Button	n/a	n/a	S 10
1128.5080000000	n/a	n/a	STATUS	n/a	n/a	S201
1129.3920000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1132.5940000000	n/a	n/a	STATUS	n/a	n/a	S 11
1134.3180000000	n/a	n/a	Right Button	n/a	n/a	S 20
1135.7300000000	n/a	n/a	STATUS	n/a	n/a	S200
1136.5800000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1139.7500000000	n/a	n/a	STATUS	n/a	n/a	S 14
1140.7420000000	n/a	n/a	Left Button	n/a	n/a	S 10
1142.0860000000	n/a	n/a	STATUS	n/a	n/a	S201
1143.0700000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1146.2880000000	n/a	n/a	STATUS	n/a	n/a	S 11
1147.4380000000	n/a	n/a	Right Button	n/a	n/a	S 20
1149.0080000000	n/a	n/a	STATUS	n/a	n/a	S200
1150.0740000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1152.9260000000	n/a	n/a	STATUS	n/a	n/a	S 14
1153.7140000000	n/a	n/a	Left Button	n/a	n/a	S 10
1154.9780000000	n/a	n/a	STATUS	n/a	n/a	S201
1156.0460000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1158.6140000000	n/a	n/a	STATUS	n/a	n/a	S 12
1159.7820000000	n/a	n/a	Right Button	n/a	n/a	S 20
1160.7660000000	n/a	n/a	STATUS	n/a	n/a	S200
1161.5840000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1164.7020000000	n/a	n/a	STATUS	n/a	n/a	S 13
1165.5140000000	n/a	n/a	Left Button	n/a	n/a	S 10
1166.7880000000	n/a	n/a	STATUS	n/a	n/a	S201
1167.7380000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1170.9580000000	n/a	n/a	STATUS	n/a	n/a	S 13
1172.3900000000	n/a	n/a	Right Button	n/a	n/a	S 20
1173.9260000000	n/a	n/a	STATUS	n/a	n/a	S201
1174.7440000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1177.8800000000	n/a	n/a	STATUS	n/a	n/a	S 12
1179.0380000000	n/a	n/a	Left Button	n/a	n/a	S 10
1180.3320000000	n/a	n/a	STATUS	n/a	n/a	S200
1181.3480000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1183.9180000000	n/a	n/a	STATUS	n/a	n/a	S 11
1184.2500000000	n/a	n/a	Right Button	n/a	n/a	S 20
1185.2020000000	n/a	n/a	STATUS	n/a	n/a	S200
1186.1180000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1188.7540000000	n/a	n/a	STATUS	n/a	n/a	S 12
1189.2620000000	n/a	n/a	Left Button	n/a	n/a	S 10
1190.1720000000	n/a	n/a	STATUS	n/a	n/a	S200
1191.1560000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1193.7740000000	n/a	n/a	STATUS	n/a	n/a	S 11
1194.4660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1195.3920000000	n/a	n/a	STATUS	n/a	n/a	S200
1196.2760000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1199.4120000000	n/a	n/a	STATUS	n/a	n/a	S 14
1200.6260000000	n/a	n/a	Right Button	n/a	n/a	S 20
1201.9640000000	n/a	n/a	STATUS	n/a	n/a	S201
1202.9980000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1206.1840000000	n/a	n/a	STATUS	n/a	n/a	S 11
1206.6980000000	n/a	n/a	Left Button	n/a	n/a	S 10
1208.2520000000	n/a	n/a	STATUS	n/a	n/a	S200
1209.1200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1227.1540000000	n/a	n/a	STATUS	n/a	n/a	S110
1229.6520000000	n/a	n/a	STATUS	n/a	n/a	S110
1231.9880000000	n/a	n/a	STATUS	n/a	n/a	S120
1235.5560000000	n/a	n/a	STATUS	n/a	n/a	S110
1237.8240000000	n/a	n/a	STATUS	n/a	n/a	S110
1239.4880000000	n/a	n/a	STATUS	n/a	n/a	S120
1241.8240000000	n/a	n/a	STATUS	n/a	n/a	S120
1243.5240000000	n/a	n/a	STATUS	n/a	n/a	S120
1245.8840000000	n/a	n/a	STATUS	n/a	n/a	S120
1248.5280000000	n/a	n/a	STATUS	n/a	n/a	S120
1250.6520000000	n/a	n/a	STATUS	n/a	n/a	S110
1252.3320000000	n/a	n/a	STATUS	n/a	n/a	S120
1254.0000000000	n/a	n/a	STATUS	n/a	n/a	S110
1256.1280000000	n/a	n/a	STATUS	n/a	n/a	S120
1258.2080000000	n/a	n/a	STATUS	n/a	n/a	S110
1260.0280000000	n/a	n/a	STATUS	n/a	n/a	S110
1262.8960000000	n/a	n/a	STATUS	n/a	n/a	S120
1264.9600000000	n/a	n/a	STATUS	n/a	n/a	S120
1266.5400000000	n/a	n/a	STATUS	n/a	n/a	S110
1268.4320000000	n/a	n/a	STATUS	n/a	n/a	S120
1270.7440000000	n/a	n/a	STATUS	n/a	n/a	S120
1272.4240000000	n/a	n/a	STATUS	n/a	n/a	S110
1274.0240000000	n/a	n/a	STATUS	n/a	n/a	S120
1276.6280000000	n/a	n/a	STATUS	n/a	n/a	S120
1278.3800000000	n/a	n/a	STATUS	n/a	n/a	S110
1280.0240000000	n/a	n/a	STATUS	n/a	n/a	S110
1281.8600000000	n/a	n/a	STATUS	n/a	n/a	S110
1284.1720000000	n/a	n/a	STATUS	n/a	n/a	S120
1285.9120000000	n/a	n/a	STATUS	n/a	n/a	S120
1287.4960000000	n/a	n/a	STATUS	n/a	n/a	S120
1289.3120000000	n/a	n/a	STATUS	n/a	n/a	S120
1291.2640000000	n/a	n/a	STATUS	n/a	n/a	S120
1293.0440000000	n/a	n/a	STATUS	n/a	n/a	S110
1294.8560000000	n/a	n/a	STATUS	n/a	n/a	S120
1297.3920000000	n/a	n/a	STATUS	n/a	n/a	S110
1299.1240000000	n/a	n/a	STATUS	n/a	n/a	S110
1300.7320000000	n/a	n/a	STATUS	n/a	n/a	S120
1302.3400000000	n/a	n/a	STATUS	n/a	n/a	S110
1304.0280000000	n/a	n/a	STATUS	n/a	n/a	S120
1305.7320000000	n/a	n/a	STATUS	n/a	n/a	S110
1307.4680000000	n/a	n/a	STATUS	n/a	n/a	S110
1310.9320000000	n/a	n/a	STATUS	n/a	n/a	S110
1312.9960000000	n/a	n/a	STATUS	n/a	n/a	S120
1314.6880000000	n/a	n/a	STATUS	n/a	n/a	S110
1316.4040000000	n/a	n/a	STATUS	n/a	n/a	S110
1317.9480000000	n/a	n/a	STATUS	n/a	n/a	S120
1319.6600000000	n/a	n/a	STATUS	n/a	n/a	S110
1321.2320000000	n/a	n/a	STATUS	n/a	n/a	S110
