onset	duration	sample	trial_type	response_time	stim_file	value
828.8900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
831.9500000000	n/a	n/a	STATUS	n/a	n/a	S 13
832.6100000000	n/a	n/a	Right Button	n/a	n/a	S 20
833.9000000000	n/a	n/a	STATUS	n/a	n/a	S201
834.9020000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
837.6820000000	n/a	n/a	STATUS	n/a	n/a	S 13
838.3180000000	n/a	n/a	Right Button	n/a	n/a	S 20
839.4460000000	n/a	n/a	STATUS	n/a	n/a	S201
840.2780000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
843.4880000000	n/a	n/a	STATUS	n/a	n/a	S 14
843.9820000000	n/a	n/a	Right Button	n/a	n/a	S 20
845.3700000000	n/a	n/a	STATUS	n/a	n/a	S201
846.3020000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
849.2000000000	n/a	n/a	STATUS	n/a	n/a	S 12
849.9060000000	n/a	n/a	Right Button	n/a	n/a	S 20
851.0800000000	n/a	n/a	STATUS	n/a	n/a	S200
852.0720000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
855.1480000000	n/a	n/a	STATUS	n/a	n/a	S 11
855.8820000000	n/a	n/a	Left Button	n/a	n/a	S 10
857.2940000000	n/a	n/a	STATUS	n/a	n/a	S200
858.1760000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
861.1980000000	n/a	n/a	STATUS	n/a	n/a	S 12
861.7580000000	n/a	n/a	Right Button	n/a	n/a	S 20
863.0060000000	n/a	n/a	STATUS	n/a	n/a	S200
863.9000000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
866.7120000000	n/a	n/a	STATUS	n/a	n/a	S 11
867.3900000000	n/a	n/a	Left Button	n/a	n/a	S 10
868.4400000000	n/a	n/a	STATUS	n/a	n/a	S200
869.4020000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
872.0160000000	n/a	n/a	STATUS	n/a	n/a	S 12
872.8420000000	n/a	n/a	Left Button	n/a	n/a	S 10
873.7620000000	n/a	n/a	STATUS	n/a	n/a	S200
874.6440000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
877.4860000000	n/a	n/a	STATUS	n/a	n/a	S 14
878.4740000000	n/a	n/a	Right Button	n/a	n/a	S 20
879.5420000000	n/a	n/a	STATUS	n/a	n/a	S201
880.4460000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
883.0120000000	n/a	n/a	STATUS	n/a	n/a	S 12
883.6260000000	n/a	n/a	Right Button	n/a	n/a	S 20
884.4400000000	n/a	n/a	STATUS	n/a	n/a	S200
885.4120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
888.0880000000	n/a	n/a	STATUS	n/a	n/a	S 14
888.7580000000	n/a	n/a	Left Button	n/a	n/a	S 10
889.7520000000	n/a	n/a	STATUS	n/a	n/a	S201
890.7440000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
893.7980000000	n/a	n/a	STATUS	n/a	n/a	S 11
894.6300000000	n/a	n/a	Left Button	n/a	n/a	S 10
896.0200000000	n/a	n/a	STATUS	n/a	n/a	S200
896.8320000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
899.7740000000	n/a	n/a	STATUS	n/a	n/a	S 13
900.1780000000	n/a	n/a	Right Button	n/a	n/a	S 20
901.2780000000	n/a	n/a	STATUS	n/a	n/a	S201
902.2900000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
905.2020000000	n/a	n/a	STATUS	n/a	n/a	S 14
906.0380000000	n/a	n/a	Left Button	n/a	n/a	S 10
907.3060000000	n/a	n/a	STATUS	n/a	n/a	S201
908.1180000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
911.0280000000	n/a	n/a	STATUS	n/a	n/a	S 12
911.7700000000	n/a	n/a	Right Button	n/a	n/a	S 20
912.8380000000	n/a	n/a	STATUS	n/a	n/a	S200
913.6700000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
916.8560000000	n/a	n/a	STATUS	n/a	n/a	S 11
917.4760000000	n/a	n/a	Left Button	n/a	n/a	S 10
918.8400000000	n/a	n/a	STATUS	n/a	n/a	S200
919.7420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
922.8160000000	n/a	n/a	STATUS	n/a	n/a	S 12
923.4640000000	n/a	n/a	Right Button	n/a	n/a	S 20
924.7860000000	n/a	n/a	STATUS	n/a	n/a	S200
925.7380000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
928.3620000000	n/a	n/a	STATUS	n/a	n/a	S 11
929.3400000000	n/a	n/a	Left Button	n/a	n/a	S 10
930.2640000000	n/a	n/a	STATUS	n/a	n/a	S200
931.1160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
934.3380000000	n/a	n/a	STATUS	n/a	n/a	S 12
934.9600000000	n/a	n/a	Right Button	n/a	n/a	S 20
936.3800000000	n/a	n/a	STATUS	n/a	n/a	S200
937.2120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
940.5500000000	n/a	n/a	STATUS	n/a	n/a	S 12
941.0680000000	n/a	n/a	Right Button	n/a	n/a	S 20
942.5840000000	n/a	n/a	STATUS	n/a	n/a	S200
943.4880000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
946.2560000000	n/a	n/a	STATUS	n/a	n/a	S 12
947.2480000000	n/a	n/a	Left Button	n/a	n/a	S 10
948.2660000000	n/a	n/a	STATUS	n/a	n/a	S200
949.1180000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
952.1300000000	n/a	n/a	STATUS	n/a	n/a	S 14
953.1520000000	n/a	n/a	Left Button	n/a	n/a	S 10
954.3620000000	n/a	n/a	STATUS	n/a	n/a	S201
955.2940000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
958.0020000000	n/a	n/a	STATUS	n/a	n/a	S 14
958.6760000000	n/a	n/a	Right Button	n/a	n/a	S 20
959.6620000000	n/a	n/a	STATUS	n/a	n/a	S201
960.6740000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
963.3120000000	n/a	n/a	STATUS	n/a	n/a	S 11
964.0560000000	n/a	n/a	Left Button	n/a	n/a	S 10
965.0520000000	n/a	n/a	STATUS	n/a	n/a	S200
965.9240000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
969.0260000000	n/a	n/a	STATUS	n/a	n/a	S 13
969.4760000000	n/a	n/a	Right Button	n/a	n/a	S 20
970.7980000000	n/a	n/a	STATUS	n/a	n/a	S201
971.6000000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
974.9340000000	n/a	n/a	STATUS	n/a	n/a	S 12
975.7080000000	n/a	n/a	Right Button	n/a	n/a	S 20
977.1900000000	n/a	n/a	STATUS	n/a	n/a	S200
978.2220000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
981.2640000000	n/a	n/a	STATUS	n/a	n/a	S 11
982.1360000000	n/a	n/a	Left Button	n/a	n/a	S 10
983.5560000000	n/a	n/a	STATUS	n/a	n/a	S200
984.4500000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
987.1580000000	n/a	n/a	STATUS	n/a	n/a	S 13
987.8040000000	n/a	n/a	Right Button	n/a	n/a	S 20
988.7500000000	n/a	n/a	STATUS	n/a	n/a	S201
989.5740000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
992.2100000000	n/a	n/a	STATUS	n/a	n/a	S 13
993.1400000000	n/a	n/a	Left Button	n/a	n/a	S 10
993.9460000000	n/a	n/a	STATUS	n/a	n/a	S201
994.9380000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
997.6280000000	n/a	n/a	STATUS	n/a	n/a	S 14
998.5320000000	n/a	n/a	Right Button	n/a	n/a	S 20
999.5620000000	n/a	n/a	STATUS	n/a	n/a	S201
1000.4840000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1003.1700000000	n/a	n/a	STATUS	n/a	n/a	S 12
1004.5200000000	n/a	n/a	Right Button	n/a	n/a	S 20
1005.4740000000	n/a	n/a	STATUS	n/a	n/a	S200
1006.4680000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1008.9860000000	n/a	n/a	STATUS	n/a	n/a	S 13
1009.6480000000	n/a	n/a	Right Button	n/a	n/a	S 20
1010.5040000000	n/a	n/a	STATUS	n/a	n/a	S201
1011.5160000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1014.5720000000	n/a	n/a	STATUS	n/a	n/a	S 13
1015.3760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1016.7880000000	n/a	n/a	STATUS	n/a	n/a	S201
1017.7820000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1020.6520000000	n/a	n/a	STATUS	n/a	n/a	S 12
1021.4480000000	n/a	n/a	Right Button	n/a	n/a	S 20
1022.6560000000	n/a	n/a	STATUS	n/a	n/a	S200
1023.6880000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1026.5180000000	n/a	n/a	STATUS	n/a	n/a	S 13
1027.1760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1028.3840000000	n/a	n/a	STATUS	n/a	n/a	S201
1029.3860000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1032.2460000000	n/a	n/a	STATUS	n/a	n/a	S 14
1032.8840000000	n/a	n/a	Left Button	n/a	n/a	S 10
1034.0920000000	n/a	n/a	STATUS	n/a	n/a	S201
1034.9140000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1038.1240000000	n/a	n/a	STATUS	n/a	n/a	S 11
1038.7840000000	n/a	n/a	Left Button	n/a	n/a	S 10
1040.1620000000	n/a	n/a	STATUS	n/a	n/a	S200
1041.1640000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1043.7020000000	n/a	n/a	STATUS	n/a	n/a	S 14
1044.3720000000	n/a	n/a	Left Button	n/a	n/a	S 10
1045.2580000000	n/a	n/a	STATUS	n/a	n/a	S201
1046.3100000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1048.7300000000	n/a	n/a	STATUS	n/a	n/a	S 13
1049.2920000000	n/a	n/a	Right Button	n/a	n/a	S 20
1050.1100000000	n/a	n/a	STATUS	n/a	n/a	S201
1050.9340000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1054.0140000000	n/a	n/a	STATUS	n/a	n/a	S 13
1054.4160000000	n/a	n/a	Right Button	n/a	n/a	S 20
1055.6640000000	n/a	n/a	STATUS	n/a	n/a	S201
1056.6960000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1059.2600000000	n/a	n/a	STATUS	n/a	n/a	S 13
1059.7320000000	n/a	n/a	Right Button	n/a	n/a	S 20
1060.6740000000	n/a	n/a	STATUS	n/a	n/a	S201
1061.5260000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1064.2560000000	n/a	n/a	STATUS	n/a	n/a	S 13
1064.7600000000	n/a	n/a	Right Button	n/a	n/a	S 20
1065.6880000000	n/a	n/a	STATUS	n/a	n/a	S201
1066.5720000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1069.7540000000	n/a	n/a	STATUS	n/a	n/a	S 14
1070.2000000000	n/a	n/a	Left Button	n/a	n/a	S 10
1071.6100000000	n/a	n/a	STATUS	n/a	n/a	S201
1072.6020000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1075.5360000000	n/a	n/a	STATUS	n/a	n/a	S 14
1076.1520000000	n/a	n/a	Left Button	n/a	n/a	S 10
1077.4240000000	n/a	n/a	STATUS	n/a	n/a	S201
1078.4460000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1081.3940000000	n/a	n/a	STATUS	n/a	n/a	S 11
1082.1880000000	n/a	n/a	Left Button	n/a	n/a	S 10
1083.5040000000	n/a	n/a	STATUS	n/a	n/a	S200
1084.3860000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1087.0460000000	n/a	n/a	STATUS	n/a	n/a	S 12
1087.6160000000	n/a	n/a	Right Button	n/a	n/a	S 20
1088.5040000000	n/a	n/a	STATUS	n/a	n/a	S200
1089.4660000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1092.6180000000	n/a	n/a	STATUS	n/a	n/a	S 14
1093.2440000000	n/a	n/a	Left Button	n/a	n/a	S 10
1094.7040000000	n/a	n/a	STATUS	n/a	n/a	S201
1095.5860000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1098.8960000000	n/a	n/a	STATUS	n/a	n/a	S 11
1099.6460000000	n/a	n/a	Left Button	n/a	n/a	S 10
1101.1860000000	n/a	n/a	STATUS	n/a	n/a	S200
1102.0480000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1105.0640000000	n/a	n/a	STATUS	n/a	n/a	S 11
1105.7700000000	n/a	n/a	Left Button	n/a	n/a	S 10
1106.9940000000	n/a	n/a	STATUS	n/a	n/a	S200
1107.9180000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1110.5820000000	n/a	n/a	STATUS	n/a	n/a	S 12
1111.2380000000	n/a	n/a	Right Button	n/a	n/a	S 20
1112.1740000000	n/a	n/a	STATUS	n/a	n/a	S200
1113.1060000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1115.9020000000	n/a	n/a	STATUS	n/a	n/a	S 13
1117.7500000000	n/a	n/a	Right Button	n/a	n/a	S 20
1118.8280000000	n/a	n/a	STATUS	n/a	n/a	S201
1119.7300000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1122.8280000000	n/a	n/a	STATUS	n/a	n/a	S 11
1123.3620000000	n/a	n/a	Left Button	n/a	n/a	S 10
1124.7080000000	n/a	n/a	STATUS	n/a	n/a	S200
1125.7300000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1128.1860000000	n/a	n/a	STATUS	n/a	n/a	S 14
1128.7380000000	n/a	n/a	Left Button	n/a	n/a	S 10
1129.5620000000	n/a	n/a	STATUS	n/a	n/a	S201
1130.4240000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1133.6340000000	n/a	n/a	STATUS	n/a	n/a	S 14
1134.1340000000	n/a	n/a	Left Button	n/a	n/a	S 10
1135.5520000000	n/a	n/a	STATUS	n/a	n/a	S201
1136.4260000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1139.0520000000	n/a	n/a	STATUS	n/a	n/a	S 12
1139.7180000000	n/a	n/a	Left Button	n/a	n/a	S 10
1140.5640000000	n/a	n/a	STATUS	n/a	n/a	S200
1141.5360000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1144.2940000000	n/a	n/a	STATUS	n/a	n/a	S 14
1144.9380000000	n/a	n/a	Left Button	n/a	n/a	S 10
1146.0160000000	n/a	n/a	STATUS	n/a	n/a	S201
1146.9680000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1149.7380000000	n/a	n/a	STATUS	n/a	n/a	S 14
1151.2740000000	n/a	n/a	Left Button	n/a	n/a	S 10
1152.3420000000	n/a	n/a	STATUS	n/a	n/a	S201
1153.2960000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1156.5000000000	n/a	n/a	STATUS	n/a	n/a	S 13
1157.1580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1158.6600000000	n/a	n/a	STATUS	n/a	n/a	S201
1159.6140000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1162.4120000000	n/a	n/a	STATUS	n/a	n/a	S 14
1163.0060000000	n/a	n/a	Left Button	n/a	n/a	S 10
1164.1020000000	n/a	n/a	STATUS	n/a	n/a	S201
1164.9440000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1168.0340000000	n/a	n/a	STATUS	n/a	n/a	S 11
1168.5100000000	n/a	n/a	Left Button	n/a	n/a	S 10
1169.7880000000	n/a	n/a	STATUS	n/a	n/a	S200
1170.6400000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1173.6460000000	n/a	n/a	STATUS	n/a	n/a	S 14
1174.2180000000	n/a	n/a	Left Button	n/a	n/a	S 10
1175.4220000000	n/a	n/a	STATUS	n/a	n/a	S201
1176.3440000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1194.4260000000	n/a	n/a	STATUS	n/a	n/a	S120
1196.2220000000	n/a	n/a	STATUS	n/a	n/a	S120
1198.4060000000	n/a	n/a	STATUS	n/a	n/a	S120
1200.3420000000	n/a	n/a	STATUS	n/a	n/a	S120
1202.5140000000	n/a	n/a	STATUS	n/a	n/a	S120
1204.9180000000	n/a	n/a	STATUS	n/a	n/a	S110
1206.5180000000	n/a	n/a	STATUS	n/a	n/a	S110
1208.4300000000	n/a	n/a	STATUS	n/a	n/a	S110
1210.2620000000	n/a	n/a	STATUS	n/a	n/a	S120
1212.6620000000	n/a	n/a	STATUS	n/a	n/a	S120
1214.3660000000	n/a	n/a	STATUS	n/a	n/a	S110
1216.3580000000	n/a	n/a	STATUS	n/a	n/a	S110
1218.2340000000	n/a	n/a	STATUS	n/a	n/a	S110
1219.7700000000	n/a	n/a	STATUS	n/a	n/a	S110
1221.3100000000	n/a	n/a	STATUS	n/a	n/a	S110
1223.2660000000	n/a	n/a	STATUS	n/a	n/a	S110
1224.8700000000	n/a	n/a	STATUS	n/a	n/a	S120
1226.7860000000	n/a	n/a	STATUS	n/a	n/a	S120
1228.6460000000	n/a	n/a	STATUS	n/a	n/a	S120
1230.8220000000	n/a	n/a	STATUS	n/a	n/a	S110
1232.4180000000	n/a	n/a	STATUS	n/a	n/a	S120
1234.0500000000	n/a	n/a	STATUS	n/a	n/a	S110
1235.8860000000	n/a	n/a	STATUS	n/a	n/a	S120
1237.7580000000	n/a	n/a	STATUS	n/a	n/a	S110
1239.8100000000	n/a	n/a	STATUS	n/a	n/a	S120
1241.8220000000	n/a	n/a	STATUS	n/a	n/a	S110
1243.6660000000	n/a	n/a	STATUS	n/a	n/a	S120
1245.2740000000	n/a	n/a	STATUS	n/a	n/a	S110
1247.1860000000	n/a	n/a	STATUS	n/a	n/a	S110
1249.4700000000	n/a	n/a	STATUS	n/a	n/a	S120
1251.4260000000	n/a	n/a	STATUS	n/a	n/a	S120
1253.9180000000	n/a	n/a	STATUS	n/a	n/a	S120
1256.2740000000	n/a	n/a	STATUS	n/a	n/a	S110
1258.0700000000	n/a	n/a	STATUS	n/a	n/a	S110
1259.7980000000	n/a	n/a	STATUS	n/a	n/a	S110
1261.5380000000	n/a	n/a	STATUS	n/a	n/a	S120
1264.0900000000	n/a	n/a	STATUS	n/a	n/a	S120
1265.8860000000	n/a	n/a	STATUS	n/a	n/a	S120
1268.3740000000	n/a	n/a	STATUS	n/a	n/a	S120
1270.5380000000	n/a	n/a	STATUS	n/a	n/a	S110
1272.1260000000	n/a	n/a	STATUS	n/a	n/a	S120
1274.4380000000	n/a	n/a	STATUS	n/a	n/a	S120
1276.6860000000	n/a	n/a	STATUS	n/a	n/a	S110
1278.2780000000	n/a	n/a	STATUS	n/a	n/a	S120
1279.8660000000	n/a	n/a	STATUS	n/a	n/a	S120
1281.4500000000	n/a	n/a	STATUS	n/a	n/a	S120
1283.1740000000	n/a	n/a	STATUS	n/a	n/a	S110
1285.2500000000	n/a	n/a	STATUS	n/a	n/a	S120
