onset	duration	sample	trial_type	response_time	stim_file	value
826.3940000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
829.5420000000	n/a	n/a	STATUS	n/a	n/a	S 13
830.3900000000	n/a	n/a	Right Button	n/a	n/a	S 20
831.8260000000	n/a	n/a	STATUS	n/a	n/a	S201
832.7400000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
835.6080000000	n/a	n/a	STATUS	n/a	n/a	S 11
836.4660000000	n/a	n/a	Right Button	n/a	n/a	S 20
837.5920000000	n/a	n/a	STATUS	n/a	n/a	S200
838.4260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
841.2240000000	n/a	n/a	STATUS	n/a	n/a	S 12
845.9300000000	n/a	n/a	Left Button	n/a	n/a	S 10
846.9060000000	n/a	n/a	STATUS	n/a	n/a	S200
847.8480000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
850.7280000000	n/a	n/a	STATUS	n/a	n/a	S 12
851.6980000000	n/a	n/a	Left Button	n/a	n/a	S 10
852.8660000000	n/a	n/a	STATUS	n/a	n/a	S200
853.7880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
856.4840000000	n/a	n/a	STATUS	n/a	n/a	S 12
859.9820000000	n/a	n/a	Left Button	n/a	n/a	S 10
860.9440000000	n/a	n/a	STATUS	n/a	n/a	S200
861.9880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
865.0340000000	n/a	n/a	STATUS	n/a	n/a	S 14
865.9060000000	n/a	n/a	Left Button	n/a	n/a	S 10
867.3420000000	n/a	n/a	STATUS	n/a	n/a	S201
868.2560000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
870.9240000000	n/a	n/a	STATUS	n/a	n/a	S 13
871.7220000000	n/a	n/a	Right Button	n/a	n/a	S 20
872.6480000000	n/a	n/a	STATUS	n/a	n/a	S201
873.4700000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
876.3920000000	n/a	n/a	STATUS	n/a	n/a	S 14
877.3340000000	n/a	n/a	Left Button	n/a	n/a	S 10
878.4240000000	n/a	n/a	STATUS	n/a	n/a	S201
879.2560000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
882.3040000000	n/a	n/a	STATUS	n/a	n/a	S 12
883.5140000000	n/a	n/a	Left Button	n/a	n/a	S 10
884.7380000000	n/a	n/a	STATUS	n/a	n/a	S200
885.5420000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
888.4500000000	n/a	n/a	STATUS	n/a	n/a	S 11
889.0340000000	n/a	n/a	Right Button	n/a	n/a	S 20
890.0900000000	n/a	n/a	STATUS	n/a	n/a	S200
890.9220000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
893.7840000000	n/a	n/a	STATUS	n/a	n/a	S 12
894.7380000000	n/a	n/a	Left Button	n/a	n/a	S 10
895.7780000000	n/a	n/a	STATUS	n/a	n/a	S200
896.7200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
899.2780000000	n/a	n/a	STATUS	n/a	n/a	S 14
899.8460000000	n/a	n/a	Left Button	n/a	n/a	S 10
900.6900000000	n/a	n/a	STATUS	n/a	n/a	S201
901.5940000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
904.2120000000	n/a	n/a	STATUS	n/a	n/a	S 14
905.5740000000	n/a	n/a	Left Button	n/a	n/a	S 10
906.4400000000	n/a	n/a	STATUS	n/a	n/a	S201
907.4920000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
909.9280000000	n/a	n/a	STATUS	n/a	n/a	S 12
910.8160000000	n/a	n/a	Left Button	n/a	n/a	S 10
911.6520000000	n/a	n/a	STATUS	n/a	n/a	S200
912.4660000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
915.5760000000	n/a	n/a	STATUS	n/a	n/a	S 11
917.0320000000	n/a	n/a	Right Button	n/a	n/a	S 20
918.3000000000	n/a	n/a	STATUS	n/a	n/a	S200
919.3420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
921.9060000000	n/a	n/a	STATUS	n/a	n/a	S 14
923.6200000000	n/a	n/a	Left Button	n/a	n/a	S 10
924.5740000000	n/a	n/a	STATUS	n/a	n/a	S201
925.5160000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
928.5160000000	n/a	n/a	STATUS	n/a	n/a	S 14
929.1440000000	n/a	n/a	Left Button	n/a	n/a	S 10
930.4320000000	n/a	n/a	STATUS	n/a	n/a	S201
931.4260000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
933.9700000000	n/a	n/a	STATUS	n/a	n/a	S 14
934.6080000000	n/a	n/a	Left Button	n/a	n/a	S 10
935.4920000000	n/a	n/a	STATUS	n/a	n/a	S201
936.3240000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
939.1260000000	n/a	n/a	STATUS	n/a	n/a	S 11
939.7360000000	n/a	n/a	Right Button	n/a	n/a	S 20
940.7180000000	n/a	n/a	STATUS	n/a	n/a	S200
941.5800000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
944.5160000000	n/a	n/a	STATUS	n/a	n/a	S 13
945.5840000000	n/a	n/a	Right Button	n/a	n/a	S 20
946.7300000000	n/a	n/a	STATUS	n/a	n/a	S201
947.6520000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
950.2640000000	n/a	n/a	STATUS	n/a	n/a	S 11
950.9120000000	n/a	n/a	Right Button	n/a	n/a	S 20
951.7920000000	n/a	n/a	STATUS	n/a	n/a	S200
952.8440000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
955.3980000000	n/a	n/a	STATUS	n/a	n/a	S 14
956.0040000000	n/a	n/a	Left Button	n/a	n/a	S 10
956.9560000000	n/a	n/a	STATUS	n/a	n/a	S201
957.8080000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
960.5480000000	n/a	n/a	STATUS	n/a	n/a	S 11
961.3680000000	n/a	n/a	Right Button	n/a	n/a	S 20
962.3060000000	n/a	n/a	STATUS	n/a	n/a	S200
963.2280000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
966.1620000000	n/a	n/a	STATUS	n/a	n/a	S 11
966.7320000000	n/a	n/a	Right Button	n/a	n/a	S 20
967.9340000000	n/a	n/a	STATUS	n/a	n/a	S200
968.7560000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
972.1020000000	n/a	n/a	STATUS	n/a	n/a	S 12
972.6560000000	n/a	n/a	Left Button	n/a	n/a	S 10
974.1700000000	n/a	n/a	STATUS	n/a	n/a	S200
975.1820000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
977.7940000000	n/a	n/a	STATUS	n/a	n/a	S 13
978.3520000000	n/a	n/a	Right Button	n/a	n/a	S 20
979.3220000000	n/a	n/a	STATUS	n/a	n/a	S201
980.1440000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
983.2120000000	n/a	n/a	STATUS	n/a	n/a	S 12
983.9280000000	n/a	n/a	Left Button	n/a	n/a	S 10
985.1640000000	n/a	n/a	STATUS	n/a	n/a	S200
986.1260000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
989.3160000000	n/a	n/a	STATUS	n/a	n/a	S 14
989.9120000000	n/a	n/a	Left Button	n/a	n/a	S 10
991.4120000000	n/a	n/a	STATUS	n/a	n/a	S201
992.4240000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
995.2520000000	n/a	n/a	STATUS	n/a	n/a	S 14
995.8840000000	n/a	n/a	Left Button	n/a	n/a	S 10
997.0700000000	n/a	n/a	STATUS	n/a	n/a	S201
998.1240000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1001.2060000000	n/a	n/a	STATUS	n/a	n/a	S 12
1001.8440000000	n/a	n/a	Left Button	n/a	n/a	S 10
1003.3240000000	n/a	n/a	STATUS	n/a	n/a	S200
1004.2960000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1007.1100000000	n/a	n/a	STATUS	n/a	n/a	S 12
1007.6600000000	n/a	n/a	Left Button	n/a	n/a	S 10
1008.7920000000	n/a	n/a	STATUS	n/a	n/a	S200
1009.7940000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1012.3100000000	n/a	n/a	STATUS	n/a	n/a	S 13
1013.1360000000	n/a	n/a	Right Button	n/a	n/a	S 20
1014.0000000000	n/a	n/a	STATUS	n/a	n/a	S201
1015.0020000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1017.5940000000	n/a	n/a	STATUS	n/a	n/a	S 13
1018.3120000000	n/a	n/a	Right Button	n/a	n/a	S 20
1019.2520000000	n/a	n/a	STATUS	n/a	n/a	S201
1020.0640000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1023.3120000000	n/a	n/a	STATUS	n/a	n/a	S 12
1023.8040000000	n/a	n/a	Left Button	n/a	n/a	S 10
1025.2100000000	n/a	n/a	STATUS	n/a	n/a	S200
1026.2320000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1028.8580000000	n/a	n/a	STATUS	n/a	n/a	S 12
1030.1160000000	n/a	n/a	Left Button	n/a	n/a	S 10
1031.1100000000	n/a	n/a	STATUS	n/a	n/a	S200
1032.1420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1034.9380000000	n/a	n/a	STATUS	n/a	n/a	S 11
1035.5880000000	n/a	n/a	Right Button	n/a	n/a	S 20
1036.7620000000	n/a	n/a	STATUS	n/a	n/a	S200
1037.7960000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1040.6840000000	n/a	n/a	STATUS	n/a	n/a	S 11
1041.4200000000	n/a	n/a	Right Button	n/a	n/a	S 20
1042.6860000000	n/a	n/a	STATUS	n/a	n/a	S200
1043.5880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1046.5240000000	n/a	n/a	STATUS	n/a	n/a	S 13
1047.1480000000	n/a	n/a	Right Button	n/a	n/a	S 20
1048.3320000000	n/a	n/a	STATUS	n/a	n/a	S201
1049.2440000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1051.8520000000	n/a	n/a	STATUS	n/a	n/a	S 12
1052.6160000000	n/a	n/a	Left Button	n/a	n/a	S 10
1053.4820000000	n/a	n/a	STATUS	n/a	n/a	S200
1054.2940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1057.4000000000	n/a	n/a	STATUS	n/a	n/a	S 13
1057.9200000000	n/a	n/a	Right Button	n/a	n/a	S 20
1059.1840000000	n/a	n/a	STATUS	n/a	n/a	S201
1060.0080000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1063.1160000000	n/a	n/a	STATUS	n/a	n/a	S 13
1063.7200000000	n/a	n/a	Right Button	n/a	n/a	S 20
1064.9960000000	n/a	n/a	STATUS	n/a	n/a	S201
1065.9180000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1068.6600000000	n/a	n/a	STATUS	n/a	n/a	S 14
1069.6680000000	n/a	n/a	Left Button	n/a	n/a	S 10
1070.6760000000	n/a	n/a	STATUS	n/a	n/a	S201
1071.6380000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1074.6760000000	n/a	n/a	STATUS	n/a	n/a	S 13
1075.5680000000	n/a	n/a	Right Button	n/a	n/a	S 20
1076.9120000000	n/a	n/a	STATUS	n/a	n/a	S201
1077.8040000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1080.7420000000	n/a	n/a	STATUS	n/a	n/a	S 11
1081.3320000000	n/a	n/a	Right Button	n/a	n/a	S 20
1082.5060000000	n/a	n/a	STATUS	n/a	n/a	S200
1083.5200000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1086.2380000000	n/a	n/a	STATUS	n/a	n/a	S 13
1086.8640000000	n/a	n/a	Right Button	n/a	n/a	S 20
1087.9420000000	n/a	n/a	STATUS	n/a	n/a	S201
1088.7940000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1091.7740000000	n/a	n/a	STATUS	n/a	n/a	S 11
1092.3260000000	n/a	n/a	Right Button	n/a	n/a	S 20
1093.5060000000	n/a	n/a	STATUS	n/a	n/a	S200
1094.3480000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1097.0180000000	n/a	n/a	STATUS	n/a	n/a	S 11
1097.7020000000	n/a	n/a	Right Button	n/a	n/a	S 20
1098.5620000000	n/a	n/a	STATUS	n/a	n/a	S200
1099.5440000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1102.1360000000	n/a	n/a	STATUS	n/a	n/a	S 13
1102.6940000000	n/a	n/a	Right Button	n/a	n/a	S 20
1103.6160000000	n/a	n/a	STATUS	n/a	n/a	S201
1104.5780000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1107.5440000000	n/a	n/a	STATUS	n/a	n/a	S 13
1108.0500000000	n/a	n/a	Right Button	n/a	n/a	S 20
1109.3260000000	n/a	n/a	STATUS	n/a	n/a	S201
1110.1280000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1113.3400000000	n/a	n/a	STATUS	n/a	n/a	S 12
1115.2740000000	n/a	n/a	Left Button	n/a	n/a	S 10
1116.6360000000	n/a	n/a	STATUS	n/a	n/a	S200
1117.4580000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1120.6940000000	n/a	n/a	STATUS	n/a	n/a	S 13
1121.2300000000	n/a	n/a	Right Button	n/a	n/a	S 20
1122.6340000000	n/a	n/a	STATUS	n/a	n/a	S201
1123.6680000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1126.6380000000	n/a	n/a	STATUS	n/a	n/a	S 11
1127.4100000000	n/a	n/a	Right Button	n/a	n/a	S 20
1128.7600000000	n/a	n/a	STATUS	n/a	n/a	S200
1129.7720000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1132.8120000000	n/a	n/a	STATUS	n/a	n/a	S 12
1133.2620000000	n/a	n/a	Left Button	n/a	n/a	S 10
1134.6600000000	n/a	n/a	STATUS	n/a	n/a	S200
1135.4620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1138.4520000000	n/a	n/a	STATUS	n/a	n/a	S 13
1139.1380000000	n/a	n/a	Right Button	n/a	n/a	S 20
1140.2760000000	n/a	n/a	STATUS	n/a	n/a	S201
1141.3180000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1144.3000000000	n/a	n/a	STATUS	n/a	n/a	S 13
1145.0420000000	n/a	n/a	Right Button	n/a	n/a	S 20
1146.4120000000	n/a	n/a	STATUS	n/a	n/a	S201
1147.3940000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1150.2620000000	n/a	n/a	STATUS	n/a	n/a	S 12
1151.9060000000	n/a	n/a	Left Button	n/a	n/a	S 10
1153.1040000000	n/a	n/a	STATUS	n/a	n/a	S200
1154.0460000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1156.8200000000	n/a	n/a	STATUS	n/a	n/a	S 14
1157.5700000000	n/a	n/a	Left Button	n/a	n/a	S 10
1158.6340000000	n/a	n/a	STATUS	n/a	n/a	S201
1159.6360000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1162.2860000000	n/a	n/a	STATUS	n/a	n/a	S 14
1163.0660000000	n/a	n/a	Left Button	n/a	n/a	S 10
1164.0640000000	n/a	n/a	STATUS	n/a	n/a	S201
1165.1060000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1168.1380000000	n/a	n/a	STATUS	n/a	n/a	S 12
1168.7420000000	n/a	n/a	Left Button	n/a	n/a	S 10
1170.1620000000	n/a	n/a	STATUS	n/a	n/a	S200
1171.1340000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1174.2120000000	n/a	n/a	STATUS	n/a	n/a	S 11
1174.7620000000	n/a	n/a	Right Button	n/a	n/a	S 20
1176.1580000000	n/a	n/a	STATUS	n/a	n/a	S200
1177.1900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1180.2340000000	n/a	n/a	STATUS	n/a	n/a	S 13
1180.7900000000	n/a	n/a	Right Button	n/a	n/a	S 20
1182.2100000000	n/a	n/a	STATUS	n/a	n/a	S201
1183.0920000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1200.9180000000	n/a	n/a	STATUS	n/a	n/a	S110
1202.6740000000	n/a	n/a	STATUS	n/a	n/a	S120
1204.2620000000	n/a	n/a	STATUS	n/a	n/a	S120
1205.8900000000	n/a	n/a	STATUS	n/a	n/a	S120
1207.4380000000	n/a	n/a	STATUS	n/a	n/a	S120
1209.0860000000	n/a	n/a	STATUS	n/a	n/a	S120
1210.6820000000	n/a	n/a	STATUS	n/a	n/a	S110
1212.6020000000	n/a	n/a	STATUS	n/a	n/a	S110
1214.3340000000	n/a	n/a	STATUS	n/a	n/a	S120
1215.8380000000	n/a	n/a	STATUS	n/a	n/a	S120
1218.3860000000	n/a	n/a	STATUS	n/a	n/a	S110
1220.1260000000	n/a	n/a	STATUS	n/a	n/a	S110
1221.9420000000	n/a	n/a	STATUS	n/a	n/a	S110
1223.5620000000	n/a	n/a	STATUS	n/a	n/a	S120
1225.2020000000	n/a	n/a	STATUS	n/a	n/a	S120
1226.7420000000	n/a	n/a	STATUS	n/a	n/a	S110
1228.7460000000	n/a	n/a	STATUS	n/a	n/a	S110
1230.6380000000	n/a	n/a	STATUS	n/a	n/a	S110
1232.3780000000	n/a	n/a	STATUS	n/a	n/a	S120
1234.0140000000	n/a	n/a	STATUS	n/a	n/a	S110
1235.5820000000	n/a	n/a	STATUS	n/a	n/a	S120
1237.5980000000	n/a	n/a	STATUS	n/a	n/a	S110
1239.1540000000	n/a	n/a	STATUS	n/a	n/a	S110
1240.6820000000	n/a	n/a	STATUS	n/a	n/a	S110
1242.4020000000	n/a	n/a	STATUS	n/a	n/a	S110
1244.8100000000	n/a	n/a	STATUS	n/a	n/a	S120
1246.5300000000	n/a	n/a	STATUS	n/a	n/a	S110
1248.8420000000	n/a	n/a	STATUS	n/a	n/a	S120
1250.7020000000	n/a	n/a	STATUS	n/a	n/a	S110
1253.1860000000	n/a	n/a	STATUS	n/a	n/a	S110
1254.6260000000	n/a	n/a	STATUS	n/a	n/a	S120
1256.1140000000	n/a	n/a	STATUS	n/a	n/a	S110
1257.7340000000	n/a	n/a	STATUS	n/a	n/a	S120
1260.1740000000	n/a	n/a	STATUS	n/a	n/a	S120
1261.9100000000	n/a	n/a	STATUS	n/a	n/a	S120
1263.8540000000	n/a	n/a	STATUS	n/a	n/a	S120
1265.4380000000	n/a	n/a	STATUS	n/a	n/a	S110
1267.1380000000	n/a	n/a	STATUS	n/a	n/a	S110
1269.2380000000	n/a	n/a	STATUS	n/a	n/a	S120
1271.3020000000	n/a	n/a	STATUS	n/a	n/a	S120
1272.8900000000	n/a	n/a	STATUS	n/a	n/a	S120
1274.5740000000	n/a	n/a	STATUS	n/a	n/a	S120
1277.3900000000	n/a	n/a	STATUS	n/a	n/a	S120
1280.2540000000	n/a	n/a	STATUS	n/a	n/a	S110
1281.7920000000	n/a	n/a	STATUS	n/a	n/a	S120
1283.4880000000	n/a	n/a	STATUS	n/a	n/a	S110
1285.1080000000	n/a	n/a	STATUS	n/a	n/a	S110
1286.6400000000	n/a	n/a	STATUS	n/a	n/a	S120
