onset	duration	sample	trial_type	response_time	stim_file	value
802.1300000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
804.7600000000	n/a	n/a	STATUS	n/a	n/a	S 12
805.4440000000	n/a	n/a	Left Button	n/a	n/a	S 10
806.4720000000	n/a	n/a	STATUS	n/a	n/a	S200
807.4740000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
810.1640000000	n/a	n/a	STATUS	n/a	n/a	S 12
810.7360000000	n/a	n/a	Left Button	n/a	n/a	S 10
811.7740000000	n/a	n/a	STATUS	n/a	n/a	S200
812.6060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
815.8320000000	n/a	n/a	STATUS	n/a	n/a	S 12
816.3920000000	n/a	n/a	Left Button	n/a	n/a	S 10
817.7940000000	n/a	n/a	STATUS	n/a	n/a	S200
818.8280000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
821.4080000000	n/a	n/a	STATUS	n/a	n/a	S 13
821.9200000000	n/a	n/a	Left Button	n/a	n/a	S 10
822.8780000000	n/a	n/a	STATUS	n/a	n/a	S201
823.8720000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
826.5220000000	n/a	n/a	STATUS	n/a	n/a	S 14
827.0600000000	n/a	n/a	Right Button	n/a	n/a	S 20
828.0500000000	n/a	n/a	STATUS	n/a	n/a	S201
828.9120000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
831.7860000000	n/a	n/a	STATUS	n/a	n/a	S 14
832.3040000000	n/a	n/a	Right Button	n/a	n/a	S 20
833.3840000000	n/a	n/a	STATUS	n/a	n/a	S201
834.2480000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
837.2200000000	n/a	n/a	STATUS	n/a	n/a	S 13
838.0280000000	n/a	n/a	Left Button	n/a	n/a	S 10
839.2100000000	n/a	n/a	STATUS	n/a	n/a	S201
840.0420000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
843.1320000000	n/a	n/a	STATUS	n/a	n/a	S 11
843.7480000000	n/a	n/a	Right Button	n/a	n/a	S 20
845.0160000000	n/a	n/a	STATUS	n/a	n/a	S200
845.8180000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
848.6160000000	n/a	n/a	STATUS	n/a	n/a	S 13
850.0840000000	n/a	n/a	Left Button	n/a	n/a	S 10
851.0280000000	n/a	n/a	STATUS	n/a	n/a	S201
851.8620000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
855.2100000000	n/a	n/a	STATUS	n/a	n/a	S 11
855.8880000000	n/a	n/a	Right Button	n/a	n/a	S 20
857.4120000000	n/a	n/a	STATUS	n/a	n/a	S200
858.2160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
861.0160000000	n/a	n/a	STATUS	n/a	n/a	S 12
861.5720000000	n/a	n/a	Left Button	n/a	n/a	S 10
862.5200000000	n/a	n/a	STATUS	n/a	n/a	S200
863.4220000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
866.4720000000	n/a	n/a	STATUS	n/a	n/a	S 12
866.9760000000	n/a	n/a	Left Button	n/a	n/a	S 10
868.2720000000	n/a	n/a	STATUS	n/a	n/a	S200
869.1440000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
871.9760000000	n/a	n/a	STATUS	n/a	n/a	S 12
872.6320000000	n/a	n/a	Left Button	n/a	n/a	S 10
873.6820000000	n/a	n/a	STATUS	n/a	n/a	S200
874.6540000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
877.7680000000	n/a	n/a	STATUS	n/a	n/a	S 13
878.3640000000	n/a	n/a	Left Button	n/a	n/a	S 10
879.7940000000	n/a	n/a	STATUS	n/a	n/a	S201
880.6960000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
883.9860000000	n/a	n/a	STATUS	n/a	n/a	S 12
884.5260000000	n/a	n/a	Left Button	n/a	n/a	S 10
886.0640000000	n/a	n/a	STATUS	n/a	n/a	S200
887.0760000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
889.6020000000	n/a	n/a	STATUS	n/a	n/a	S 12
890.1940000000	n/a	n/a	Left Button	n/a	n/a	S 10
891.0780000000	n/a	n/a	STATUS	n/a	n/a	S200
892.1000000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
895.0900000000	n/a	n/a	STATUS	n/a	n/a	S 12
895.8540000000	n/a	n/a	Left Button	n/a	n/a	S 10
897.2140000000	n/a	n/a	STATUS	n/a	n/a	S200
898.0460000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
900.7940000000	n/a	n/a	STATUS	n/a	n/a	S 11
901.3580000000	n/a	n/a	Right Button	n/a	n/a	S 20
902.2840000000	n/a	n/a	STATUS	n/a	n/a	S200
903.1560000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
906.0340000000	n/a	n/a	STATUS	n/a	n/a	S 11
906.5500000000	n/a	n/a	Right Button	n/a	n/a	S 20
907.6460000000	n/a	n/a	STATUS	n/a	n/a	S200
908.6880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
911.2160000000	n/a	n/a	STATUS	n/a	n/a	S 14
911.8260000000	n/a	n/a	Right Button	n/a	n/a	S 20
912.7420000000	n/a	n/a	STATUS	n/a	n/a	S201
913.6140000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
916.2220000000	n/a	n/a	STATUS	n/a	n/a	S 11
916.9700000000	n/a	n/a	Right Button	n/a	n/a	S 20
917.7960000000	n/a	n/a	STATUS	n/a	n/a	S200
918.7180000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
921.8120000000	n/a	n/a	STATUS	n/a	n/a	S 14
922.3780000000	n/a	n/a	Right Button	n/a	n/a	S 20
923.7400000000	n/a	n/a	STATUS	n/a	n/a	S201
924.5520000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
927.9380000000	n/a	n/a	STATUS	n/a	n/a	S 13
928.6020000000	n/a	n/a	Left Button	n/a	n/a	S 10
930.1460000000	n/a	n/a	STATUS	n/a	n/a	S201
931.0280000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
934.1640000000	n/a	n/a	STATUS	n/a	n/a	S 13
934.7820000000	n/a	n/a	Left Button	n/a	n/a	S 10
936.1460000000	n/a	n/a	STATUS	n/a	n/a	S201
937.1500000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
939.7160000000	n/a	n/a	STATUS	n/a	n/a	S 11
940.4940000000	n/a	n/a	Right Button	n/a	n/a	S 20
941.4100000000	n/a	n/a	STATUS	n/a	n/a	S200
942.3140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
944.9320000000	n/a	n/a	STATUS	n/a	n/a	S 11
945.6020000000	n/a	n/a	Right Button	n/a	n/a	S 20
946.4700000000	n/a	n/a	STATUS	n/a	n/a	S200
947.4920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
950.3240000000	n/a	n/a	STATUS	n/a	n/a	S 13
950.9700000000	n/a	n/a	Left Button	n/a	n/a	S 10
952.1700000000	n/a	n/a	STATUS	n/a	n/a	S201
952.9920000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
956.2320000000	n/a	n/a	STATUS	n/a	n/a	S 14
956.8980000000	n/a	n/a	Right Button	n/a	n/a	S 20
958.3080000000	n/a	n/a	STATUS	n/a	n/a	S201
959.2100000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
962.0680000000	n/a	n/a	STATUS	n/a	n/a	S 11
962.6340000000	n/a	n/a	Right Button	n/a	n/a	S 20
963.7400000000	n/a	n/a	STATUS	n/a	n/a	S200
964.6920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
967.3020000000	n/a	n/a	STATUS	n/a	n/a	S 14
967.8860000000	n/a	n/a	Right Button	n/a	n/a	S 20
968.7960000000	n/a	n/a	STATUS	n/a	n/a	S201
969.8080000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
972.8720000000	n/a	n/a	STATUS	n/a	n/a	S 12
973.4260000000	n/a	n/a	Left Button	n/a	n/a	S 10
974.8480000000	n/a	n/a	STATUS	n/a	n/a	S200
975.7200000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
978.8260000000	n/a	n/a	STATUS	n/a	n/a	S 13
979.2380000000	n/a	n/a	Right Button	n/a	n/a	S 20
980.5620000000	n/a	n/a	STATUS	n/a	n/a	S201
981.3660000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
984.0920000000	n/a	n/a	STATUS	n/a	n/a	S 13
985.4580000000	n/a	n/a	Left Button	n/a	n/a	S 10
986.3320000000	n/a	n/a	STATUS	n/a	n/a	S201
987.3660000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
990.4100000000	n/a	n/a	STATUS	n/a	n/a	S 12
990.9260000000	n/a	n/a	Left Button	n/a	n/a	S 10
992.3480000000	n/a	n/a	STATUS	n/a	n/a	S200
993.1500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
996.2380000000	n/a	n/a	STATUS	n/a	n/a	S 12
996.7740000000	n/a	n/a	Left Button	n/a	n/a	S 10
998.0100000000	n/a	n/a	STATUS	n/a	n/a	S200
998.9220000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1002.0620000000	n/a	n/a	STATUS	n/a	n/a	S 12
1002.5580000000	n/a	n/a	Left Button	n/a	n/a	S 10
1003.9560000000	n/a	n/a	STATUS	n/a	n/a	S200
1004.9580000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1007.8260000000	n/a	n/a	STATUS	n/a	n/a	S 13
1008.4340000000	n/a	n/a	Left Button	n/a	n/a	S 10
1009.6500000000	n/a	n/a	STATUS	n/a	n/a	S201
1010.5120000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1013.1760000000	n/a	n/a	STATUS	n/a	n/a	S 12
1014.3900000000	n/a	n/a	Left Button	n/a	n/a	S 10
1015.2600000000	n/a	n/a	STATUS	n/a	n/a	S200
1016.0920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1018.7180000000	n/a	n/a	STATUS	n/a	n/a	S 13
1019.2340000000	n/a	n/a	Left Button	n/a	n/a	S 10
1020.0380000000	n/a	n/a	STATUS	n/a	n/a	S201
1020.8800000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1023.6180000000	n/a	n/a	STATUS	n/a	n/a	S 13
1024.5340000000	n/a	n/a	Left Button	n/a	n/a	S 10
1025.4600000000	n/a	n/a	STATUS	n/a	n/a	S201
1026.4520000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1029.4600000000	n/a	n/a	STATUS	n/a	n/a	S 11
1030.1460000000	n/a	n/a	Right Button	n/a	n/a	S 20
1031.4920000000	n/a	n/a	STATUS	n/a	n/a	S200
1032.3060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1035.2120000000	n/a	n/a	STATUS	n/a	n/a	S 11
1037.4180000000	n/a	n/a	Right Button	n/a	n/a	S 20
1038.4820000000	n/a	n/a	STATUS	n/a	n/a	S200
1039.5260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1042.5200000000	n/a	n/a	STATUS	n/a	n/a	S 11
1043.0260000000	n/a	n/a	Right Button	n/a	n/a	S 20
1044.4080000000	n/a	n/a	STATUS	n/a	n/a	S200
1045.2320000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1048.1520000000	n/a	n/a	STATUS	n/a	n/a	S 14
1048.7900000000	n/a	n/a	Right Button	n/a	n/a	S 20
1049.8780000000	n/a	n/a	STATUS	n/a	n/a	S201
1050.9100000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1053.6740000000	n/a	n/a	STATUS	n/a	n/a	S 14
1054.2700000000	n/a	n/a	Right Button	n/a	n/a	S 20
1055.4100000000	n/a	n/a	STATUS	n/a	n/a	S201
1056.4440000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1059.1800000000	n/a	n/a	STATUS	n/a	n/a	S 13
1059.6780000000	n/a	n/a	Left Button	n/a	n/a	S 10
1060.7920000000	n/a	n/a	STATUS	n/a	n/a	S201
1061.7360000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1064.9800000000	n/a	n/a	STATUS	n/a	n/a	S 12
1065.5580000000	n/a	n/a	Left Button	n/a	n/a	S 10
1067.0900000000	n/a	n/a	STATUS	n/a	n/a	S200
1068.1020000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1071.1660000000	n/a	n/a	STATUS	n/a	n/a	S 13
1071.8360000000	n/a	n/a	Left Button	n/a	n/a	S 10
1073.2600000000	n/a	n/a	STATUS	n/a	n/a	S201
1074.2220000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1077.3460000000	n/a	n/a	STATUS	n/a	n/a	S 14
1077.9440000000	n/a	n/a	Right Button	n/a	n/a	S 20
1079.3780000000	n/a	n/a	STATUS	n/a	n/a	S201
1080.2800000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1083.1840000000	n/a	n/a	STATUS	n/a	n/a	S 13
1083.7280000000	n/a	n/a	Left Button	n/a	n/a	S 10
1084.8820000000	n/a	n/a	STATUS	n/a	n/a	S201
1085.9260000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1088.5280000000	n/a	n/a	STATUS	n/a	n/a	S 13
1089.4520000000	n/a	n/a	Left Button	n/a	n/a	S 10
1090.4420000000	n/a	n/a	STATUS	n/a	n/a	S201
1091.4160000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1093.9100000000	n/a	n/a	STATUS	n/a	n/a	S 13
1094.4320000000	n/a	n/a	Left Button	n/a	n/a	S 10
1095.2440000000	n/a	n/a	STATUS	n/a	n/a	S201
1096.2260000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1098.9140000000	n/a	n/a	STATUS	n/a	n/a	S 14
1099.5080000000	n/a	n/a	Right Button	n/a	n/a	S 20
1100.5240000000	n/a	n/a	STATUS	n/a	n/a	S201
1101.3480000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1104.2100000000	n/a	n/a	STATUS	n/a	n/a	S 13
1104.7400000000	n/a	n/a	Left Button	n/a	n/a	S 10
1105.7720000000	n/a	n/a	STATUS	n/a	n/a	S201
1106.5740000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1109.4040000000	n/a	n/a	STATUS	n/a	n/a	S 12
1110.1400000000	n/a	n/a	Left Button	n/a	n/a	S 10
1111.1180000000	n/a	n/a	STATUS	n/a	n/a	S200
1112.1100000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1114.6040000000	n/a	n/a	STATUS	n/a	n/a	S 11
1115.0760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1115.9080000000	n/a	n/a	STATUS	n/a	n/a	S200
1116.9100000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1119.8620000000	n/a	n/a	STATUS	n/a	n/a	S 14
1120.5840000000	n/a	n/a	Right Button	n/a	n/a	S 20
1121.8840000000	n/a	n/a	STATUS	n/a	n/a	S201
1122.8160000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1125.4240000000	n/a	n/a	STATUS	n/a	n/a	S 14
1126.6040000000	n/a	n/a	Right Button	n/a	n/a	S 20
1127.4900000000	n/a	n/a	STATUS	n/a	n/a	S201
1128.5120000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1131.3900000000	n/a	n/a	STATUS	n/a	n/a	S 14
1131.8680000000	n/a	n/a	Right Button	n/a	n/a	S 20
1133.1140000000	n/a	n/a	STATUS	n/a	n/a	S201
1134.1060000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1137.2680000000	n/a	n/a	STATUS	n/a	n/a	S 12
1140.7600000000	n/a	n/a	Right Button	n/a	n/a	S 20
1142.2600000000	n/a	n/a	STATUS	n/a	n/a	S200
1143.2920000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1146.1860000000	n/a	n/a	STATUS	n/a	n/a	S 14
1146.7040000000	n/a	n/a	Right Button	n/a	n/a	S 20
1147.9760000000	n/a	n/a	STATUS	n/a	n/a	S201
1148.9980000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1172.0760000000	n/a	n/a	STATUS	n/a	n/a	S120
1175.4560000000	n/a	n/a	STATUS	n/a	n/a	S110
1177.8560000000	n/a	n/a	STATUS	n/a	n/a	S120
1180.5240000000	n/a	n/a	STATUS	n/a	n/a	S120
1183.5200000000	n/a	n/a	STATUS	n/a	n/a	S110
1186.8680000000	n/a	n/a	STATUS	n/a	n/a	S120
1189.3840000000	n/a	n/a	STATUS	n/a	n/a	S110
1192.6400000000	n/a	n/a	STATUS	n/a	n/a	S110
1194.9840000000	n/a	n/a	STATUS	n/a	n/a	S110
1197.9400000000	n/a	n/a	STATUS	n/a	n/a	S110
1200.6200000000	n/a	n/a	STATUS	n/a	n/a	S110
1202.8480000000	n/a	n/a	STATUS	n/a	n/a	S120
1206.0560000000	n/a	n/a	STATUS	n/a	n/a	S110
1208.2000000000	n/a	n/a	STATUS	n/a	n/a	S120
1210.4680000000	n/a	n/a	STATUS	n/a	n/a	S120
1212.3000000000	n/a	n/a	STATUS	n/a	n/a	S120
1215.0480000000	n/a	n/a	STATUS	n/a	n/a	S120
1217.0720000000	n/a	n/a	STATUS	n/a	n/a	S120
1220.8520000000	n/a	n/a	STATUS	n/a	n/a	S110
1222.6120000000	n/a	n/a	STATUS	n/a	n/a	S120
1232.1200000000	n/a	n/a	STATUS	n/a	n/a	S110
1235.4400000000	n/a	n/a	STATUS	n/a	n/a	S110
1238.2040000000	n/a	n/a	STATUS	n/a	n/a	S120
1242.7680000000	n/a	n/a	STATUS	n/a	n/a	S110
1248.6840000000	n/a	n/a	STATUS	n/a	n/a	S110
1251.8000000000	n/a	n/a	STATUS	n/a	n/a	S120
1256.1620000000	n/a	n/a	STATUS	n/a	n/a	S120
1259.3260000000	n/a	n/a	STATUS	n/a	n/a	S110
1262.2460000000	n/a	n/a	STATUS	n/a	n/a	S120
1265.1380000000	n/a	n/a	STATUS	n/a	n/a	S110
1267.8940000000	n/a	n/a	STATUS	n/a	n/a	S120
1270.4660000000	n/a	n/a	STATUS	n/a	n/a	S120
1273.7140000000	n/a	n/a	STATUS	n/a	n/a	S120
1276.4500000000	n/a	n/a	STATUS	n/a	n/a	S120
1280.1820000000	n/a	n/a	STATUS	n/a	n/a	S120
1282.9460000000	n/a	n/a	STATUS	n/a	n/a	S120
1287.0100000000	n/a	n/a	STATUS	n/a	n/a	S120
1290.6820000000	n/a	n/a	STATUS	n/a	n/a	S120
1295.2060000000	n/a	n/a	STATUS	n/a	n/a	S110
1298.4540000000	n/a	n/a	STATUS	n/a	n/a	S110
1301.3460000000	n/a	n/a	STATUS	n/a	n/a	S110
1304.3620000000	n/a	n/a	STATUS	n/a	n/a	S110
1307.3940000000	n/a	n/a	STATUS	n/a	n/a	S110
1310.2660000000	n/a	n/a	STATUS	n/a	n/a	S110
1313.9100000000	n/a	n/a	STATUS	n/a	n/a	S120
1317.9740000000	n/a	n/a	STATUS	n/a	n/a	S120
1322.2620000000	n/a	n/a	STATUS	n/a	n/a	S120
