onset	duration	sample	trial_type	response_time	stim_file	value
812.2980000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
815.1840000000	n/a	n/a	STATUS	n/a	n/a	S 11
815.7260000000	n/a	n/a	Left Button	n/a	n/a	S 10
816.8840000000	n/a	n/a	STATUS	n/a	n/a	S200
817.8680000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
820.6380000000	n/a	n/a	STATUS	n/a	n/a	S 12
821.1260000000	n/a	n/a	Right Button	n/a	n/a	S 20
822.2060000000	n/a	n/a	STATUS	n/a	n/a	S200
823.1060000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
826.4260000000	n/a	n/a	STATUS	n/a	n/a	S 13
826.8860000000	n/a	n/a	Right Button	n/a	n/a	S 20
828.4300000000	n/a	n/a	STATUS	n/a	n/a	S201
829.2940000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
832.5300000000	n/a	n/a	STATUS	n/a	n/a	S 14
832.9460000000	n/a	n/a	Left Button	n/a	n/a	S 10
834.3820000000	n/a	n/a	STATUS	n/a	n/a	S201
835.2660000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
838.1520000000	n/a	n/a	STATUS	n/a	n/a	S 11
838.5900000000	n/a	n/a	Left Button	n/a	n/a	S 10
839.6860000000	n/a	n/a	STATUS	n/a	n/a	S200
840.7200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
843.7060000000	n/a	n/a	STATUS	n/a	n/a	S 11
844.1180000000	n/a	n/a	Left Button	n/a	n/a	S 10
845.4560000000	n/a	n/a	STATUS	n/a	n/a	S200
846.5240000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
849.1420000000	n/a	n/a	STATUS	n/a	n/a	S 14
849.5860000000	n/a	n/a	Left Button	n/a	n/a	S 10
850.5780000000	n/a	n/a	STATUS	n/a	n/a	S201
851.4440000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
854.4140000000	n/a	n/a	STATUS	n/a	n/a	S 11
854.9060000000	n/a	n/a	Left Button	n/a	n/a	S 10
856.1320000000	n/a	n/a	STATUS	n/a	n/a	S200
856.9660000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
860.0520000000	n/a	n/a	STATUS	n/a	n/a	S 13
860.5420000000	n/a	n/a	Right Button	n/a	n/a	S 20
861.7880000000	n/a	n/a	STATUS	n/a	n/a	S201
862.6860000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
865.4880000000	n/a	n/a	STATUS	n/a	n/a	S 14
865.9540000000	n/a	n/a	Left Button	n/a	n/a	S 10
866.9740000000	n/a	n/a	STATUS	n/a	n/a	S201
867.9580000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
870.9260000000	n/a	n/a	STATUS	n/a	n/a	S 14
871.2900000000	n/a	n/a	Left Button	n/a	n/a	S 10
872.5780000000	n/a	n/a	STATUS	n/a	n/a	S201
873.5940000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
876.4820000000	n/a	n/a	STATUS	n/a	n/a	S 14
876.8940000000	n/a	n/a	Left Button	n/a	n/a	S 10
878.1320000000	n/a	n/a	STATUS	n/a	n/a	S201
878.9500000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
881.9840000000	n/a	n/a	STATUS	n/a	n/a	S 14
882.4020000000	n/a	n/a	Left Button	n/a	n/a	S 10
883.5700000000	n/a	n/a	STATUS	n/a	n/a	S201
884.6040000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
887.5060000000	n/a	n/a	STATUS	n/a	n/a	S 11
888.0220000000	n/a	n/a	Left Button	n/a	n/a	S 10
889.2900000000	n/a	n/a	STATUS	n/a	n/a	S200
890.1600000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
893.3600000000	n/a	n/a	STATUS	n/a	n/a	S 14
893.7180000000	n/a	n/a	Left Button	n/a	n/a	S 10
895.0940000000	n/a	n/a	STATUS	n/a	n/a	S201
896.0280000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
899.1820000000	n/a	n/a	STATUS	n/a	n/a	S 14
899.5300000000	n/a	n/a	Left Button	n/a	n/a	S 10
900.9500000000	n/a	n/a	STATUS	n/a	n/a	S201
901.9840000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
904.6680000000	n/a	n/a	STATUS	n/a	n/a	S 11
905.1500000000	n/a	n/a	Left Button	n/a	n/a	S 10
906.2060000000	n/a	n/a	STATUS	n/a	n/a	S200
907.0380000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
909.9060000000	n/a	n/a	STATUS	n/a	n/a	S 11
910.2260000000	n/a	n/a	Left Button	n/a	n/a	S 10
911.2580000000	n/a	n/a	STATUS	n/a	n/a	S200
912.1920000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
915.0100000000	n/a	n/a	STATUS	n/a	n/a	S 13
915.5620000000	n/a	n/a	Right Button	n/a	n/a	S 20
916.6280000000	n/a	n/a	STATUS	n/a	n/a	S201
917.4460000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
920.2980000000	n/a	n/a	STATUS	n/a	n/a	S 13
920.6740000000	n/a	n/a	Right Button	n/a	n/a	S 20
921.6660000000	n/a	n/a	STATUS	n/a	n/a	S201
922.5320000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
925.2680000000	n/a	n/a	STATUS	n/a	n/a	S 11
925.7340000000	n/a	n/a	Left Button	n/a	n/a	S 10
926.6680000000	n/a	n/a	STATUS	n/a	n/a	S200
927.6520000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
930.3060000000	n/a	n/a	STATUS	n/a	n/a	S 13
930.7900000000	n/a	n/a	Right Button	n/a	n/a	S 20
931.7560000000	n/a	n/a	STATUS	n/a	n/a	S201
932.7400000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
935.4580000000	n/a	n/a	STATUS	n/a	n/a	S 11
935.7620000000	n/a	n/a	Left Button	n/a	n/a	S 10
936.7940000000	n/a	n/a	STATUS	n/a	n/a	S200
937.6780000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
941.0460000000	n/a	n/a	STATUS	n/a	n/a	S 13
941.5140000000	n/a	n/a	Right Button	n/a	n/a	S 20
943.0980000000	n/a	n/a	STATUS	n/a	n/a	S201
943.9660000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
947.0020000000	n/a	n/a	STATUS	n/a	n/a	S 13
947.3860000000	n/a	n/a	Left Button	n/a	n/a	S 10
948.6200000000	n/a	n/a	STATUS	n/a	n/a	S201
949.4860000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
952.1880000000	n/a	n/a	STATUS	n/a	n/a	S 12
952.7020000000	n/a	n/a	Right Button	n/a	n/a	S 20
953.5900000000	n/a	n/a	STATUS	n/a	n/a	S200
954.6420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
957.2420000000	n/a	n/a	STATUS	n/a	n/a	S 13
957.7540000000	n/a	n/a	Right Button	n/a	n/a	S 20
958.7260000000	n/a	n/a	STATUS	n/a	n/a	S201
959.7940000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
962.5300000000	n/a	n/a	STATUS	n/a	n/a	S 11
963.0260000000	n/a	n/a	Left Button	n/a	n/a	S 10
964.1300000000	n/a	n/a	STATUS	n/a	n/a	S200
965.0140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
968.0340000000	n/a	n/a	STATUS	n/a	n/a	S 13
968.4780000000	n/a	n/a	Right Button	n/a	n/a	S 20
969.7020000000	n/a	n/a	STATUS	n/a	n/a	S201
970.7700000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
973.4880000000	n/a	n/a	STATUS	n/a	n/a	S 14
973.8860000000	n/a	n/a	Left Button	n/a	n/a	S 10
974.9720000000	n/a	n/a	STATUS	n/a	n/a	S201
975.9060000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
978.6420000000	n/a	n/a	STATUS	n/a	n/a	S 11
978.9820000000	n/a	n/a	Left Button	n/a	n/a	S 10
979.9760000000	n/a	n/a	STATUS	n/a	n/a	S200
980.8600000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
983.5300000000	n/a	n/a	STATUS	n/a	n/a	S 14
984.0340000000	n/a	n/a	Left Button	n/a	n/a	S 10
984.9140000000	n/a	n/a	STATUS	n/a	n/a	S201
985.7300000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
988.4320000000	n/a	n/a	STATUS	n/a	n/a	S 11
988.9900000000	n/a	n/a	Left Button	n/a	n/a	S 10
989.8500000000	n/a	n/a	STATUS	n/a	n/a	S200
990.8020000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
993.8220000000	n/a	n/a	STATUS	n/a	n/a	S 14
994.1920000000	n/a	n/a	Left Button	n/a	n/a	S 10
995.4880000000	n/a	n/a	STATUS	n/a	n/a	S201
996.3220000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
999.5580000000	n/a	n/a	STATUS	n/a	n/a	S 12
1000.0920000000	n/a	n/a	Right Button	n/a	n/a	S 20
1001.5420000000	n/a	n/a	STATUS	n/a	n/a	S200
1002.6100000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1005.0960000000	n/a	n/a	STATUS	n/a	n/a	S 13
1005.6960000000	n/a	n/a	Right Button	n/a	n/a	S 20
1006.5640000000	n/a	n/a	STATUS	n/a	n/a	S201
1007.4800000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1010.1320000000	n/a	n/a	STATUS	n/a	n/a	S 11
1010.6680000000	n/a	n/a	Left Button	n/a	n/a	S 10
1011.5840000000	n/a	n/a	STATUS	n/a	n/a	S200
1012.5680000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1015.8040000000	n/a	n/a	STATUS	n/a	n/a	S 12
1016.3360000000	n/a	n/a	Right Button	n/a	n/a	S 20
1017.9560000000	n/a	n/a	STATUS	n/a	n/a	S200
1018.8580000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1022.0580000000	n/a	n/a	STATUS	n/a	n/a	S 14
1022.5640000000	n/a	n/a	Left Button	n/a	n/a	S 10
1024.0300000000	n/a	n/a	STATUS	n/a	n/a	S201
1024.8780000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1027.8300000000	n/a	n/a	STATUS	n/a	n/a	S 13
1028.3360000000	n/a	n/a	Right Button	n/a	n/a	S 20
1029.4480000000	n/a	n/a	STATUS	n/a	n/a	S201
1030.4820000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1033.0840000000	n/a	n/a	STATUS	n/a	n/a	S 12
1033.5720000000	n/a	n/a	Right Button	n/a	n/a	S 20
1034.5680000000	n/a	n/a	STATUS	n/a	n/a	S200
1035.5380000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1038.8040000000	n/a	n/a	STATUS	n/a	n/a	S 13
1039.2160000000	n/a	n/a	Right Button	n/a	n/a	S 20
1040.7560000000	n/a	n/a	STATUS	n/a	n/a	S201
1041.6400000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1044.5760000000	n/a	n/a	STATUS	n/a	n/a	S 14
1045.0040000000	n/a	n/a	Left Button	n/a	n/a	S 10
1046.1600000000	n/a	n/a	STATUS	n/a	n/a	S201
1047.0120000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1049.8140000000	n/a	n/a	STATUS	n/a	n/a	S 11
1050.3440000000	n/a	n/a	Left Button	n/a	n/a	S 10
1051.3320000000	n/a	n/a	STATUS	n/a	n/a	S200
1052.3480000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1055.3680000000	n/a	n/a	STATUS	n/a	n/a	S 11
1055.8680000000	n/a	n/a	Left Button	n/a	n/a	S 10
1057.2200000000	n/a	n/a	STATUS	n/a	n/a	S200
1058.2360000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1061.0060000000	n/a	n/a	STATUS	n/a	n/a	S 14
1061.4480000000	n/a	n/a	Left Button	n/a	n/a	S 10
1062.5900000000	n/a	n/a	STATUS	n/a	n/a	S201
1063.6080000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1066.3600000000	n/a	n/a	STATUS	n/a	n/a	S 12
1066.9720000000	n/a	n/a	Right Button	n/a	n/a	S 20
1068.0600000000	n/a	n/a	STATUS	n/a	n/a	S200
1069.0940000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1072.1140000000	n/a	n/a	STATUS	n/a	n/a	S 13
1072.6880000000	n/a	n/a	Right Button	n/a	n/a	S 20
1074.0980000000	n/a	n/a	STATUS	n/a	n/a	S201
1075.1500000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1078.2180000000	n/a	n/a	STATUS	n/a	n/a	S 14
1078.6680000000	n/a	n/a	Left Button	n/a	n/a	S 10
1080.1540000000	n/a	n/a	STATUS	n/a	n/a	S201
1080.9880000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1084.0560000000	n/a	n/a	STATUS	n/a	n/a	S 13
1084.5880000000	n/a	n/a	Right Button	n/a	n/a	S 20
1085.8580000000	n/a	n/a	STATUS	n/a	n/a	S201
1086.8420000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1089.9440000000	n/a	n/a	STATUS	n/a	n/a	S 11
1090.4120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1091.8280000000	n/a	n/a	STATUS	n/a	n/a	S200
1092.7120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1095.7480000000	n/a	n/a	STATUS	n/a	n/a	S 14
1096.2120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1097.4660000000	n/a	n/a	STATUS	n/a	n/a	S201
1098.3340000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1101.7040000000	n/a	n/a	STATUS	n/a	n/a	S 12
1102.1560000000	n/a	n/a	Right Button	n/a	n/a	S 20
1103.7040000000	n/a	n/a	STATUS	n/a	n/a	S200
1104.6560000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1107.4580000000	n/a	n/a	STATUS	n/a	n/a	S 12
1108.0440000000	n/a	n/a	Right Button	n/a	n/a	S 20
1109.1580000000	n/a	n/a	STATUS	n/a	n/a	S200
1110.1420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1112.8280000000	n/a	n/a	STATUS	n/a	n/a	S 12
1113.2520000000	n/a	n/a	Right Button	n/a	n/a	S 20
1114.2800000000	n/a	n/a	STATUS	n/a	n/a	S200
1115.3140000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1118.4160000000	n/a	n/a	STATUS	n/a	n/a	S 12
1119.1240000000	n/a	n/a	Right Button	n/a	n/a	S 20
1120.5680000000	n/a	n/a	STATUS	n/a	n/a	S200
1121.5520000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1124.7380000000	n/a	n/a	STATUS	n/a	n/a	S 12
1125.1560000000	n/a	n/a	Right Button	n/a	n/a	S 20
1126.6560000000	n/a	n/a	STATUS	n/a	n/a	S200
1127.4900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1130.3760000000	n/a	n/a	STATUS	n/a	n/a	S 11
1130.9000000000	n/a	n/a	Left Button	n/a	n/a	S 10
1131.9420000000	n/a	n/a	STATUS	n/a	n/a	S200
1132.9600000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1135.6620000000	n/a	n/a	STATUS	n/a	n/a	S 14
1136.1360000000	n/a	n/a	Left Button	n/a	n/a	S 10
1137.1800000000	n/a	n/a	STATUS	n/a	n/a	S201
1138.1140000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1140.9340000000	n/a	n/a	STATUS	n/a	n/a	S 12
1141.3000000000	n/a	n/a	Right Button	n/a	n/a	S 20
1142.3840000000	n/a	n/a	STATUS	n/a	n/a	S200
1143.2020000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1146.1380000000	n/a	n/a	STATUS	n/a	n/a	S 12
1146.6840000000	n/a	n/a	Right Button	n/a	n/a	S 20
1147.7380000000	n/a	n/a	STATUS	n/a	n/a	S200
1148.5580000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1164.7000000000	n/a	n/a	STATUS	n/a	n/a	S120
1167.0160000000	n/a	n/a	STATUS	n/a	n/a	S120
1168.9920000000	n/a	n/a	STATUS	n/a	n/a	S110
1170.8040000000	n/a	n/a	STATUS	n/a	n/a	S120
1172.5080000000	n/a	n/a	STATUS	n/a	n/a	S110
1174.2800000000	n/a	n/a	STATUS	n/a	n/a	S110
1175.9720000000	n/a	n/a	STATUS	n/a	n/a	S120
1177.7280000000	n/a	n/a	STATUS	n/a	n/a	S120
1179.7520000000	n/a	n/a	STATUS	n/a	n/a	S120
1181.4560000000	n/a	n/a	STATUS	n/a	n/a	S110
1183.1460000000	n/a	n/a	STATUS	n/a	n/a	S110
1184.7980000000	n/a	n/a	STATUS	n/a	n/a	S120
1186.2940000000	n/a	n/a	STATUS	n/a	n/a	S110
1188.1380000000	n/a	n/a	STATUS	n/a	n/a	S110
1189.8140000000	n/a	n/a	STATUS	n/a	n/a	S120
1191.3100000000	n/a	n/a	STATUS	n/a	n/a	S120
1192.8740000000	n/a	n/a	STATUS	n/a	n/a	S110
1194.3860000000	n/a	n/a	STATUS	n/a	n/a	S110
1196.1300000000	n/a	n/a	STATUS	n/a	n/a	S110
1197.6260000000	n/a	n/a	STATUS	n/a	n/a	S120
1199.0460000000	n/a	n/a	STATUS	n/a	n/a	S120
1200.6060000000	n/a	n/a	STATUS	n/a	n/a	S110
1202.2500000000	n/a	n/a	STATUS	n/a	n/a	S120
1204.0260000000	n/a	n/a	STATUS	n/a	n/a	S110
1205.7900000000	n/a	n/a	STATUS	n/a	n/a	S110
1207.5740000000	n/a	n/a	STATUS	n/a	n/a	S110
1208.9940000000	n/a	n/a	STATUS	n/a	n/a	S120
1210.4980000000	n/a	n/a	STATUS	n/a	n/a	S120
1212.3700000000	n/a	n/a	STATUS	n/a	n/a	S120
1214.3460000000	n/a	n/a	STATUS	n/a	n/a	S110
1215.9140000000	n/a	n/a	STATUS	n/a	n/a	S120
1217.3860000000	n/a	n/a	STATUS	n/a	n/a	S110
1218.8220000000	n/a	n/a	STATUS	n/a	n/a	S110
1220.3740000000	n/a	n/a	STATUS	n/a	n/a	S120
1222.3700000000	n/a	n/a	STATUS	n/a	n/a	S120
1223.9740000000	n/a	n/a	STATUS	n/a	n/a	S120
1225.5700000000	n/a	n/a	STATUS	n/a	n/a	S120
1227.0220000000	n/a	n/a	STATUS	n/a	n/a	S110
1228.4660000000	n/a	n/a	STATUS	n/a	n/a	S110
1230.2060000000	n/a	n/a	STATUS	n/a	n/a	S120
1231.8140000000	n/a	n/a	STATUS	n/a	n/a	S120
1233.5220000000	n/a	n/a	STATUS	n/a	n/a	S120
1234.9780000000	n/a	n/a	STATUS	n/a	n/a	S120
1236.7180000000	n/a	n/a	STATUS	n/a	n/a	S110
1238.1940000000	n/a	n/a	STATUS	n/a	n/a	S110
1240.1820000000	n/a	n/a	STATUS	n/a	n/a	S110
1241.7980000000	n/a	n/a	STATUS	n/a	n/a	S110
1243.3980000000	n/a	n/a	STATUS	n/a	n/a	S120
