onset	duration	sample	trial_type	response_time	stim_file	value
984.0840000000	n/a	n/a	STATUS	n/a	n/a	S200
985.0000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
988.0860000000	n/a	n/a	STATUS	n/a	n/a	S 14
991.8460000000	n/a	n/a	Right Button	n/a	n/a	S 20
993.1740000000	n/a	n/a	STATUS	n/a	n/a	S201
994.1080000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
997.1600000000	n/a	n/a	STATUS	n/a	n/a	S 13
998.4620000000	n/a	n/a	Left Button	n/a	n/a	S 10
999.7780000000	n/a	n/a	STATUS	n/a	n/a	S201
1000.6960000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1003.6980000000	n/a	n/a	STATUS	n/a	n/a	S 12
1006.2500000000	n/a	n/a	Right Button	n/a	n/a	S 20
1007.4840000000	n/a	n/a	STATUS	n/a	n/a	S200
1008.3020000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1011.5880000000	n/a	n/a	STATUS	n/a	n/a	S 12
1015.7300000000	n/a	n/a	Right Button	n/a	n/a	S 20
1017.1420000000	n/a	n/a	STATUS	n/a	n/a	S200
1018.1920000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1021.1620000000	n/a	n/a	STATUS	n/a	n/a	S 11
1021.9820000000	n/a	n/a	Left Button	n/a	n/a	S 10
1023.3300000000	n/a	n/a	STATUS	n/a	n/a	S200
1024.3640000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1026.9820000000	n/a	n/a	STATUS	n/a	n/a	S 12
1028.0660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1029.0520000000	n/a	n/a	STATUS	n/a	n/a	S200
1029.9520000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1033.1200000000	n/a	n/a	STATUS	n/a	n/a	S 11
1034.8300000000	n/a	n/a	Left Button	n/a	n/a	S 10
1036.2240000000	n/a	n/a	STATUS	n/a	n/a	S200
1037.1580000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1040.0260000000	n/a	n/a	STATUS	n/a	n/a	S 13
1044.8620000000	n/a	n/a	Right Button	n/a	n/a	S 20
1045.9980000000	n/a	n/a	STATUS	n/a	n/a	S201
1046.8480000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1050.1500000000	n/a	n/a	STATUS	n/a	n/a	S 11
1050.7940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1052.2680000000	n/a	n/a	STATUS	n/a	n/a	S200
1053.1700000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1055.8380000000	n/a	n/a	STATUS	n/a	n/a	S 13
1056.4220000000	n/a	n/a	Left Button	n/a	n/a	S 10
1057.3220000000	n/a	n/a	STATUS	n/a	n/a	S201
1058.1560000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1061.3420000000	n/a	n/a	STATUS	n/a	n/a	S 12
1062.7340000000	n/a	n/a	Left Button	n/a	n/a	S 10
1064.0780000000	n/a	n/a	STATUS	n/a	n/a	S200
1064.9620000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1067.8300000000	n/a	n/a	STATUS	n/a	n/a	S 14
1068.7680000000	n/a	n/a	Right Button	n/a	n/a	S 20
1069.8500000000	n/a	n/a	STATUS	n/a	n/a	S201
1070.9160000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1073.9680000000	n/a	n/a	STATUS	n/a	n/a	S 11
1076.4440000000	n/a	n/a	Right Button	n/a	n/a	S 20
1077.8720000000	n/a	n/a	STATUS	n/a	n/a	S200
1078.7720000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1081.9420000000	n/a	n/a	STATUS	n/a	n/a	S 13
1082.6720000000	n/a	n/a	Left Button	n/a	n/a	S 10
1084.0760000000	n/a	n/a	STATUS	n/a	n/a	S201
1085.0280000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1088.2800000000	n/a	n/a	STATUS	n/a	n/a	S 11
1088.8720000000	n/a	n/a	Left Button	n/a	n/a	S 10
1090.3980000000	n/a	n/a	STATUS	n/a	n/a	S200
1091.4660000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1094.5020000000	n/a	n/a	STATUS	n/a	n/a	S 13
1095.8920000000	n/a	n/a	Left Button	n/a	n/a	S 10
1097.3040000000	n/a	n/a	STATUS	n/a	n/a	S201
1098.2040000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1100.8560000000	n/a	n/a	STATUS	n/a	n/a	S 11
1102.2960000000	n/a	n/a	Left Button	n/a	n/a	S 10
1103.1740000000	n/a	n/a	STATUS	n/a	n/a	S200
1104.1260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1106.6940000000	n/a	n/a	STATUS	n/a	n/a	S 14
1111.9320000000	n/a	n/a	Right Button	n/a	n/a	S 20
1112.7820000000	n/a	n/a	STATUS	n/a	n/a	S201
1113.6000000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1116.7860000000	n/a	n/a	STATUS	n/a	n/a	S 14
1117.4000000000	n/a	n/a	Right Button	n/a	n/a	S 20
1118.7360000000	n/a	n/a	STATUS	n/a	n/a	S201
1119.6380000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1122.8560000000	n/a	n/a	STATUS	n/a	n/a	S 14
1123.5160000000	n/a	n/a	Right Button	n/a	n/a	S 20
1124.9580000000	n/a	n/a	STATUS	n/a	n/a	S201
1125.7920000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1129.0280000000	n/a	n/a	STATUS	n/a	n/a	S 14
1129.7080000000	n/a	n/a	Right Button	n/a	n/a	S 20
1131.1120000000	n/a	n/a	STATUS	n/a	n/a	S201
1132.1140000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1134.7820000000	n/a	n/a	STATUS	n/a	n/a	S 11
1136.4840000000	n/a	n/a	Right Button	n/a	n/a	S 20
1137.4840000000	n/a	n/a	STATUS	n/a	n/a	S200
1138.3180000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1141.0540000000	n/a	n/a	STATUS	n/a	n/a	S 11
1141.9760000000	n/a	n/a	Left Button	n/a	n/a	S 10
1142.8720000000	n/a	n/a	STATUS	n/a	n/a	S200
1143.9220000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1146.5920000000	n/a	n/a	STATUS	n/a	n/a	S 12
1152.3920000000	n/a	n/a	Left Button	n/a	n/a	S 10
1153.4460000000	n/a	n/a	STATUS	n/a	n/a	S200
1154.4300000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1157.0160000000	n/a	n/a	STATUS	n/a	n/a	S 14
1157.7720000000	n/a	n/a	Right Button	n/a	n/a	S 20
1158.6680000000	n/a	n/a	STATUS	n/a	n/a	S201
1159.6020000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1162.3200000000	n/a	n/a	STATUS	n/a	n/a	S 13
1163.2840000000	n/a	n/a	Right Button	n/a	n/a	S 20
1164.2540000000	n/a	n/a	STATUS	n/a	n/a	S201
1165.2880000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1167.9580000000	n/a	n/a	STATUS	n/a	n/a	S 13
1168.4880000000	n/a	n/a	Right Button	n/a	n/a	S 20
1169.5080000000	n/a	n/a	STATUS	n/a	n/a	S201
1170.3600000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1173.5620000000	n/a	n/a	STATUS	n/a	n/a	S 12
1178.4040000000	n/a	n/a	Right Button	n/a	n/a	S 20
1179.7840000000	n/a	n/a	STATUS	n/a	n/a	S200
1180.7180000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1183.4520000000	n/a	n/a	STATUS	n/a	n/a	S 14
1184.5840000000	n/a	n/a	Right Button	n/a	n/a	S 20
1185.5880000000	n/a	n/a	STATUS	n/a	n/a	S201
1186.6060000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1189.4240000000	n/a	n/a	STATUS	n/a	n/a	S 12
1190.2320000000	n/a	n/a	Left Button	n/a	n/a	S 10
1191.3920000000	n/a	n/a	STATUS	n/a	n/a	S200
1192.4420000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1195.1120000000	n/a	n/a	STATUS	n/a	n/a	S 12
1195.7160000000	n/a	n/a	Right Button	n/a	n/a	S 20
1196.7960000000	n/a	n/a	STATUS	n/a	n/a	S200
1197.6640000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1200.4820000000	n/a	n/a	STATUS	n/a	n/a	S 13
1203.7760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1204.7860000000	n/a	n/a	STATUS	n/a	n/a	S201
1205.7700000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1208.6060000000	n/a	n/a	STATUS	n/a	n/a	S 13
1209.8000000000	n/a	n/a	Left Button	n/a	n/a	S 10
1210.9400000000	n/a	n/a	STATUS	n/a	n/a	S201
1211.7580000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1214.7600000000	n/a	n/a	STATUS	n/a	n/a	S 13
1220.5920000000	n/a	n/a	Right Button	n/a	n/a	S 20
1221.7320000000	n/a	n/a	STATUS	n/a	n/a	S201
1222.6660000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1225.4340000000	n/a	n/a	STATUS	n/a	n/a	S 12
1227.2640000000	n/a	n/a	Left Button	n/a	n/a	S 10
1228.2880000000	n/a	n/a	STATUS	n/a	n/a	S200
1229.2540000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1232.4580000000	n/a	n/a	STATUS	n/a	n/a	S 14
1234.0800000000	n/a	n/a	Right Button	n/a	n/a	S 20
1235.5760000000	n/a	n/a	STATUS	n/a	n/a	S201
1236.5100000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1239.4800000000	n/a	n/a	STATUS	n/a	n/a	S 13
1261.2620000000	n/a	n/a	Right Button	n/a	n/a	S 20
1262.4960000000	n/a	n/a	STATUS	n/a	n/a	S201
1263.5140000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1266.2000000000	n/a	n/a	STATUS	n/a	n/a	S 13
1266.7820000000	n/a	n/a	Right Button	n/a	n/a	S 20
1267.8000000000	n/a	n/a	STATUS	n/a	n/a	S201
1268.8180000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1271.7540000000	n/a	n/a	STATUS	n/a	n/a	S 12
1272.2540000000	n/a	n/a	Left Button	n/a	n/a	S 10
1273.5220000000	n/a	n/a	STATUS	n/a	n/a	S200
1274.4900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1277.2580000000	n/a	n/a	STATUS	n/a	n/a	S 11
1278.0100000000	n/a	n/a	Left Button	n/a	n/a	S 10
1279.1100000000	n/a	n/a	STATUS	n/a	n/a	S200
1279.9260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1282.7460000000	n/a	n/a	STATUS	n/a	n/a	S 14
1283.6500000000	n/a	n/a	Right Button	n/a	n/a	S 20
1284.5980000000	n/a	n/a	STATUS	n/a	n/a	S201
1285.5820000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1288.6840000000	n/a	n/a	STATUS	n/a	n/a	S 12
1289.2860000000	n/a	n/a	Left Button	n/a	n/a	S 10
1290.7020000000	n/a	n/a	STATUS	n/a	n/a	S200
1291.6360000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1294.7040000000	n/a	n/a	STATUS	n/a	n/a	S 11
1295.2620000000	n/a	n/a	Right Button	n/a	n/a	S 20
1296.5900000000	n/a	n/a	STATUS	n/a	n/a	S200
1297.6060000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1300.6600000000	n/a	n/a	STATUS	n/a	n/a	S 12
1301.1740000000	n/a	n/a	Left Button	n/a	n/a	S 10
1302.5600000000	n/a	n/a	STATUS	n/a	n/a	S200
1303.5940000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1306.1140000000	n/a	n/a	STATUS	n/a	n/a	S 11
1307.4780000000	n/a	n/a	Left Button	n/a	n/a	S 10
1308.3820000000	n/a	n/a	STATUS	n/a	n/a	S200
1309.3000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1312.3340000000	n/a	n/a	STATUS	n/a	n/a	S 12
1312.7580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1314.0360000000	n/a	n/a	STATUS	n/a	n/a	S200
1314.9040000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1318.0900000000	n/a	n/a	STATUS	n/a	n/a	S 11
1318.7620000000	n/a	n/a	Left Button	n/a	n/a	S 10
1320.1400000000	n/a	n/a	STATUS	n/a	n/a	S200
1321.2080000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1324.1940000000	n/a	n/a	STATUS	n/a	n/a	S 13
1325.5100000000	n/a	n/a	Right Button	n/a	n/a	S 20
1326.8800000000	n/a	n/a	STATUS	n/a	n/a	S201
1327.8960000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1330.6160000000	n/a	n/a	STATUS	n/a	n/a	S 14
1331.4060000000	n/a	n/a	Right Button	n/a	n/a	S 20
1332.4500000000	n/a	n/a	STATUS	n/a	n/a	S201
1333.2680000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1336.3200000000	n/a	n/a	STATUS	n/a	n/a	S 11
1340.2340000000	n/a	n/a	Right Button	n/a	n/a	S 20
1341.4400000000	n/a	n/a	STATUS	n/a	n/a	S200
1342.2580000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1345.5600000000	n/a	n/a	STATUS	n/a	n/a	S 13
1346.2140000000	n/a	n/a	Left Button	n/a	n/a	S 10
1347.6460000000	n/a	n/a	STATUS	n/a	n/a	S201
1348.6960000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1351.7820000000	n/a	n/a	STATUS	n/a	n/a	S 12
1354.5780000000	n/a	n/a	Left Button	n/a	n/a	S 10
1356.0360000000	n/a	n/a	STATUS	n/a	n/a	S200
1356.9520000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1360.1880000000	n/a	n/a	STATUS	n/a	n/a	S 11
1360.9500000000	n/a	n/a	Right Button	n/a	n/a	S 20
1362.4060000000	n/a	n/a	STATUS	n/a	n/a	S200
1363.2740000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1366.0920000000	n/a	n/a	STATUS	n/a	n/a	S 11
1367.0660000000	n/a	n/a	Left Button	n/a	n/a	S 10
1368.0780000000	n/a	n/a	STATUS	n/a	n/a	S200
1368.9620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1371.9640000000	n/a	n/a	STATUS	n/a	n/a	S 12
1372.7020000000	n/a	n/a	Right Button	n/a	n/a	S 20
1373.9160000000	n/a	n/a	STATUS	n/a	n/a	S200
1374.9660000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1378.0680000000	n/a	n/a	STATUS	n/a	n/a	S 13
1378.6500000000	n/a	n/a	Left Button	n/a	n/a	S 10
1380.1360000000	n/a	n/a	STATUS	n/a	n/a	S201
1381.1700000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1384.0240000000	n/a	n/a	STATUS	n/a	n/a	S 12
1384.6860000000	n/a	n/a	Left Button	n/a	n/a	S 10
1385.8920000000	n/a	n/a	STATUS	n/a	n/a	S200
1386.8420000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1389.7280000000	n/a	n/a	STATUS	n/a	n/a	S 11
1391.0500000000	n/a	n/a	Right Button	n/a	n/a	S 20
1392.2460000000	n/a	n/a	STATUS	n/a	n/a	S200
1393.2960000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1396.3320000000	n/a	n/a	STATUS	n/a	n/a	S 12
1398.4700000000	n/a	n/a	Right Button	n/a	n/a	S 20
1399.9180000000	n/a	n/a	STATUS	n/a	n/a	S200
1400.9360000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1404.1560000000	n/a	n/a	STATUS	n/a	n/a	S 14
1404.8940000000	n/a	n/a	Right Button	n/a	n/a	S 20
1406.4580000000	n/a	n/a	STATUS	n/a	n/a	S201
1407.4420000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1410.5440000000	n/a	n/a	STATUS	n/a	n/a	S 13
1412.0020000000	n/a	n/a	Right Button	n/a	n/a	S 20
1413.4120000000	n/a	n/a	STATUS	n/a	n/a	S201
1414.2300000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1439.6180000000	n/a	n/a	STATUS	n/a	n/a	S120
1442.4120000000	n/a	n/a	STATUS	n/a	n/a	S120
1445.3720000000	n/a	n/a	STATUS	n/a	n/a	S110
1448.2920000000	n/a	n/a	STATUS	n/a	n/a	S110
1451.2120000000	n/a	n/a	STATUS	n/a	n/a	S120
1454.7360000000	n/a	n/a	STATUS	n/a	n/a	S120
1456.9080000000	n/a	n/a	STATUS	n/a	n/a	S110
1459.6240000000	n/a	n/a	STATUS	n/a	n/a	S120
1463.4040000000	n/a	n/a	STATUS	n/a	n/a	S110
1465.2920000000	n/a	n/a	STATUS	n/a	n/a	S120
1469.0760000000	n/a	n/a	STATUS	n/a	n/a	S120
1471.2360000000	n/a	n/a	STATUS	n/a	n/a	S110
1474.2600000000	n/a	n/a	STATUS	n/a	n/a	S120
1476.1160000000	n/a	n/a	STATUS	n/a	n/a	S120
1478.5360000000	n/a	n/a	STATUS	n/a	n/a	S120
1480.2840000000	n/a	n/a	STATUS	n/a	n/a	S110
1483.1560000000	n/a	n/a	STATUS	n/a	n/a	S110
1485.8560000000	n/a	n/a	STATUS	n/a	n/a	S120
1489.1680000000	n/a	n/a	STATUS	n/a	n/a	S110
1492.0880000000	n/a	n/a	STATUS	n/a	n/a	S110
1494.6760000000	n/a	n/a	STATUS	n/a	n/a	S110
1497.6640000000	n/a	n/a	STATUS	n/a	n/a	S120
1501.0520000000	n/a	n/a	STATUS	n/a	n/a	S110
1503.1520000000	n/a	n/a	STATUS	n/a	n/a	S120
1507.7160000000	n/a	n/a	STATUS	n/a	n/a	S120
1509.6280000000	n/a	n/a	STATUS	n/a	n/a	S110
1511.4400000000	n/a	n/a	STATUS	n/a	n/a	S120
1513.9320000000	n/a	n/a	STATUS	n/a	n/a	S110
1515.6320000000	n/a	n/a	STATUS	n/a	n/a	S120
1517.2760000000	n/a	n/a	STATUS	n/a	n/a	S120
1519.1280000000	n/a	n/a	STATUS	n/a	n/a	S120
1521.7560000000	n/a	n/a	STATUS	n/a	n/a	S120
1525.9360000000	n/a	n/a	STATUS	n/a	n/a	S110
1527.6360000000	n/a	n/a	STATUS	n/a	n/a	S110
1530.6320000000	n/a	n/a	STATUS	n/a	n/a	S120
1532.6480000000	n/a	n/a	STATUS	n/a	n/a	S110
1534.5800000000	n/a	n/a	STATUS	n/a	n/a	S110
1536.4360000000	n/a	n/a	STATUS	n/a	n/a	S120
1540.8160000000	n/a	n/a	STATUS	n/a	n/a	S120
1542.6000000000	n/a	n/a	STATUS	n/a	n/a	S120
1544.1720000000	n/a	n/a	STATUS	n/a	n/a	S110
1548.7160000000	n/a	n/a	STATUS	n/a	n/a	S120
1555.8380000000	n/a	n/a	STATUS	n/a	n/a	S120
1558.5040000000	n/a	n/a	STATUS	n/a	n/a	S110
1561.1080000000	n/a	n/a	STATUS	n/a	n/a	S110
1564.3880000000	n/a	n/a	STATUS	n/a	n/a	S110
1567.0120000000	n/a	n/a	STATUS	n/a	n/a	S120
