onset	duration	sample	trial_type	response_time	stim_file	value
817.7440000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
820.4960000000	n/a	n/a	STATUS	n/a	n/a	S 11
821.0320000000	n/a	n/a	Left Button	n/a	n/a	S 10
822.1540000000	n/a	n/a	STATUS	n/a	n/a	S200
823.2060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
826.1480000000	n/a	n/a	STATUS	n/a	n/a	S 14
826.8040000000	n/a	n/a	Left Button	n/a	n/a	S 10
828.1440000000	n/a	n/a	STATUS	n/a	n/a	S201
829.1160000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
831.8320000000	n/a	n/a	STATUS	n/a	n/a	S 12
832.5160000000	n/a	n/a	Right Button	n/a	n/a	S 20
833.5500000000	n/a	n/a	STATUS	n/a	n/a	S200
834.4120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
837.3440000000	n/a	n/a	STATUS	n/a	n/a	S 14
838.2240000000	n/a	n/a	Left Button	n/a	n/a	S 10
839.3660000000	n/a	n/a	STATUS	n/a	n/a	S201
840.1880000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
843.5440000000	n/a	n/a	STATUS	n/a	n/a	S 12
844.3320000000	n/a	n/a	Right Button	n/a	n/a	S 20
845.8560000000	n/a	n/a	STATUS	n/a	n/a	S200
846.6580000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
849.4600000000	n/a	n/a	STATUS	n/a	n/a	S 11
849.9840000000	n/a	n/a	Left Button	n/a	n/a	S 10
850.9340000000	n/a	n/a	STATUS	n/a	n/a	S200
851.8860000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
854.5040000000	n/a	n/a	STATUS	n/a	n/a	S 12
854.8840000000	n/a	n/a	Right Button	n/a	n/a	S 20
855.8020000000	n/a	n/a	STATUS	n/a	n/a	S200
856.8140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
859.5820000000	n/a	n/a	STATUS	n/a	n/a	S 14
860.1400000000	n/a	n/a	Left Button	n/a	n/a	S 10
861.2680000000	n/a	n/a	STATUS	n/a	n/a	S201
862.2100000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
865.4040000000	n/a	n/a	STATUS	n/a	n/a	S 12
865.9520000000	n/a	n/a	Right Button	n/a	n/a	S 20
867.4340000000	n/a	n/a	STATUS	n/a	n/a	S200
868.2960000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
871.0600000000	n/a	n/a	STATUS	n/a	n/a	S 12
871.6280000000	n/a	n/a	Right Button	n/a	n/a	S 20
872.6000000000	n/a	n/a	STATUS	n/a	n/a	S200
873.6520000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
876.3780000000	n/a	n/a	STATUS	n/a	n/a	S 11
876.9440000000	n/a	n/a	Left Button	n/a	n/a	S 10
878.0680000000	n/a	n/a	STATUS	n/a	n/a	S200
879.0700000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
881.6660000000	n/a	n/a	STATUS	n/a	n/a	S 13
882.3440000000	n/a	n/a	Right Button	n/a	n/a	S 20
883.2900000000	n/a	n/a	STATUS	n/a	n/a	S201
884.3320000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
886.8120000000	n/a	n/a	STATUS	n/a	n/a	S 12
887.4960000000	n/a	n/a	Right Button	n/a	n/a	S 20
888.3640000000	n/a	n/a	STATUS	n/a	n/a	S200
889.2560000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
892.1340000000	n/a	n/a	STATUS	n/a	n/a	S 13
892.7600000000	n/a	n/a	Right Button	n/a	n/a	S 20
893.8760000000	n/a	n/a	STATUS	n/a	n/a	S201
894.7780000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
897.9120000000	n/a	n/a	STATUS	n/a	n/a	S 13
900.1240000000	n/a	n/a	Right Button	n/a	n/a	S 20
901.5060000000	n/a	n/a	STATUS	n/a	n/a	S201
902.3780000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
905.3920000000	n/a	n/a	STATUS	n/a	n/a	S 13
906.2400000000	n/a	n/a	Right Button	n/a	n/a	S 20
907.4720000000	n/a	n/a	STATUS	n/a	n/a	S201
908.5240000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
911.5540000000	n/a	n/a	STATUS	n/a	n/a	S 11
912.2960000000	n/a	n/a	Left Button	n/a	n/a	S 10
913.7240000000	n/a	n/a	STATUS	n/a	n/a	S200
914.6580000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
917.7620000000	n/a	n/a	STATUS	n/a	n/a	S 12
918.8160000000	n/a	n/a	Left Button	n/a	n/a	S 10
920.2000000000	n/a	n/a	STATUS	n/a	n/a	S200
921.1920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
924.3360000000	n/a	n/a	STATUS	n/a	n/a	S 12
925.0200000000	n/a	n/a	Left Button	n/a	n/a	S 10
926.5020000000	n/a	n/a	STATUS	n/a	n/a	S200
927.5160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
930.6100000000	n/a	n/a	STATUS	n/a	n/a	S 14
931.2560000000	n/a	n/a	Left Button	n/a	n/a	S 10
932.7080000000	n/a	n/a	STATUS	n/a	n/a	S201
933.7220000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
936.2040000000	n/a	n/a	STATUS	n/a	n/a	S 11
936.9200000000	n/a	n/a	Left Button	n/a	n/a	S 10
937.7600000000	n/a	n/a	STATUS	n/a	n/a	S200
938.7120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
941.5900000000	n/a	n/a	STATUS	n/a	n/a	S 13
942.3960000000	n/a	n/a	Right Button	n/a	n/a	S 20
943.5720000000	n/a	n/a	STATUS	n/a	n/a	S201
944.3940000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
947.1000000000	n/a	n/a	STATUS	n/a	n/a	S 13
949.5840000000	n/a	n/a	Left Button	n/a	n/a	S 10
950.4580000000	n/a	n/a	STATUS	n/a	n/a	S201
951.2900000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
954.2140000000	n/a	n/a	STATUS	n/a	n/a	S 14
954.8200000000	n/a	n/a	Left Button	n/a	n/a	S 10
955.9220000000	n/a	n/a	STATUS	n/a	n/a	S201
956.7440000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
959.7900000000	n/a	n/a	STATUS	n/a	n/a	S 11
960.3560000000	n/a	n/a	Left Button	n/a	n/a	S 10
961.5700000000	n/a	n/a	STATUS	n/a	n/a	S200
962.4620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
965.5220000000	n/a	n/a	STATUS	n/a	n/a	S 14
966.0840000000	n/a	n/a	Left Button	n/a	n/a	S 10
967.3820000000	n/a	n/a	STATUS	n/a	n/a	S201
968.4140000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
971.1000000000	n/a	n/a	STATUS	n/a	n/a	S 11
972.4840000000	n/a	n/a	Left Button	n/a	n/a	S 10
973.5460000000	n/a	n/a	STATUS	n/a	n/a	S200
974.5880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
977.4060000000	n/a	n/a	STATUS	n/a	n/a	S 11
978.0400000000	n/a	n/a	Left Button	n/a	n/a	S 10
979.2440000000	n/a	n/a	STATUS	n/a	n/a	S200
980.2260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
983.0140000000	n/a	n/a	STATUS	n/a	n/a	S 11
983.5660000000	n/a	n/a	Left Button	n/a	n/a	S 10
984.6820000000	n/a	n/a	STATUS	n/a	n/a	S200
985.7240000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
988.2140000000	n/a	n/a	STATUS	n/a	n/a	S 13
989.3180000000	n/a	n/a	Left Button	n/a	n/a	S 10
990.1960000000	n/a	n/a	STATUS	n/a	n/a	S201
991.0180000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
993.9260000000	n/a	n/a	STATUS	n/a	n/a	S 14
994.6060000000	n/a	n/a	Left Button	n/a	n/a	S 10
995.6820000000	n/a	n/a	STATUS	n/a	n/a	S201
996.7040000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
999.7480000000	n/a	n/a	STATUS	n/a	n/a	S 13
1000.2580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1001.6720000000	n/a	n/a	STATUS	n/a	n/a	S201
1002.6940000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1005.3280000000	n/a	n/a	STATUS	n/a	n/a	S 13
1005.9140000000	n/a	n/a	Right Button	n/a	n/a	S 20
1006.9160000000	n/a	n/a	STATUS	n/a	n/a	S201
1007.8700000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1010.9460000000	n/a	n/a	STATUS	n/a	n/a	S 13
1011.5820000000	n/a	n/a	Right Button	n/a	n/a	S 20
1012.9580000000	n/a	n/a	STATUS	n/a	n/a	S201
1013.9400000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1016.9560000000	n/a	n/a	STATUS	n/a	n/a	S 13
1017.4340000000	n/a	n/a	Right Button	n/a	n/a	S 20
1018.7780000000	n/a	n/a	STATUS	n/a	n/a	S201
1019.6900000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1022.9800000000	n/a	n/a	STATUS	n/a	n/a	S 14
1024.0460000000	n/a	n/a	Right Button	n/a	n/a	S 20
1025.5960000000	n/a	n/a	STATUS	n/a	n/a	S201
1026.5680000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1029.3720000000	n/a	n/a	STATUS	n/a	n/a	S 13
1029.8940000000	n/a	n/a	Right Button	n/a	n/a	S 20
1031.0180000000	n/a	n/a	STATUS	n/a	n/a	S201
1031.9500000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1034.9700000000	n/a	n/a	STATUS	n/a	n/a	S 12
1036.1540000000	n/a	n/a	Right Button	n/a	n/a	S 20
1037.4540000000	n/a	n/a	STATUS	n/a	n/a	S200
1038.3260000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1041.2160000000	n/a	n/a	STATUS	n/a	n/a	S 13
1042.5580000000	n/a	n/a	Left Button	n/a	n/a	S 10
1043.6680000000	n/a	n/a	STATUS	n/a	n/a	S201
1044.5300000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1047.5340000000	n/a	n/a	STATUS	n/a	n/a	S 11
1048.4140000000	n/a	n/a	Left Button	n/a	n/a	S 10
1049.6280000000	n/a	n/a	STATUS	n/a	n/a	S200
1050.4800000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1053.1840000000	n/a	n/a	STATUS	n/a	n/a	S 12
1054.8420000000	n/a	n/a	Left Button	n/a	n/a	S 10
1055.7440000000	n/a	n/a	STATUS	n/a	n/a	S200
1056.6080000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1059.4800000000	n/a	n/a	STATUS	n/a	n/a	S 12
1060.1020000000	n/a	n/a	Right Button	n/a	n/a	S 20
1061.1840000000	n/a	n/a	STATUS	n/a	n/a	S200
1062.0560000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1065.1640000000	n/a	n/a	STATUS	n/a	n/a	S 14
1065.6820000000	n/a	n/a	Left Button	n/a	n/a	S 10
1067.0080000000	n/a	n/a	STATUS	n/a	n/a	S201
1067.8700000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1070.4780000000	n/a	n/a	STATUS	n/a	n/a	S 12
1071.4740000000	n/a	n/a	Left Button	n/a	n/a	S 10
1072.2900000000	n/a	n/a	STATUS	n/a	n/a	S200
1073.1620000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1076.2860000000	n/a	n/a	STATUS	n/a	n/a	S 11
1076.8500000000	n/a	n/a	Left Button	n/a	n/a	S 10
1078.1940000000	n/a	n/a	STATUS	n/a	n/a	S200
1079.1060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1082.0000000000	n/a	n/a	STATUS	n/a	n/a	S 13
1082.5980000000	n/a	n/a	Right Button	n/a	n/a	S 20
1083.7500000000	n/a	n/a	STATUS	n/a	n/a	S201
1084.6520000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1087.8840000000	n/a	n/a	STATUS	n/a	n/a	S 14
1088.4580000000	n/a	n/a	Left Button	n/a	n/a	S 10
1089.9380000000	n/a	n/a	STATUS	n/a	n/a	S201
1090.9820000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1093.5800000000	n/a	n/a	STATUS	n/a	n/a	S 14
1094.1540000000	n/a	n/a	Left Button	n/a	n/a	S 10
1095.1420000000	n/a	n/a	STATUS	n/a	n/a	S201
1096.1640000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1099.0420000000	n/a	n/a	STATUS	n/a	n/a	S 11
1099.7420000000	n/a	n/a	Left Button	n/a	n/a	S 10
1100.9860000000	n/a	n/a	STATUS	n/a	n/a	S200
1101.9980000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1105.0920000000	n/a	n/a	STATUS	n/a	n/a	S 14
1105.8620000000	n/a	n/a	Left Button	n/a	n/a	S 10
1107.3120000000	n/a	n/a	STATUS	n/a	n/a	S201
1108.1140000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1111.4580000000	n/a	n/a	STATUS	n/a	n/a	S 13
1112.2180000000	n/a	n/a	Right Button	n/a	n/a	S 20
1113.7100000000	n/a	n/a	STATUS	n/a	n/a	S201
1114.7320000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1117.5640000000	n/a	n/a	STATUS	n/a	n/a	S 11
1118.0500000000	n/a	n/a	Left Button	n/a	n/a	S 10
1119.2500000000	n/a	n/a	STATUS	n/a	n/a	S200
1120.1120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1122.8640000000	n/a	n/a	STATUS	n/a	n/a	S 12
1123.8940000000	n/a	n/a	Right Button	n/a	n/a	S 20
1124.8540000000	n/a	n/a	STATUS	n/a	n/a	S200
1125.6780000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1128.6500000000	n/a	n/a	STATUS	n/a	n/a	S 11
1129.1780000000	n/a	n/a	Left Button	n/a	n/a	S 10
1130.3180000000	n/a	n/a	STATUS	n/a	n/a	S200
1131.2900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1134.4340000000	n/a	n/a	STATUS	n/a	n/a	S 13
1135.4420000000	n/a	n/a	Right Button	n/a	n/a	S 20
1136.9040000000	n/a	n/a	STATUS	n/a	n/a	S201
1137.7780000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1140.6960000000	n/a	n/a	STATUS	n/a	n/a	S 11
1141.3940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1142.5320000000	n/a	n/a	STATUS	n/a	n/a	S200
1143.3940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1146.2700000000	n/a	n/a	STATUS	n/a	n/a	S 13
1146.8820000000	n/a	n/a	Right Button	n/a	n/a	S 20
1147.9660000000	n/a	n/a	STATUS	n/a	n/a	S201
1148.7780000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1152.1260000000	n/a	n/a	STATUS	n/a	n/a	S 12
1153.3580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1154.8640000000	n/a	n/a	STATUS	n/a	n/a	S200
1155.7160000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1158.7700000000	n/a	n/a	STATUS	n/a	n/a	S 11
1159.1100000000	n/a	n/a	Left Button	n/a	n/a	S 10
1160.3620000000	n/a	n/a	STATUS	n/a	n/a	S200
1161.1740000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1164.2560000000	n/a	n/a	STATUS	n/a	n/a	S 14
1166.2000000000	n/a	n/a	Left Button	n/a	n/a	S 10
1167.4420000000	n/a	n/a	STATUS	n/a	n/a	S201
1168.2940000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1171.2000000000	n/a	n/a	STATUS	n/a	n/a	S 12
1174.4320000000	n/a	n/a	Right Button	n/a	n/a	S 20
1175.5360000000	n/a	n/a	STATUS	n/a	n/a	S200
1176.4080000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1208.0200000000	n/a	n/a	STATUS	n/a	n/a	S120
1209.9360000000	n/a	n/a	STATUS	n/a	n/a	S110
1211.6960000000	n/a	n/a	STATUS	n/a	n/a	S110
1213.6520000000	n/a	n/a	STATUS	n/a	n/a	S110
1215.8360000000	n/a	n/a	STATUS	n/a	n/a	S120
1217.5240000000	n/a	n/a	STATUS	n/a	n/a	S120
1219.3080000000	n/a	n/a	STATUS	n/a	n/a	S110
1221.0840000000	n/a	n/a	STATUS	n/a	n/a	S110
1222.6320000000	n/a	n/a	STATUS	n/a	n/a	S110
1224.3560000000	n/a	n/a	STATUS	n/a	n/a	S120
1226.1120000000	n/a	n/a	STATUS	n/a	n/a	S120
1227.9160000000	n/a	n/a	STATUS	n/a	n/a	S110
1229.7480000000	n/a	n/a	STATUS	n/a	n/a	S120
1231.5280000000	n/a	n/a	STATUS	n/a	n/a	S110
1233.7120000000	n/a	n/a	STATUS	n/a	n/a	S110
1235.9960000000	n/a	n/a	STATUS	n/a	n/a	S110
1238.1200000000	n/a	n/a	STATUS	n/a	n/a	S120
1240.6560000000	n/a	n/a	STATUS	n/a	n/a	S110
1243.7080000000	n/a	n/a	STATUS	n/a	n/a	S120
1247.6360000000	n/a	n/a	STATUS	n/a	n/a	S110
1249.6000000000	n/a	n/a	STATUS	n/a	n/a	S110
1251.2720000000	n/a	n/a	STATUS	n/a	n/a	S120
1252.8880000000	n/a	n/a	STATUS	n/a	n/a	S110
1254.5640000000	n/a	n/a	STATUS	n/a	n/a	S110
1256.7160000000	n/a	n/a	STATUS	n/a	n/a	S120
1258.6880000000	n/a	n/a	STATUS	n/a	n/a	S110
1260.3480000000	n/a	n/a	STATUS	n/a	n/a	S120
1262.0200000000	n/a	n/a	STATUS	n/a	n/a	S110
1264.2880000000	n/a	n/a	STATUS	n/a	n/a	S120
1266.2800000000	n/a	n/a	STATUS	n/a	n/a	S110
1268.4200000000	n/a	n/a	STATUS	n/a	n/a	S110
1270.0440000000	n/a	n/a	STATUS	n/a	n/a	S120
1271.5400000000	n/a	n/a	STATUS	n/a	n/a	S120
1273.6000000000	n/a	n/a	STATUS	n/a	n/a	S120
1275.1200000000	n/a	n/a	STATUS	n/a	n/a	S120
1277.2560000000	n/a	n/a	STATUS	n/a	n/a	S120
1278.9720000000	n/a	n/a	STATUS	n/a	n/a	S110
1280.3880000000	n/a	n/a	STATUS	n/a	n/a	S110
1282.1000000000	n/a	n/a	STATUS	n/a	n/a	S110
1283.5800000000	n/a	n/a	STATUS	n/a	n/a	S110
1285.2520000000	n/a	n/a	STATUS	n/a	n/a	S120
1286.9680000000	n/a	n/a	STATUS	n/a	n/a	S110
1288.4080000000	n/a	n/a	STATUS	n/a	n/a	S110
1289.9320000000	n/a	n/a	STATUS	n/a	n/a	S120
1291.4480000000	n/a	n/a	STATUS	n/a	n/a	S110
1292.9720000000	n/a	n/a	STATUS	n/a	n/a	S120
1294.5280000000	n/a	n/a	STATUS	n/a	n/a	S120
1295.9560000000	n/a	n/a	STATUS	n/a	n/a	S120
