onset	duration	sample	trial_type	response_time	stim_file	value
788.0920000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
791.0280000000	n/a	n/a	STATUS	n/a	n/a	S 12
791.8300000000	n/a	n/a	Left Button	n/a	n/a	S 10
792.9960000000	n/a	n/a	STATUS	n/a	n/a	S200
793.8640000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
796.8820000000	n/a	n/a	STATUS	n/a	n/a	S 13
797.5100000000	n/a	n/a	Right Button	n/a	n/a	S 20
798.7180000000	n/a	n/a	STATUS	n/a	n/a	S201
799.7020000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
802.2700000000	n/a	n/a	STATUS	n/a	n/a	S 14
803.0740000000	n/a	n/a	Left Button	n/a	n/a	S 10
803.9540000000	n/a	n/a	STATUS	n/a	n/a	S201
804.8380000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
807.5080000000	n/a	n/a	STATUS	n/a	n/a	S 14
808.2420000000	n/a	n/a	Left Button	n/a	n/a	S 10
809.1260000000	n/a	n/a	STATUS	n/a	n/a	S201
810.1920000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
813.2120000000	n/a	n/a	STATUS	n/a	n/a	S 12
814.0620000000	n/a	n/a	Right Button	n/a	n/a	S 20
815.4640000000	n/a	n/a	STATUS	n/a	n/a	S200
816.3480000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
818.9820000000	n/a	n/a	STATUS	n/a	n/a	S 13
819.6620000000	n/a	n/a	Right Button	n/a	n/a	S 20
820.5000000000	n/a	n/a	STATUS	n/a	n/a	S201
821.3180000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
824.2200000000	n/a	n/a	STATUS	n/a	n/a	S 12
824.7380000000	n/a	n/a	Left Button	n/a	n/a	S 10
825.7880000000	n/a	n/a	STATUS	n/a	n/a	S200
826.6720000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
829.3740000000	n/a	n/a	STATUS	n/a	n/a	S 13
829.9580000000	n/a	n/a	Right Button	n/a	n/a	S 20
830.8760000000	n/a	n/a	STATUS	n/a	n/a	S201
831.8920000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
834.7620000000	n/a	n/a	STATUS	n/a	n/a	S 11
835.3620000000	n/a	n/a	Left Button	n/a	n/a	S 10
836.5800000000	n/a	n/a	STATUS	n/a	n/a	S200
837.4480000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
840.2500000000	n/a	n/a	STATUS	n/a	n/a	S 11
840.8740000000	n/a	n/a	Left Button	n/a	n/a	S 10
841.8680000000	n/a	n/a	STATUS	n/a	n/a	S200
842.9020000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
845.4700000000	n/a	n/a	STATUS	n/a	n/a	S 11
846.0780000000	n/a	n/a	Left Button	n/a	n/a	S 10
847.0040000000	n/a	n/a	STATUS	n/a	n/a	S200
848.0220000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
850.9400000000	n/a	n/a	STATUS	n/a	n/a	S 14
851.5580000000	n/a	n/a	Left Button	n/a	n/a	S 10
852.8080000000	n/a	n/a	STATUS	n/a	n/a	S201
853.7420000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
856.4780000000	n/a	n/a	STATUS	n/a	n/a	S 12
857.3180000000	n/a	n/a	Left Button	n/a	n/a	S 10
858.3460000000	n/a	n/a	STATUS	n/a	n/a	S200
859.3300000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
862.3320000000	n/a	n/a	STATUS	n/a	n/a	S 13
862.9220000000	n/a	n/a	Right Button	n/a	n/a	S 20
864.2340000000	n/a	n/a	STATUS	n/a	n/a	S201
865.1840000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
868.3540000000	n/a	n/a	STATUS	n/a	n/a	S 14
868.9260000000	n/a	n/a	Left Button	n/a	n/a	S 10
870.3720000000	n/a	n/a	STATUS	n/a	n/a	S201
871.2400000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
874.1760000000	n/a	n/a	STATUS	n/a	n/a	S 11
874.8420000000	n/a	n/a	Left Button	n/a	n/a	S 10
875.9760000000	n/a	n/a	STATUS	n/a	n/a	S200
876.9100000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
879.5620000000	n/a	n/a	STATUS	n/a	n/a	S 12
880.3660000000	n/a	n/a	Left Button	n/a	n/a	S 10
881.2800000000	n/a	n/a	STATUS	n/a	n/a	S200
882.1140000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
885.2000000000	n/a	n/a	STATUS	n/a	n/a	S 14
885.8460000000	n/a	n/a	Left Button	n/a	n/a	S 10
887.0860000000	n/a	n/a	STATUS	n/a	n/a	S201
888.1200000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
890.8040000000	n/a	n/a	STATUS	n/a	n/a	S 11
891.4100000000	n/a	n/a	Left Button	n/a	n/a	S 10
892.4560000000	n/a	n/a	STATUS	n/a	n/a	S200
893.3560000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
896.2260000000	n/a	n/a	STATUS	n/a	n/a	S 12
897.3580000000	n/a	n/a	Right Button	n/a	n/a	S 20
898.4600000000	n/a	n/a	STATUS	n/a	n/a	S200
899.5280000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
902.1460000000	n/a	n/a	STATUS	n/a	n/a	S 12
903.5900000000	n/a	n/a	Right Button	n/a	n/a	S 20
904.5820000000	n/a	n/a	STATUS	n/a	n/a	S200
905.5500000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
908.4520000000	n/a	n/a	STATUS	n/a	n/a	S 11
909.0320000000	n/a	n/a	Left Button	n/a	n/a	S 10
910.2360000000	n/a	n/a	STATUS	n/a	n/a	S200
911.3040000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
913.8400000000	n/a	n/a	STATUS	n/a	n/a	S 13
914.4000000000	n/a	n/a	Right Button	n/a	n/a	S 20
915.3060000000	n/a	n/a	STATUS	n/a	n/a	S201
916.2400000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
919.3440000000	n/a	n/a	STATUS	n/a	n/a	S 11
919.9840000000	n/a	n/a	Left Button	n/a	n/a	S 10
921.3440000000	n/a	n/a	STATUS	n/a	n/a	S200
922.2280000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
925.3980000000	n/a	n/a	STATUS	n/a	n/a	S 11
925.9960000000	n/a	n/a	Left Button	n/a	n/a	S 10
927.4160000000	n/a	n/a	STATUS	n/a	n/a	S200
928.3340000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
931.1520000000	n/a	n/a	STATUS	n/a	n/a	S 11
931.6960000000	n/a	n/a	Left Button	n/a	n/a	S 10
932.7360000000	n/a	n/a	STATUS	n/a	n/a	S200
933.7700000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
936.7560000000	n/a	n/a	STATUS	n/a	n/a	S 11
937.3520000000	n/a	n/a	Left Button	n/a	n/a	S 10
938.7420000000	n/a	n/a	STATUS	n/a	n/a	S200
939.6760000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
942.4100000000	n/a	n/a	STATUS	n/a	n/a	S 11
943.0320000000	n/a	n/a	Left Button	n/a	n/a	S 10
944.0280000000	n/a	n/a	STATUS	n/a	n/a	S200
944.9620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
947.6980000000	n/a	n/a	STATUS	n/a	n/a	S 11
948.2640000000	n/a	n/a	Left Button	n/a	n/a	S 10
949.2660000000	n/a	n/a	STATUS	n/a	n/a	S200
950.2840000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
953.2520000000	n/a	n/a	STATUS	n/a	n/a	S 11
953.8720000000	n/a	n/a	Left Button	n/a	n/a	S 10
955.1880000000	n/a	n/a	STATUS	n/a	n/a	S200
956.1380000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
959.1740000000	n/a	n/a	STATUS	n/a	n/a	S 12
960.2400000000	n/a	n/a	Right Button	n/a	n/a	S 20
961.5920000000	n/a	n/a	STATUS	n/a	n/a	S200
962.5100000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
965.7620000000	n/a	n/a	STATUS	n/a	n/a	S 14
966.3480000000	n/a	n/a	Left Button	n/a	n/a	S 10
967.8300000000	n/a	n/a	STATUS	n/a	n/a	S201
968.7980000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
971.7500000000	n/a	n/a	STATUS	n/a	n/a	S 14
972.4440000000	n/a	n/a	Left Button	n/a	n/a	S 10
973.6840000000	n/a	n/a	STATUS	n/a	n/a	S201
974.5020000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
977.5540000000	n/a	n/a	STATUS	n/a	n/a	S 13
978.1560000000	n/a	n/a	Right Button	n/a	n/a	S 20
979.3560000000	n/a	n/a	STATUS	n/a	n/a	S201
980.4240000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
983.5100000000	n/a	n/a	STATUS	n/a	n/a	S 12
984.3960000000	n/a	n/a	Right Button	n/a	n/a	S 20
985.9100000000	n/a	n/a	STATUS	n/a	n/a	S200
986.8440000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
989.9480000000	n/a	n/a	STATUS	n/a	n/a	S 11
990.5080000000	n/a	n/a	Left Button	n/a	n/a	S 10
991.8980000000	n/a	n/a	STATUS	n/a	n/a	S200
992.8000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
996.0180000000	n/a	n/a	STATUS	n/a	n/a	S 12
996.9560000000	n/a	n/a	Right Button	n/a	n/a	S 20
998.4040000000	n/a	n/a	STATUS	n/a	n/a	S200
999.4540000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1002.4400000000	n/a	n/a	STATUS	n/a	n/a	S 13
1003.1640000000	n/a	n/a	Right Button	n/a	n/a	S 20
1004.5260000000	n/a	n/a	STATUS	n/a	n/a	S201
1005.5760000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1008.0780000000	n/a	n/a	STATUS	n/a	n/a	S 11
1008.7160000000	n/a	n/a	Left Button	n/a	n/a	S 10
1009.5960000000	n/a	n/a	STATUS	n/a	n/a	S200
1010.5800000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1013.5320000000	n/a	n/a	STATUS	n/a	n/a	S 13
1014.1440000000	n/a	n/a	Right Button	n/a	n/a	S 20
1015.4000000000	n/a	n/a	STATUS	n/a	n/a	S201
1016.3000000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1019.4360000000	n/a	n/a	STATUS	n/a	n/a	S 12
1020.3760000000	n/a	n/a	Left Button	n/a	n/a	S 10
1021.7380000000	n/a	n/a	STATUS	n/a	n/a	S200
1022.6560000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1025.8420000000	n/a	n/a	STATUS	n/a	n/a	S 12
1026.6360000000	n/a	n/a	Right Button	n/a	n/a	S 20
1028.0440000000	n/a	n/a	STATUS	n/a	n/a	S200
1028.8600000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1032.0300000000	n/a	n/a	STATUS	n/a	n/a	S 14
1032.5800000000	n/a	n/a	Left Button	n/a	n/a	S 10
1033.8980000000	n/a	n/a	STATUS	n/a	n/a	S201
1034.7160000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1037.9000000000	n/a	n/a	STATUS	n/a	n/a	S 12
1038.7360000000	n/a	n/a	Right Button	n/a	n/a	S 20
1040.1020000000	n/a	n/a	STATUS	n/a	n/a	S200
1041.0200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1044.1560000000	n/a	n/a	STATUS	n/a	n/a	S 14
1044.8360000000	n/a	n/a	Left Button	n/a	n/a	S 10
1046.1900000000	n/a	n/a	STATUS	n/a	n/a	S201
1047.0080000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1049.8760000000	n/a	n/a	STATUS	n/a	n/a	S 14
1051.1160000000	n/a	n/a	Left Button	n/a	n/a	S 10
1052.1120000000	n/a	n/a	STATUS	n/a	n/a	S201
1052.9460000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1055.7320000000	n/a	n/a	STATUS	n/a	n/a	S 11
1056.5600000000	n/a	n/a	Left Button	n/a	n/a	S 10
1057.5000000000	n/a	n/a	STATUS	n/a	n/a	S200
1058.3660000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1061.5180000000	n/a	n/a	STATUS	n/a	n/a	S 11
1062.1920000000	n/a	n/a	Left Button	n/a	n/a	S 10
1063.5380000000	n/a	n/a	STATUS	n/a	n/a	S200
1064.4380000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1067.2400000000	n/a	n/a	STATUS	n/a	n/a	S 14
1068.2240000000	n/a	n/a	Right Button	n/a	n/a	S 20
1069.2580000000	n/a	n/a	STATUS	n/a	n/a	S201
1070.3080000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1073.3120000000	n/a	n/a	STATUS	n/a	n/a	S 13
1073.8880000000	n/a	n/a	Right Button	n/a	n/a	S 20
1075.2620000000	n/a	n/a	STATUS	n/a	n/a	S201
1076.1960000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1078.9820000000	n/a	n/a	STATUS	n/a	n/a	S 11
1079.5640000000	n/a	n/a	Left Button	n/a	n/a	S 10
1080.6160000000	n/a	n/a	STATUS	n/a	n/a	S200
1081.5680000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1084.6040000000	n/a	n/a	STATUS	n/a	n/a	S 12
1085.6360000000	n/a	n/a	Right Button	n/a	n/a	S 20
1086.9880000000	n/a	n/a	STATUS	n/a	n/a	S200
1087.9720000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1090.8080000000	n/a	n/a	STATUS	n/a	n/a	S 11
1091.5080000000	n/a	n/a	Left Button	n/a	n/a	S 10
1092.6600000000	n/a	n/a	STATUS	n/a	n/a	S200
1093.5760000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1096.5300000000	n/a	n/a	STATUS	n/a	n/a	S 12
1097.6400000000	n/a	n/a	Right Button	n/a	n/a	S 20
1098.8480000000	n/a	n/a	STATUS	n/a	n/a	S200
1099.6980000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1102.6840000000	n/a	n/a	STATUS	n/a	n/a	S 13
1103.1620000000	n/a	n/a	Right Button	n/a	n/a	S 20
1104.3680000000	n/a	n/a	STATUS	n/a	n/a	S201
1105.3700000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1107.8880000000	n/a	n/a	STATUS	n/a	n/a	S 14
1109.1140000000	n/a	n/a	Left Button	n/a	n/a	S 10
1109.9560000000	n/a	n/a	STATUS	n/a	n/a	S201
1110.9240000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1114.0920000000	n/a	n/a	STATUS	n/a	n/a	S 12
1115.2420000000	n/a	n/a	Right Button	n/a	n/a	S 20
1116.6940000000	n/a	n/a	STATUS	n/a	n/a	S200
1117.7620000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1120.6800000000	n/a	n/a	STATUS	n/a	n/a	S 12
1121.9260000000	n/a	n/a	Left Button	n/a	n/a	S 10
1123.2500000000	n/a	n/a	STATUS	n/a	n/a	S200
1124.3000000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1127.2360000000	n/a	n/a	STATUS	n/a	n/a	S 13
1127.8020000000	n/a	n/a	Right Button	n/a	n/a	S 20
1129.1540000000	n/a	n/a	STATUS	n/a	n/a	S201
1130.1720000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1132.9240000000	n/a	n/a	STATUS	n/a	n/a	S 12
1133.9980000000	n/a	n/a	Right Button	n/a	n/a	S 20
1135.0920000000	n/a	n/a	STATUS	n/a	n/a	S200
1136.1420000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1139.1780000000	n/a	n/a	STATUS	n/a	n/a	S 14
1139.6900000000	n/a	n/a	Left Button	n/a	n/a	S 10
1141.1300000000	n/a	n/a	STATUS	n/a	n/a	S201
1141.9640000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1173.9060000000	n/a	n/a	STATUS	n/a	n/a	S120
1176.4180000000	n/a	n/a	STATUS	n/a	n/a	S120
1178.5380000000	n/a	n/a	STATUS	n/a	n/a	S110
1180.3500000000	n/a	n/a	STATUS	n/a	n/a	S120
1182.1420000000	n/a	n/a	STATUS	n/a	n/a	S120
1183.7700000000	n/a	n/a	STATUS	n/a	n/a	S110
1185.7940000000	n/a	n/a	STATUS	n/a	n/a	S110
1187.8260000000	n/a	n/a	STATUS	n/a	n/a	S110
1190.3780000000	n/a	n/a	STATUS	n/a	n/a	S120
1192.2020000000	n/a	n/a	STATUS	n/a	n/a	S120
1194.3180000000	n/a	n/a	STATUS	n/a	n/a	S120
1196.4940000000	n/a	n/a	STATUS	n/a	n/a	S110
1198.4580000000	n/a	n/a	STATUS	n/a	n/a	S120
1200.5820000000	n/a	n/a	STATUS	n/a	n/a	S110
1202.5980000000	n/a	n/a	STATUS	n/a	n/a	S110
1205.5780000000	n/a	n/a	STATUS	n/a	n/a	S120
1209.1580000000	n/a	n/a	STATUS	n/a	n/a	S120
1211.4060000000	n/a	n/a	STATUS	n/a	n/a	S110
1213.2260000000	n/a	n/a	STATUS	n/a	n/a	S120
1215.0540000000	n/a	n/a	STATUS	n/a	n/a	S110
1216.9620000000	n/a	n/a	STATUS	n/a	n/a	S110
1220.1580000000	n/a	n/a	STATUS	n/a	n/a	S120
1222.1180000000	n/a	n/a	STATUS	n/a	n/a	S110
1224.2700000000	n/a	n/a	STATUS	n/a	n/a	S120
1227.4540000000	n/a	n/a	STATUS	n/a	n/a	S120
1229.3900000000	n/a	n/a	STATUS	n/a	n/a	S120
1231.2860000000	n/a	n/a	STATUS	n/a	n/a	S120
1233.1260000000	n/a	n/a	STATUS	n/a	n/a	S110
1235.7620000000	n/a	n/a	STATUS	n/a	n/a	S120
1237.6020000000	n/a	n/a	STATUS	n/a	n/a	S110
1239.4580000000	n/a	n/a	STATUS	n/a	n/a	S120
1241.7340000000	n/a	n/a	STATUS	n/a	n/a	S120
1243.8940000000	n/a	n/a	STATUS	n/a	n/a	S120
1245.5300000000	n/a	n/a	STATUS	n/a	n/a	S110
1247.3060000000	n/a	n/a	STATUS	n/a	n/a	S120
1249.2620000000	n/a	n/a	STATUS	n/a	n/a	S120
1251.3540000000	n/a	n/a	STATUS	n/a	n/a	S110
1253.0940000000	n/a	n/a	STATUS	n/a	n/a	S110
1255.1020000000	n/a	n/a	STATUS	n/a	n/a	S110
1257.7820000000	n/a	n/a	STATUS	n/a	n/a	S110
1259.6300000000	n/a	n/a	STATUS	n/a	n/a	S120
1261.5580000000	n/a	n/a	STATUS	n/a	n/a	S120
1263.7260000000	n/a	n/a	STATUS	n/a	n/a	S110
1265.5980000000	n/a	n/a	STATUS	n/a	n/a	S120
1267.8900000000	n/a	n/a	STATUS	n/a	n/a	S110
1270.0540000000	n/a	n/a	STATUS	n/a	n/a	S110
1272.0380000000	n/a	n/a	STATUS	n/a	n/a	S120
1274.3020000000	n/a	n/a	STATUS	n/a	n/a	S110
