onset	duration	sample	trial_type	response_time	stim_file	value
833.0060000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
836.0260000000	n/a	n/a	STATUS	n/a	n/a	S 11
837.3360000000	n/a	n/a	Left Button	n/a	n/a	S 10
838.5780000000	n/a	n/a	STATUS	n/a	n/a	S200
839.6280000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
842.5800000000	n/a	n/a	STATUS	n/a	n/a	S 13
843.2400000000	n/a	n/a	Right Button	n/a	n/a	S 20
844.5640000000	n/a	n/a	STATUS	n/a	n/a	S201
845.5320000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
848.3680000000	n/a	n/a	STATUS	n/a	n/a	S 12
849.7760000000	n/a	n/a	Left Button	n/a	n/a	S 10
850.9040000000	n/a	n/a	STATUS	n/a	n/a	S200
851.7700000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
854.9900000000	n/a	n/a	STATUS	n/a	n/a	S 11
855.9920000000	n/a	n/a	Left Button	n/a	n/a	S 10
857.3920000000	n/a	n/a	STATUS	n/a	n/a	S200
858.3080000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
860.9940000000	n/a	n/a	STATUS	n/a	n/a	S 14
861.6080000000	n/a	n/a	Left Button	n/a	n/a	S 10
862.5460000000	n/a	n/a	STATUS	n/a	n/a	S201
863.4120000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
866.4480000000	n/a	n/a	STATUS	n/a	n/a	S 11
867.4200000000	n/a	n/a	Left Button	n/a	n/a	S 10
868.6340000000	n/a	n/a	STATUS	n/a	n/a	S200
869.6500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
872.8360000000	n/a	n/a	STATUS	n/a	n/a	S 11
873.7080000000	n/a	n/a	Left Button	n/a	n/a	S 10
875.2380000000	n/a	n/a	STATUS	n/a	n/a	S200
876.2220000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
878.8920000000	n/a	n/a	STATUS	n/a	n/a	S 11
879.4760000000	n/a	n/a	Left Button	n/a	n/a	S 10
880.4600000000	n/a	n/a	STATUS	n/a	n/a	S200
881.4260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
884.1960000000	n/a	n/a	STATUS	n/a	n/a	S 11
884.8880000000	n/a	n/a	Left Button	n/a	n/a	S 10
885.9300000000	n/a	n/a	STATUS	n/a	n/a	S200
886.9140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
889.7320000000	n/a	n/a	STATUS	n/a	n/a	S 13
890.4200000000	n/a	n/a	Right Button	n/a	n/a	S 20
891.5520000000	n/a	n/a	STATUS	n/a	n/a	S201
892.4680000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
895.2880000000	n/a	n/a	STATUS	n/a	n/a	S 13
895.8720000000	n/a	n/a	Right Button	n/a	n/a	S 20
896.9220000000	n/a	n/a	STATUS	n/a	n/a	S201
897.8900000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
900.5920000000	n/a	n/a	STATUS	n/a	n/a	S 11
905.6680000000	n/a	n/a	Left Button	n/a	n/a	S 10
906.6620000000	n/a	n/a	STATUS	n/a	n/a	S200
907.5460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
910.6160000000	n/a	n/a	STATUS	n/a	n/a	S 14
911.3360000000	n/a	n/a	Left Button	n/a	n/a	S 10
912.6180000000	n/a	n/a	STATUS	n/a	n/a	S201
913.4340000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
916.8380000000	n/a	n/a	STATUS	n/a	n/a	S 14
921.7680000000	n/a	n/a	Left Button	n/a	n/a	S 10
923.3080000000	n/a	n/a	STATUS	n/a	n/a	S201
924.2260000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
926.9620000000	n/a	n/a	STATUS	n/a	n/a	S 13
927.7680000000	n/a	n/a	Right Button	n/a	n/a	S 20
928.7300000000	n/a	n/a	STATUS	n/a	n/a	S201
929.7800000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
932.5660000000	n/a	n/a	STATUS	n/a	n/a	S 11
933.4160000000	n/a	n/a	Left Button	n/a	n/a	S 10
934.5840000000	n/a	n/a	STATUS	n/a	n/a	S200
935.4020000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
938.1040000000	n/a	n/a	STATUS	n/a	n/a	S 11
938.8080000000	n/a	n/a	Left Button	n/a	n/a	S 10
939.6380000000	n/a	n/a	STATUS	n/a	n/a	S200
940.4720000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
943.5080000000	n/a	n/a	STATUS	n/a	n/a	S 12
944.5720000000	n/a	n/a	Left Button	n/a	n/a	S 10
945.7600000000	n/a	n/a	STATUS	n/a	n/a	S200
946.6600000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
949.9300000000	n/a	n/a	STATUS	n/a	n/a	S 11
950.6240000000	n/a	n/a	Left Button	n/a	n/a	S 10
952.1140000000	n/a	n/a	STATUS	n/a	n/a	S200
953.0820000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
955.8000000000	n/a	n/a	STATUS	n/a	n/a	S 11
957.7000000000	n/a	n/a	Left Button	n/a	n/a	S 10
958.7200000000	n/a	n/a	STATUS	n/a	n/a	S200
959.6360000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
962.3060000000	n/a	n/a	STATUS	n/a	n/a	S 14
962.9840000000	n/a	n/a	Left Button	n/a	n/a	S 10
963.8900000000	n/a	n/a	STATUS	n/a	n/a	S201
964.7240000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
968.1260000000	n/a	n/a	STATUS	n/a	n/a	S 12
968.8760000000	n/a	n/a	Right Button	n/a	n/a	S 20
970.4440000000	n/a	n/a	STATUS	n/a	n/a	S200
971.3620000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
974.0480000000	n/a	n/a	STATUS	n/a	n/a	S 13
974.5680000000	n/a	n/a	Left Button	n/a	n/a	S 10
975.4980000000	n/a	n/a	STATUS	n/a	n/a	S201
976.4820000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
979.4020000000	n/a	n/a	STATUS	n/a	n/a	S 14
980.0480000000	n/a	n/a	Left Button	n/a	n/a	S 10
981.2700000000	n/a	n/a	STATUS	n/a	n/a	S201
982.1700000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
985.1560000000	n/a	n/a	STATUS	n/a	n/a	S 12
986.2460000000	n/a	n/a	Left Button	n/a	n/a	S 10
987.4580000000	n/a	n/a	STATUS	n/a	n/a	S200
988.2760000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
991.3940000000	n/a	n/a	STATUS	n/a	n/a	S 11
992.2220000000	n/a	n/a	Left Button	n/a	n/a	S 10
993.4620000000	n/a	n/a	STATUS	n/a	n/a	S200
994.2800000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
997.3980000000	n/a	n/a	STATUS	n/a	n/a	S 12
998.6700000000	n/a	n/a	Left Button	n/a	n/a	S 10
999.9500000000	n/a	n/a	STATUS	n/a	n/a	S200
1000.9020000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1003.7540000000	n/a	n/a	STATUS	n/a	n/a	S 14
1004.3060000000	n/a	n/a	Left Button	n/a	n/a	S 10
1005.4380000000	n/a	n/a	STATUS	n/a	n/a	S201
1006.4900000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1009.1920000000	n/a	n/a	STATUS	n/a	n/a	S 11
1009.9820000000	n/a	n/a	Left Button	n/a	n/a	S 10
1011.0600000000	n/a	n/a	STATUS	n/a	n/a	S200
1012.0440000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1015.0120000000	n/a	n/a	STATUS	n/a	n/a	S 12
1016.2900000000	n/a	n/a	Right Button	n/a	n/a	S 20
1017.6140000000	n/a	n/a	STATUS	n/a	n/a	S200
1018.4480000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1021.4340000000	n/a	n/a	STATUS	n/a	n/a	S 12
1022.1340000000	n/a	n/a	Right Button	n/a	n/a	S 20
1023.2860000000	n/a	n/a	STATUS	n/a	n/a	S200
1024.1360000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1027.2040000000	n/a	n/a	STATUS	n/a	n/a	S 12
1028.2380000000	n/a	n/a	Left Button	n/a	n/a	S 10
1029.5240000000	n/a	n/a	STATUS	n/a	n/a	S200
1030.4580000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1033.5260000000	n/a	n/a	STATUS	n/a	n/a	S 14
1034.1260000000	n/a	n/a	Left Button	n/a	n/a	S 10
1035.4620000000	n/a	n/a	STATUS	n/a	n/a	S201
1036.5280000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1039.1480000000	n/a	n/a	STATUS	n/a	n/a	S 14
1039.7500000000	n/a	n/a	Left Button	n/a	n/a	S 10
1040.7480000000	n/a	n/a	STATUS	n/a	n/a	S201
1041.6660000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1044.3840000000	n/a	n/a	STATUS	n/a	n/a	S 12
1045.5540000000	n/a	n/a	Right Button	n/a	n/a	S 20
1046.5200000000	n/a	n/a	STATUS	n/a	n/a	S200
1047.4380000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1050.2060000000	n/a	n/a	STATUS	n/a	n/a	S 14
1050.7500000000	n/a	n/a	Left Button	n/a	n/a	S 10
1051.7400000000	n/a	n/a	STATUS	n/a	n/a	S201
1052.6740000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1055.3600000000	n/a	n/a	STATUS	n/a	n/a	S 14
1055.9420000000	n/a	n/a	Left Button	n/a	n/a	S 10
1056.8940000000	n/a	n/a	STATUS	n/a	n/a	S201
1057.7120000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1061.0300000000	n/a	n/a	STATUS	n/a	n/a	S 13
1061.8380000000	n/a	n/a	Right Button	n/a	n/a	S 20
1063.3000000000	n/a	n/a	STATUS	n/a	n/a	S201
1064.2500000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1066.8360000000	n/a	n/a	STATUS	n/a	n/a	S 13
1067.4540000000	n/a	n/a	Right Button	n/a	n/a	S 20
1068.3200000000	n/a	n/a	STATUS	n/a	n/a	S201
1069.3380000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1072.2560000000	n/a	n/a	STATUS	n/a	n/a	S 11
1073.1900000000	n/a	n/a	Left Button	n/a	n/a	S 10
1074.4920000000	n/a	n/a	STATUS	n/a	n/a	S200
1075.5420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1077.9940000000	n/a	n/a	STATUS	n/a	n/a	S 14
1078.5380000000	n/a	n/a	Left Button	n/a	n/a	S 10
1079.3620000000	n/a	n/a	STATUS	n/a	n/a	S201
1080.3300000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1083.0980000000	n/a	n/a	STATUS	n/a	n/a	S 11
1083.9100000000	n/a	n/a	Left Button	n/a	n/a	S 10
1084.9500000000	n/a	n/a	STATUS	n/a	n/a	S200
1085.9000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1088.4680000000	n/a	n/a	STATUS	n/a	n/a	S 14
1089.0180000000	n/a	n/a	Left Button	n/a	n/a	S 10
1089.8700000000	n/a	n/a	STATUS	n/a	n/a	S201
1090.7200000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1093.9220000000	n/a	n/a	STATUS	n/a	n/a	S 12
1094.6940000000	n/a	n/a	Right Button	n/a	n/a	S 20
1096.0740000000	n/a	n/a	STATUS	n/a	n/a	S200
1097.0580000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1100.1440000000	n/a	n/a	STATUS	n/a	n/a	S 14
1100.8940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1102.3300000000	n/a	n/a	STATUS	n/a	n/a	S201
1103.3640000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1106.4820000000	n/a	n/a	STATUS	n/a	n/a	S 12
1107.7140000000	n/a	n/a	Left Button	n/a	n/a	S 10
1109.2020000000	n/a	n/a	STATUS	n/a	n/a	S200
1110.1360000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1112.7540000000	n/a	n/a	STATUS	n/a	n/a	S 12
1116.1460000000	n/a	n/a	Left Button	n/a	n/a	S 10
1117.0240000000	n/a	n/a	STATUS	n/a	n/a	S200
1118.0580000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1121.0940000000	n/a	n/a	STATUS	n/a	n/a	S 13
1121.8900000000	n/a	n/a	Right Button	n/a	n/a	S 20
1123.2780000000	n/a	n/a	STATUS	n/a	n/a	S201
1124.2460000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1126.9320000000	n/a	n/a	STATUS	n/a	n/a	S 11
1127.7660000000	n/a	n/a	Left Button	n/a	n/a	S 10
1128.7500000000	n/a	n/a	STATUS	n/a	n/a	S200
1129.7340000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1132.3360000000	n/a	n/a	STATUS	n/a	n/a	S 13
1133.0260000000	n/a	n/a	Right Button	n/a	n/a	S 20
1133.9700000000	n/a	n/a	STATUS	n/a	n/a	S201
1134.9380000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1137.7560000000	n/a	n/a	STATUS	n/a	n/a	S 13
1138.5140000000	n/a	n/a	Right Button	n/a	n/a	S 20
1139.6080000000	n/a	n/a	STATUS	n/a	n/a	S201
1140.5080000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1143.5440000000	n/a	n/a	STATUS	n/a	n/a	S 11
1144.4780000000	n/a	n/a	Left Button	n/a	n/a	S 10
1145.7460000000	n/a	n/a	STATUS	n/a	n/a	S200
1146.7800000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1149.8660000000	n/a	n/a	STATUS	n/a	n/a	S 12
1151.7580000000	n/a	n/a	Left Button	n/a	n/a	S 10
1153.2020000000	n/a	n/a	STATUS	n/a	n/a	S200
1154.2020000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1157.4380000000	n/a	n/a	STATUS	n/a	n/a	S 13
1158.0100000000	n/a	n/a	Right Button	n/a	n/a	S 20
1159.5740000000	n/a	n/a	STATUS	n/a	n/a	S201
1160.5400000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1163.1920000000	n/a	n/a	STATUS	n/a	n/a	S 12
1164.0300000000	n/a	n/a	Right Button	n/a	n/a	S 20
1164.9940000000	n/a	n/a	STATUS	n/a	n/a	S200
1166.0120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1169.2300000000	n/a	n/a	STATUS	n/a	n/a	S 14
1170.4760000000	n/a	n/a	Left Button	n/a	n/a	S 10
1172.0320000000	n/a	n/a	STATUS	n/a	n/a	S201
1172.9840000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1175.7020000000	n/a	n/a	STATUS	n/a	n/a	S 13
1176.3480000000	n/a	n/a	Right Button	n/a	n/a	S 20
1177.3540000000	n/a	n/a	STATUS	n/a	n/a	S201
1178.2040000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1181.4060000000	n/a	n/a	STATUS	n/a	n/a	S 13
1182.1280000000	n/a	n/a	Right Button	n/a	n/a	S 20
1183.5080000000	n/a	n/a	STATUS	n/a	n/a	S201
1184.5420000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1187.0280000000	n/a	n/a	STATUS	n/a	n/a	S 12
1188.4920000000	n/a	n/a	Left Button	n/a	n/a	S 10
1189.3800000000	n/a	n/a	STATUS	n/a	n/a	S200
1190.2960000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1193.4660000000	n/a	n/a	STATUS	n/a	n/a	S 12
1194.0040000000	n/a	n/a	Right Button	n/a	n/a	S 20
1195.4340000000	n/a	n/a	STATUS	n/a	n/a	S200
1196.4520000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1199.6200000000	n/a	n/a	STATUS	n/a	n/a	S 13
1200.2160000000	n/a	n/a	Right Button	n/a	n/a	S 20
1201.7720000000	n/a	n/a	STATUS	n/a	n/a	S201
1202.7720000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1249.7320000000	n/a	n/a	STATUS	n/a	n/a	S110
1252.0080000000	n/a	n/a	STATUS	n/a	n/a	S120
1254.9560000000	n/a	n/a	STATUS	n/a	n/a	S120
1257.0600000000	n/a	n/a	STATUS	n/a	n/a	S120
1258.9600000000	n/a	n/a	STATUS	n/a	n/a	S110
1260.6160000000	n/a	n/a	STATUS	n/a	n/a	S110
1262.1840000000	n/a	n/a	STATUS	n/a	n/a	S110
1266.8480000000	n/a	n/a	STATUS	n/a	n/a	S110
1269.4960000000	n/a	n/a	STATUS	n/a	n/a	S110
1271.2320000000	n/a	n/a	STATUS	n/a	n/a	S120
1272.8680000000	n/a	n/a	STATUS	n/a	n/a	S120
1275.6440000000	n/a	n/a	STATUS	n/a	n/a	S120
1277.3160000000	n/a	n/a	STATUS	n/a	n/a	S110
1279.5840000000	n/a	n/a	STATUS	n/a	n/a	S120
1281.5040000000	n/a	n/a	STATUS	n/a	n/a	S120
1283.1640000000	n/a	n/a	STATUS	n/a	n/a	S110
1284.9640000000	n/a	n/a	STATUS	n/a	n/a	S110
1286.6880000000	n/a	n/a	STATUS	n/a	n/a	S120
1288.6800000000	n/a	n/a	STATUS	n/a	n/a	S110
1290.3200000000	n/a	n/a	STATUS	n/a	n/a	S120
1292.5280000000	n/a	n/a	STATUS	n/a	n/a	S120
1294.0880000000	n/a	n/a	STATUS	n/a	n/a	S110
1295.7680000000	n/a	n/a	STATUS	n/a	n/a	S110
1297.4080000000	n/a	n/a	STATUS	n/a	n/a	S110
1300.3560000000	n/a	n/a	STATUS	n/a	n/a	S120
1302.0600000000	n/a	n/a	STATUS	n/a	n/a	S110
1304.1680000000	n/a	n/a	STATUS	n/a	n/a	S120
1306.1680000000	n/a	n/a	STATUS	n/a	n/a	S110
1308.6960000000	n/a	n/a	STATUS	n/a	n/a	S110
1310.3000000000	n/a	n/a	STATUS	n/a	n/a	S120
1312.6480000000	n/a	n/a	STATUS	n/a	n/a	S110
1314.4160000000	n/a	n/a	STATUS	n/a	n/a	S120
1316.4320000000	n/a	n/a	STATUS	n/a	n/a	S120
1318.0920000000	n/a	n/a	STATUS	n/a	n/a	S110
1319.8280000000	n/a	n/a	STATUS	n/a	n/a	S110
1322.5160000000	n/a	n/a	STATUS	n/a	n/a	S110
1324.4000000000	n/a	n/a	STATUS	n/a	n/a	S120
1326.0200000000	n/a	n/a	STATUS	n/a	n/a	S110
1327.6360000000	n/a	n/a	STATUS	n/a	n/a	S120
1329.2960000000	n/a	n/a	STATUS	n/a	n/a	S110
1331.3440000000	n/a	n/a	STATUS	n/a	n/a	S110
1332.9320000000	n/a	n/a	STATUS	n/a	n/a	S120
1334.7200000000	n/a	n/a	STATUS	n/a	n/a	S110
1336.6120000000	n/a	n/a	STATUS	n/a	n/a	S120
1338.2720000000	n/a	n/a	STATUS	n/a	n/a	S110
1340.1080000000	n/a	n/a	STATUS	n/a	n/a	S120
1341.7480000000	n/a	n/a	STATUS	n/a	n/a	S120
1343.5320000000	n/a	n/a	STATUS	n/a	n/a	S110
