onset	duration	sample	trial_type	response_time	stim_file	value
859.7120000000	n/a	n/a	STATUS	n/a	n/a	S200
860.7460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
863.4980000000	n/a	n/a	STATUS	n/a	n/a	S 11
865.1440000000	n/a	n/a	Right Button	n/a	n/a	S 20
866.2500000000	n/a	n/a	STATUS	n/a	n/a	S200
867.1840000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
870.4540000000	n/a	n/a	STATUS	n/a	n/a	S 13
871.4140000000	n/a	n/a	Right Button	n/a	n/a	S 20
872.9380000000	n/a	n/a	STATUS	n/a	n/a	S201
873.7880000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
876.6240000000	n/a	n/a	STATUS	n/a	n/a	S 13
877.3020000000	n/a	n/a	Left Button	n/a	n/a	S 10
878.3100000000	n/a	n/a	STATUS	n/a	n/a	S201
879.2940000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
882.4460000000	n/a	n/a	STATUS	n/a	n/a	S 12
883.2460000000	n/a	n/a	Left Button	n/a	n/a	S 10
884.7480000000	n/a	n/a	STATUS	n/a	n/a	S200
885.6640000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
888.7340000000	n/a	n/a	STATUS	n/a	n/a	S 11
890.2460000000	n/a	n/a	Left Button	n/a	n/a	S 10
891.5520000000	n/a	n/a	STATUS	n/a	n/a	S200
892.4860000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
895.7220000000	n/a	n/a	STATUS	n/a	n/a	S 14
897.0140000000	n/a	n/a	Right Button	n/a	n/a	S 20
898.5080000000	n/a	n/a	STATUS	n/a	n/a	S201
899.3580000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
902.4100000000	n/a	n/a	STATUS	n/a	n/a	S 11
903.5060000000	n/a	n/a	Left Button	n/a	n/a	S 10
904.7300000000	n/a	n/a	STATUS	n/a	n/a	S200
905.5460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
908.6000000000	n/a	n/a	STATUS	n/a	n/a	S 12
909.9660000000	n/a	n/a	Left Button	n/a	n/a	S 10
911.1500000000	n/a	n/a	STATUS	n/a	n/a	S200
912.1680000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
915.2380000000	n/a	n/a	STATUS	n/a	n/a	S 11
916.0780000000	n/a	n/a	Right Button	n/a	n/a	S 20
917.4720000000	n/a	n/a	STATUS	n/a	n/a	S200
918.3400000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
920.9920000000	n/a	n/a	STATUS	n/a	n/a	S 12
922.1940000000	n/a	n/a	Right Button	n/a	n/a	S 20
923.0440000000	n/a	n/a	STATUS	n/a	n/a	S200
923.8940000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
927.1140000000	n/a	n/a	STATUS	n/a	n/a	S 12
927.7940000000	n/a	n/a	Left Button	n/a	n/a	S 10
929.1980000000	n/a	n/a	STATUS	n/a	n/a	S200
930.1320000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
932.9180000000	n/a	n/a	STATUS	n/a	n/a	S 13
933.8140000000	n/a	n/a	Left Button	n/a	n/a	S 10
934.8520000000	n/a	n/a	STATUS	n/a	n/a	S201
935.8860000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
938.5220000000	n/a	n/a	STATUS	n/a	n/a	S 13
939.5420000000	n/a	n/a	Left Button	n/a	n/a	S 10
940.5400000000	n/a	n/a	STATUS	n/a	n/a	S201
941.5740000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
944.7100000000	n/a	n/a	STATUS	n/a	n/a	S 14
945.8100000000	n/a	n/a	Right Button	n/a	n/a	S 20
947.3120000000	n/a	n/a	STATUS	n/a	n/a	S201
948.3460000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
951.0980000000	n/a	n/a	STATUS	n/a	n/a	S 14
951.6540000000	n/a	n/a	Left Button	n/a	n/a	S 10
952.7660000000	n/a	n/a	STATUS	n/a	n/a	S201
953.6000000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
956.9360000000	n/a	n/a	STATUS	n/a	n/a	S 11
958.0220000000	n/a	n/a	Left Button	n/a	n/a	S 10
959.5220000000	n/a	n/a	STATUS	n/a	n/a	S200
960.3380000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
963.4080000000	n/a	n/a	STATUS	n/a	n/a	S 12
964.3300000000	n/a	n/a	Left Button	n/a	n/a	S 10
965.5420000000	n/a	n/a	STATUS	n/a	n/a	S200
966.3600000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
969.7800000000	n/a	n/a	STATUS	n/a	n/a	S 11
970.6420000000	n/a	n/a	Left Button	n/a	n/a	S 10
972.1980000000	n/a	n/a	STATUS	n/a	n/a	S200
973.2160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
976.4340000000	n/a	n/a	STATUS	n/a	n/a	S 12
977.7180000000	n/a	n/a	Right Button	n/a	n/a	S 20
979.2860000000	n/a	n/a	STATUS	n/a	n/a	S200
980.1700000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
983.0560000000	n/a	n/a	STATUS	n/a	n/a	S 11
984.1020000000	n/a	n/a	Left Button	n/a	n/a	S 10
985.1920000000	n/a	n/a	STATUS	n/a	n/a	S200
986.1080000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
988.6940000000	n/a	n/a	STATUS	n/a	n/a	S 12
990.1700000000	n/a	n/a	Left Button	n/a	n/a	S 10
990.9960000000	n/a	n/a	STATUS	n/a	n/a	S200
991.9800000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
994.9660000000	n/a	n/a	STATUS	n/a	n/a	S 14
996.4780000000	n/a	n/a	Right Button	n/a	n/a	S 20
997.7680000000	n/a	n/a	STATUS	n/a	n/a	S201
998.6340000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1001.9380000000	n/a	n/a	STATUS	n/a	n/a	S 12
1003.3220000000	n/a	n/a	Right Button	n/a	n/a	S 20
1004.8560000000	n/a	n/a	STATUS	n/a	n/a	S200
1005.6900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1009.0920000000	n/a	n/a	STATUS	n/a	n/a	S 13
1010.2660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1011.8280000000	n/a	n/a	STATUS	n/a	n/a	S201
1012.7960000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1015.8480000000	n/a	n/a	STATUS	n/a	n/a	S 13
1016.3420000000	n/a	n/a	Left Button	n/a	n/a	S 10
1017.6820000000	n/a	n/a	STATUS	n/a	n/a	S201
1018.7000000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1021.4680000000	n/a	n/a	STATUS	n/a	n/a	S 14
1022.5220000000	n/a	n/a	Left Button	n/a	n/a	S 10
1023.6380000000	n/a	n/a	STATUS	n/a	n/a	S201
1024.4720000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1027.2560000000	n/a	n/a	STATUS	n/a	n/a	S 13
1027.9140000000	n/a	n/a	Right Button	n/a	n/a	S 20
1028.8580000000	n/a	n/a	STATUS	n/a	n/a	S201
1029.7080000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1032.3780000000	n/a	n/a	STATUS	n/a	n/a	S 14
1034.0100000000	n/a	n/a	Right Button	n/a	n/a	S 20
1034.8620000000	n/a	n/a	STATUS	n/a	n/a	S201
1035.8960000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1038.7820000000	n/a	n/a	STATUS	n/a	n/a	S 13
1039.8860000000	n/a	n/a	Left Button	n/a	n/a	S 10
1041.1340000000	n/a	n/a	STATUS	n/a	n/a	S201
1041.9520000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1045.0040000000	n/a	n/a	STATUS	n/a	n/a	S 13
1046.2140000000	n/a	n/a	Left Button	n/a	n/a	S 10
1047.4060000000	n/a	n/a	STATUS	n/a	n/a	S201
1048.2560000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1051.2080000000	n/a	n/a	STATUS	n/a	n/a	S 11
1052.6120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1053.7440000000	n/a	n/a	STATUS	n/a	n/a	S200
1054.8120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1057.8640000000	n/a	n/a	STATUS	n/a	n/a	S 13
1058.7320000000	n/a	n/a	Left Button	n/a	n/a	S 10
1060.1660000000	n/a	n/a	STATUS	n/a	n/a	S201
1061.2320000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1063.6840000000	n/a	n/a	STATUS	n/a	n/a	S 13
1064.6440000000	n/a	n/a	Left Button	n/a	n/a	S 10
1065.4700000000	n/a	n/a	STATUS	n/a	n/a	S201
1066.4860000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1069.2720000000	n/a	n/a	STATUS	n/a	n/a	S 12
1070.4920000000	n/a	n/a	Right Button	n/a	n/a	S 20
1071.6400000000	n/a	n/a	STATUS	n/a	n/a	S200
1072.5740000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1075.3600000000	n/a	n/a	STATUS	n/a	n/a	S 11
1076.4840000000	n/a	n/a	Left Button	n/a	n/a	S 10
1077.5280000000	n/a	n/a	STATUS	n/a	n/a	S200
1078.3960000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1081.7320000000	n/a	n/a	STATUS	n/a	n/a	S 14
1082.7920000000	n/a	n/a	Left Button	n/a	n/a	S 10
1084.3180000000	n/a	n/a	STATUS	n/a	n/a	S201
1085.3520000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1087.8360000000	n/a	n/a	STATUS	n/a	n/a	S 13
1088.9600000000	n/a	n/a	Left Button	n/a	n/a	S 10
1089.8040000000	n/a	n/a	STATUS	n/a	n/a	S201
1090.6720000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1094.0080000000	n/a	n/a	STATUS	n/a	n/a	S 12
1094.9360000000	n/a	n/a	Right Button	n/a	n/a	S 20
1096.4940000000	n/a	n/a	STATUS	n/a	n/a	S200
1097.4280000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1100.2460000000	n/a	n/a	STATUS	n/a	n/a	S 14
1101.4760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1102.5640000000	n/a	n/a	STATUS	n/a	n/a	S201
1103.4820000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1106.7180000000	n/a	n/a	STATUS	n/a	n/a	S 13
1107.5800000000	n/a	n/a	Left Button	n/a	n/a	S 10
1109.0700000000	n/a	n/a	STATUS	n/a	n/a	S201
1109.9040000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1112.8720000000	n/a	n/a	STATUS	n/a	n/a	S 14
1113.8760000000	n/a	n/a	Left Button	n/a	n/a	S 10
1115.0080000000	n/a	n/a	STATUS	n/a	n/a	S201
1115.9740000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1119.1100000000	n/a	n/a	STATUS	n/a	n/a	S 11
1120.2800000000	n/a	n/a	Right Button	n/a	n/a	S 20
1121.7300000000	n/a	n/a	STATUS	n/a	n/a	S200
1122.6460000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1125.4820000000	n/a	n/a	STATUS	n/a	n/a	S 12
1126.2760000000	n/a	n/a	Left Button	n/a	n/a	S 10
1127.3340000000	n/a	n/a	STATUS	n/a	n/a	S200
1128.3000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1131.2540000000	n/a	n/a	STATUS	n/a	n/a	S 12
1132.1560000000	n/a	n/a	Left Button	n/a	n/a	S 10
1133.4220000000	n/a	n/a	STATUS	n/a	n/a	S200
1134.2380000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1137.4740000000	n/a	n/a	STATUS	n/a	n/a	S 11
1138.2760000000	n/a	n/a	Left Button	n/a	n/a	S 10
1139.6420000000	n/a	n/a	STATUS	n/a	n/a	S200
1140.4600000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1143.4460000000	n/a	n/a	STATUS	n/a	n/a	S 12
1144.2640000000	n/a	n/a	Left Button	n/a	n/a	S 10
1145.4140000000	n/a	n/a	STATUS	n/a	n/a	S200
1146.2480000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1148.9660000000	n/a	n/a	STATUS	n/a	n/a	S 12
1149.6040000000	n/a	n/a	Right Button	n/a	n/a	S 20
1150.4840000000	n/a	n/a	STATUS	n/a	n/a	S200
1151.5020000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1154.2700000000	n/a	n/a	STATUS	n/a	n/a	S 11
1155.3760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1156.4900000000	n/a	n/a	STATUS	n/a	n/a	S200
1157.3220000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1160.2580000000	n/a	n/a	STATUS	n/a	n/a	S 14
1161.9600000000	n/a	n/a	Left Button	n/a	n/a	S 10
1163.0780000000	n/a	n/a	STATUS	n/a	n/a	S201
1163.9620000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1167.1140000000	n/a	n/a	STATUS	n/a	n/a	S 13
1167.9640000000	n/a	n/a	Left Button	n/a	n/a	S 10
1169.3480000000	n/a	n/a	STATUS	n/a	n/a	S201
1170.2160000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1172.9180000000	n/a	n/a	STATUS	n/a	n/a	S 11
1174.1400000000	n/a	n/a	Left Button	n/a	n/a	S 10
1175.0540000000	n/a	n/a	STATUS	n/a	n/a	S200
1175.8700000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1178.9720000000	n/a	n/a	STATUS	n/a	n/a	S 13
1180.3560000000	n/a	n/a	Left Button	n/a	n/a	S 10
1181.6080000000	n/a	n/a	STATUS	n/a	n/a	S201
1182.4580000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1185.3280000000	n/a	n/a	STATUS	n/a	n/a	S 12
1187.0920000000	n/a	n/a	Left Button	n/a	n/a	S 10
1188.1300000000	n/a	n/a	STATUS	n/a	n/a	S200
1189.0300000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1191.8500000000	n/a	n/a	STATUS	n/a	n/a	S 13
1192.5960000000	n/a	n/a	Left Button	n/a	n/a	S 10
1193.6680000000	n/a	n/a	STATUS	n/a	n/a	S201
1194.6520000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1197.8700000000	n/a	n/a	STATUS	n/a	n/a	S 13
1198.8000000000	n/a	n/a	Left Button	n/a	n/a	S 10
1200.3400000000	n/a	n/a	STATUS	n/a	n/a	S201
1201.3740000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1204.2080000000	n/a	n/a	STATUS	n/a	n/a	S 11
1205.1480000000	n/a	n/a	Left Button	n/a	n/a	S 10
1206.3440000000	n/a	n/a	STATUS	n/a	n/a	S200
1207.1940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1210.4300000000	n/a	n/a	STATUS	n/a	n/a	S 11
1211.2120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1212.6320000000	n/a	n/a	STATUS	n/a	n/a	S200
1213.6660000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1216.2020000000	n/a	n/a	STATUS	n/a	n/a	S 12
1217.5400000000	n/a	n/a	Left Button	n/a	n/a	S 10
1218.4360000000	n/a	n/a	STATUS	n/a	n/a	S200
1219.4200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1222.3720000000	n/a	n/a	STATUS	n/a	n/a	S 12
1223.2320000000	n/a	n/a	Left Button	n/a	n/a	S 10
1224.4920000000	n/a	n/a	STATUS	n/a	n/a	S200
1225.5080000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1228.0600000000	n/a	n/a	STATUS	n/a	n/a	S 14
1229.1600000000	n/a	n/a	Right Button	n/a	n/a	S 20
1230.0620000000	n/a	n/a	STATUS	n/a	n/a	S201
1230.9120000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1233.7640000000	n/a	n/a	STATUS	n/a	n/a	S 12
1234.6840000000	n/a	n/a	Left Button	n/a	n/a	S 10
1235.7340000000	n/a	n/a	STATUS	n/a	n/a	S200
1236.7840000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1250.0960000000	n/a	n/a	STATUS	n/a	n/a	S110
1253.8940000000	n/a	n/a	STATUS	n/a	n/a	S120
1258.0100000000	n/a	n/a	STATUS	n/a	n/a	S110
1262.0700000000	n/a	n/a	STATUS	n/a	n/a	S120
1265.0660000000	n/a	n/a	STATUS	n/a	n/a	S110
1268.1540000000	n/a	n/a	STATUS	n/a	n/a	S110
1271.6140000000	n/a	n/a	STATUS	n/a	n/a	S110
1274.8300000000	n/a	n/a	STATUS	n/a	n/a	S110
1277.6460000000	n/a	n/a	STATUS	n/a	n/a	S120
1280.2620000000	n/a	n/a	STATUS	n/a	n/a	S110
1282.8220000000	n/a	n/a	STATUS	n/a	n/a	S110
1286.4340000000	n/a	n/a	STATUS	n/a	n/a	S120
1289.3100000000	n/a	n/a	STATUS	n/a	n/a	S120
1292.9340000000	n/a	n/a	STATUS	n/a	n/a	S110
1296.4260000000	n/a	n/a	STATUS	n/a	n/a	S120
1299.5740000000	n/a	n/a	STATUS	n/a	n/a	S110
1302.2060000000	n/a	n/a	STATUS	n/a	n/a	S110
1305.7420000000	n/a	n/a	STATUS	n/a	n/a	S120
1308.9180000000	n/a	n/a	STATUS	n/a	n/a	S120
1311.8900000000	n/a	n/a	STATUS	n/a	n/a	S120
1315.1900000000	n/a	n/a	STATUS	n/a	n/a	S120
1317.8340000000	n/a	n/a	STATUS	n/a	n/a	S110
1321.0580000000	n/a	n/a	STATUS	n/a	n/a	S120
1323.8900000000	n/a	n/a	STATUS	n/a	n/a	S110
1327.1860000000	n/a	n/a	STATUS	n/a	n/a	S110
1330.4260000000	n/a	n/a	STATUS	n/a	n/a	S120
1333.2260000000	n/a	n/a	STATUS	n/a	n/a	S120
1335.8100000000	n/a	n/a	STATUS	n/a	n/a	S110
1339.1700000000	n/a	n/a	STATUS	n/a	n/a	S110
1341.4900000000	n/a	n/a	STATUS	n/a	n/a	S110
1343.8340000000	n/a	n/a	STATUS	n/a	n/a	S120
1346.2620000000	n/a	n/a	STATUS	n/a	n/a	S110
1349.0620000000	n/a	n/a	STATUS	n/a	n/a	S120
1351.7460000000	n/a	n/a	STATUS	n/a	n/a	S110
1355.1140000000	n/a	n/a	STATUS	n/a	n/a	S110
1357.5460000000	n/a	n/a	STATUS	n/a	n/a	S120
1360.8460000000	n/a	n/a	STATUS	n/a	n/a	S120
1363.1580000000	n/a	n/a	STATUS	n/a	n/a	S110
1365.7140000000	n/a	n/a	STATUS	n/a	n/a	S110
1368.7460000000	n/a	n/a	STATUS	n/a	n/a	S110
1371.5580000000	n/a	n/a	STATUS	n/a	n/a	S110
1374.5500000000	n/a	n/a	STATUS	n/a	n/a	S110
1376.8700000000	n/a	n/a	STATUS	n/a	n/a	S120
1379.9500000000	n/a	n/a	STATUS	n/a	n/a	S110
1382.5340000000	n/a	n/a	STATUS	n/a	n/a	S120
1385.6820000000	n/a	n/a	STATUS	n/a	n/a	S120
1388.5500000000	n/a	n/a	STATUS	n/a	n/a	S110
1391.8260000000	n/a	n/a	STATUS	n/a	n/a	S110
