onset	duration	sample	trial_type	response_time	stim_file	value
891.7320000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
894.8020000000	n/a	n/a	STATUS	n/a	n/a	S 13
896.3500000000	n/a	n/a	Right Button	n/a	n/a	S 20
897.8040000000	n/a	n/a	STATUS	n/a	n/a	S201
898.7380000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
901.9080000000	n/a	n/a	STATUS	n/a	n/a	S 11
903.1380000000	n/a	n/a	Right Button	n/a	n/a	S 20
904.5760000000	n/a	n/a	STATUS	n/a	n/a	S200
905.4940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
908.5620000000	n/a	n/a	STATUS	n/a	n/a	S 14
910.0700000000	n/a	n/a	Left Button	n/a	n/a	S 10
911.3640000000	n/a	n/a	STATUS	n/a	n/a	S201
912.2820000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
915.1680000000	n/a	n/a	STATUS	n/a	n/a	S 11
916.1140000000	n/a	n/a	Right Button	n/a	n/a	S 20
917.2520000000	n/a	n/a	STATUS	n/a	n/a	S200
918.2200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
921.3880000000	n/a	n/a	STATUS	n/a	n/a	S 13
921.9620000000	n/a	n/a	Right Button	n/a	n/a	S 20
923.4060000000	n/a	n/a	STATUS	n/a	n/a	S201
924.2400000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
927.2100000000	n/a	n/a	STATUS	n/a	n/a	S 11
927.6380000000	n/a	n/a	Right Button	n/a	n/a	S 20
928.7600000000	n/a	n/a	STATUS	n/a	n/a	S200
929.7960000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
932.5480000000	n/a	n/a	STATUS	n/a	n/a	S 12
933.9340000000	n/a	n/a	Left Button	n/a	n/a	S 10
935.0500000000	n/a	n/a	STATUS	n/a	n/a	S200
935.9660000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
939.2020000000	n/a	n/a	STATUS	n/a	n/a	S 11
939.3820000000	n/a	n/a	Right Button	n/a	n/a	S 20
940.8540000000	n/a	n/a	STATUS	n/a	n/a	S200
941.9220000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
945.0740000000	n/a	n/a	STATUS	n/a	n/a	S 12
946.5500000000	n/a	n/a	Left Button	n/a	n/a	S 10
948.0760000000	n/a	n/a	STATUS	n/a	n/a	S200
948.9440000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
952.0120000000	n/a	n/a	STATUS	n/a	n/a	S 12
954.7420000000	n/a	n/a	Left Button	n/a	n/a	S 10
955.9980000000	n/a	n/a	STATUS	n/a	n/a	S200
956.8660000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
960.0840000000	n/a	n/a	STATUS	n/a	n/a	S 12
961.6540000000	n/a	n/a	Left Button	n/a	n/a	S 10
963.1040000000	n/a	n/a	STATUS	n/a	n/a	S200
964.0880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
966.9560000000	n/a	n/a	STATUS	n/a	n/a	S 11
967.5420000000	n/a	n/a	Right Button	n/a	n/a	S 20
968.7240000000	n/a	n/a	STATUS	n/a	n/a	S200
969.7420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
972.9780000000	n/a	n/a	STATUS	n/a	n/a	S 12
975.8980000000	n/a	n/a	Left Button	n/a	n/a	S 10
977.4640000000	n/a	n/a	STATUS	n/a	n/a	S200
978.5160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
981.6680000000	n/a	n/a	STATUS	n/a	n/a	S 12
982.6820000000	n/a	n/a	Left Button	n/a	n/a	S 10
984.2200000000	n/a	n/a	STATUS	n/a	n/a	S200
985.2540000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
988.3400000000	n/a	n/a	STATUS	n/a	n/a	S 14
989.0220000000	n/a	n/a	Left Button	n/a	n/a	S 10
990.4740000000	n/a	n/a	STATUS	n/a	n/a	S201
991.3760000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
994.5280000000	n/a	n/a	STATUS	n/a	n/a	S 14
995.0060000000	n/a	n/a	Left Button	n/a	n/a	S 10
996.3800000000	n/a	n/a	STATUS	n/a	n/a	S201
997.3140000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1000.0820000000	n/a	n/a	STATUS	n/a	n/a	S 11
1000.5340000000	n/a	n/a	Right Button	n/a	n/a	S 20
1001.5660000000	n/a	n/a	STATUS	n/a	n/a	S200
1002.4500000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1005.1200000000	n/a	n/a	STATUS	n/a	n/a	S 14
1005.8420000000	n/a	n/a	Right Button	n/a	n/a	S 20
1006.7200000000	n/a	n/a	STATUS	n/a	n/a	S201
1007.7380000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1010.3900000000	n/a	n/a	STATUS	n/a	n/a	S 11
1011.3420000000	n/a	n/a	Right Button	n/a	n/a	S 20
1012.3420000000	n/a	n/a	STATUS	n/a	n/a	S200
1013.3100000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1016.3780000000	n/a	n/a	STATUS	n/a	n/a	S 12
1017.1940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1018.5460000000	n/a	n/a	STATUS	n/a	n/a	S200
1019.5800000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1022.6500000000	n/a	n/a	STATUS	n/a	n/a	S 11
1023.4260000000	n/a	n/a	Right Button	n/a	n/a	S 20
1024.8520000000	n/a	n/a	STATUS	n/a	n/a	S200
1025.8860000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1028.4040000000	n/a	n/a	STATUS	n/a	n/a	S 13
1029.3820000000	n/a	n/a	Right Button	n/a	n/a	S 20
1030.2560000000	n/a	n/a	STATUS	n/a	n/a	S201
1031.1900000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1034.1080000000	n/a	n/a	STATUS	n/a	n/a	S 13
1034.6300000000	n/a	n/a	Right Button	n/a	n/a	S 20
1035.8100000000	n/a	n/a	STATUS	n/a	n/a	S201
1036.7440000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1039.9800000000	n/a	n/a	STATUS	n/a	n/a	S 12
1040.7660000000	n/a	n/a	Left Button	n/a	n/a	S 10
1042.2640000000	n/a	n/a	STATUS	n/a	n/a	S200
1043.2320000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1046.5020000000	n/a	n/a	STATUS	n/a	n/a	S 13
1046.9820000000	n/a	n/a	Left Button	n/a	n/a	S 10
1048.5520000000	n/a	n/a	STATUS	n/a	n/a	S201
1049.5360000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1052.3060000000	n/a	n/a	STATUS	n/a	n/a	S 13
1052.8920000000	n/a	n/a	Right Button	n/a	n/a	S 20
1053.9740000000	n/a	n/a	STATUS	n/a	n/a	S201
1054.9400000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1057.9940000000	n/a	n/a	STATUS	n/a	n/a	S 12
1058.5680000000	n/a	n/a	Left Button	n/a	n/a	S 10
1059.8940000000	n/a	n/a	STATUS	n/a	n/a	S200
1060.8460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1063.4480000000	n/a	n/a	STATUS	n/a	n/a	S 13
1064.0320000000	n/a	n/a	Right Button	n/a	n/a	S 20
1064.9160000000	n/a	n/a	STATUS	n/a	n/a	S201
1065.9660000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1069.1180000000	n/a	n/a	STATUS	n/a	n/a	S 11
1069.7080000000	n/a	n/a	Right Button	n/a	n/a	S 20
1071.2360000000	n/a	n/a	STATUS	n/a	n/a	S200
1072.1040000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1075.0400000000	n/a	n/a	STATUS	n/a	n/a	S 14
1075.7280000000	n/a	n/a	Left Button	n/a	n/a	S 10
1076.8580000000	n/a	n/a	STATUS	n/a	n/a	S201
1077.7920000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1080.4440000000	n/a	n/a	STATUS	n/a	n/a	S 13
1080.9960000000	n/a	n/a	Left Button	n/a	n/a	S 10
1081.9120000000	n/a	n/a	STATUS	n/a	n/a	S201
1082.7960000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1086.0140000000	n/a	n/a	STATUS	n/a	n/a	S 14
1086.4360000000	n/a	n/a	Right Button	n/a	n/a	S 20
1087.8660000000	n/a	n/a	STATUS	n/a	n/a	S201
1088.6840000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1091.9520000000	n/a	n/a	STATUS	n/a	n/a	S 12
1092.6720000000	n/a	n/a	Left Button	n/a	n/a	S 10
1094.0880000000	n/a	n/a	STATUS	n/a	n/a	S200
1095.0720000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1098.1580000000	n/a	n/a	STATUS	n/a	n/a	S 13
1099.7520000000	n/a	n/a	Right Button	n/a	n/a	S 20
1101.1440000000	n/a	n/a	STATUS	n/a	n/a	S201
1102.1440000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1104.9300000000	n/a	n/a	STATUS	n/a	n/a	S 13
1106.4560000000	n/a	n/a	Right Button	n/a	n/a	S 20
1107.5640000000	n/a	n/a	STATUS	n/a	n/a	S201
1108.4320000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1111.5840000000	n/a	n/a	STATUS	n/a	n/a	S 14
1113.2240000000	n/a	n/a	Left Button	n/a	n/a	S 10
1114.5700000000	n/a	n/a	STATUS	n/a	n/a	S201
1115.5880000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1118.7060000000	n/a	n/a	STATUS	n/a	n/a	S 13
1119.8040000000	n/a	n/a	Right Button	n/a	n/a	S 20
1121.2760000000	n/a	n/a	STATUS	n/a	n/a	S201
1122.1260000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1124.8620000000	n/a	n/a	STATUS	n/a	n/a	S 13
1125.7000000000	n/a	n/a	Right Button	n/a	n/a	S 20
1126.6120000000	n/a	n/a	STATUS	n/a	n/a	S201
1127.6140000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1130.5320000000	n/a	n/a	STATUS	n/a	n/a	S 11
1131.1920000000	n/a	n/a	Right Button	n/a	n/a	S 20
1132.4340000000	n/a	n/a	STATUS	n/a	n/a	S200
1133.4180000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1136.2540000000	n/a	n/a	STATUS	n/a	n/a	S 13
1136.8080000000	n/a	n/a	Right Button	n/a	n/a	S 20
1137.9540000000	n/a	n/a	STATUS	n/a	n/a	S201
1138.9060000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1142.0240000000	n/a	n/a	STATUS	n/a	n/a	S 13
1144.1760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1145.5780000000	n/a	n/a	STATUS	n/a	n/a	S201
1146.4940000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1149.3460000000	n/a	n/a	STATUS	n/a	n/a	S 14
1149.9800000000	n/a	n/a	Left Button	n/a	n/a	S 10
1151.0640000000	n/a	n/a	STATUS	n/a	n/a	S201
1152.1320000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1154.8340000000	n/a	n/a	STATUS	n/a	n/a	S 14
1155.3040000000	n/a	n/a	Left Button	n/a	n/a	S 10
1156.3860000000	n/a	n/a	STATUS	n/a	n/a	S201
1157.2200000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1160.0880000000	n/a	n/a	STATUS	n/a	n/a	S 11
1160.6640000000	n/a	n/a	Right Button	n/a	n/a	S 20
1161.6900000000	n/a	n/a	STATUS	n/a	n/a	S200
1162.5060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1165.7100000000	n/a	n/a	STATUS	n/a	n/a	S 14
1166.3760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1167.7280000000	n/a	n/a	STATUS	n/a	n/a	S201
1168.7780000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1171.4640000000	n/a	n/a	STATUS	n/a	n/a	S 12
1173.4000000000	n/a	n/a	Left Button	n/a	n/a	S 10
1174.4660000000	n/a	n/a	STATUS	n/a	n/a	S200
1175.4840000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1178.4700000000	n/a	n/a	STATUS	n/a	n/a	S 12
1181.5160000000	n/a	n/a	Left Button	n/a	n/a	S 10
1182.8220000000	n/a	n/a	STATUS	n/a	n/a	S200
1183.6400000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1186.4580000000	n/a	n/a	STATUS	n/a	n/a	S 14
1189.6680000000	n/a	n/a	Left Button	n/a	n/a	S 10
1190.6280000000	n/a	n/a	STATUS	n/a	n/a	S201
1191.5620000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1194.7820000000	n/a	n/a	STATUS	n/a	n/a	S 14
1196.1520000000	n/a	n/a	Left Button	n/a	n/a	S 10
1197.6340000000	n/a	n/a	STATUS	n/a	n/a	S201
1198.6180000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1201.2860000000	n/a	n/a	STATUS	n/a	n/a	S 13
1203.6200000000	n/a	n/a	Right Button	n/a	n/a	S 20
1204.6060000000	n/a	n/a	STATUS	n/a	n/a	S201
1205.5060000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1208.1260000000	n/a	n/a	STATUS	n/a	n/a	S 13
1210.6160000000	n/a	n/a	Right Button	n/a	n/a	S 20
1211.4620000000	n/a	n/a	STATUS	n/a	n/a	S201
1212.3280000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1215.1300000000	n/a	n/a	STATUS	n/a	n/a	S 11
1216.5960000000	n/a	n/a	Right Button	n/a	n/a	S 20
1217.6320000000	n/a	n/a	STATUS	n/a	n/a	S200
1218.5000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1221.8200000000	n/a	n/a	STATUS	n/a	n/a	S 13
1222.8680000000	n/a	n/a	Right Button	n/a	n/a	S 20
1224.3880000000	n/a	n/a	STATUS	n/a	n/a	S201
1225.4380000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1228.0240000000	n/a	n/a	STATUS	n/a	n/a	S 14
1229.5800000000	n/a	n/a	Left Button	n/a	n/a	S 10
1230.5420000000	n/a	n/a	STATUS	n/a	n/a	S201
1231.6100000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1234.6620000000	n/a	n/a	STATUS	n/a	n/a	S 12
1236.5160000000	n/a	n/a	Left Button	n/a	n/a	S 10
1237.9980000000	n/a	n/a	STATUS	n/a	n/a	S200
1239.0160000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1242.0020000000	n/a	n/a	STATUS	n/a	n/a	S 12
1243.7220000000	n/a	n/a	Left Button	n/a	n/a	S 10
1245.0700000000	n/a	n/a	STATUS	n/a	n/a	S200
1245.9540000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1248.8560000000	n/a	n/a	STATUS	n/a	n/a	S 12
1250.3300000000	n/a	n/a	Left Button	n/a	n/a	S 10
1251.4420000000	n/a	n/a	STATUS	n/a	n/a	S200
1252.4920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1255.4280000000	n/a	n/a	STATUS	n/a	n/a	S 11
1256.8860000000	n/a	n/a	Right Button	n/a	n/a	S 20
1258.1960000000	n/a	n/a	STATUS	n/a	n/a	S200
1259.2320000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1261.9000000000	n/a	n/a	STATUS	n/a	n/a	S 13
1263.3060000000	n/a	n/a	Right Button	n/a	n/a	S 20
1264.3520000000	n/a	n/a	STATUS	n/a	n/a	S201
1265.3860000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1267.9540000000	n/a	n/a	STATUS	n/a	n/a	S 14
1271.0940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1272.0580000000	n/a	n/a	STATUS	n/a	n/a	S201
1272.9920000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1275.6260000000	n/a	n/a	STATUS	n/a	n/a	S 14
1276.8140000000	n/a	n/a	Left Button	n/a	n/a	S 10
1277.7120000000	n/a	n/a	STATUS	n/a	n/a	S201
1278.7620000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1293.5900000000	n/a	n/a	STATUS	n/a	n/a	S120
1295.9060000000	n/a	n/a	STATUS	n/a	n/a	S110
1297.9140000000	n/a	n/a	STATUS	n/a	n/a	S120
1300.2980000000	n/a	n/a	STATUS	n/a	n/a	S110
1302.2380000000	n/a	n/a	STATUS	n/a	n/a	S120
1304.3580000000	n/a	n/a	STATUS	n/a	n/a	S120
1306.0540000000	n/a	n/a	STATUS	n/a	n/a	S120
1307.9940000000	n/a	n/a	STATUS	n/a	n/a	S110
1310.1660000000	n/a	n/a	STATUS	n/a	n/a	S120
1311.7980000000	n/a	n/a	STATUS	n/a	n/a	S120
1313.9700000000	n/a	n/a	STATUS	n/a	n/a	S110
1316.1500000000	n/a	n/a	STATUS	n/a	n/a	S120
1317.9980000000	n/a	n/a	STATUS	n/a	n/a	S120
1320.7260000000	n/a	n/a	STATUS	n/a	n/a	S110
1322.5820000000	n/a	n/a	STATUS	n/a	n/a	S120
1325.0620000000	n/a	n/a	STATUS	n/a	n/a	S110
1327.1340000000	n/a	n/a	STATUS	n/a	n/a	S110
1329.4260000000	n/a	n/a	STATUS	n/a	n/a	S120
1331.4380000000	n/a	n/a	STATUS	n/a	n/a	S110
1333.5460000000	n/a	n/a	STATUS	n/a	n/a	S120
1335.8820000000	n/a	n/a	STATUS	n/a	n/a	S120
1337.5940000000	n/a	n/a	STATUS	n/a	n/a	S110
1340.0220000000	n/a	n/a	STATUS	n/a	n/a	S110
1342.1140000000	n/a	n/a	STATUS	n/a	n/a	S120
1344.8340000000	n/a	n/a	STATUS	n/a	n/a	S110
1347.0100000000	n/a	n/a	STATUS	n/a	n/a	S110
1348.8780000000	n/a	n/a	STATUS	n/a	n/a	S110
1350.9300000000	n/a	n/a	STATUS	n/a	n/a	S120
1352.9340000000	n/a	n/a	STATUS	n/a	n/a	S110
1354.4460000000	n/a	n/a	STATUS	n/a	n/a	S120
1356.1580000000	n/a	n/a	STATUS	n/a	n/a	S110
1358.0940000000	n/a	n/a	STATUS	n/a	n/a	S110
1359.8380000000	n/a	n/a	STATUS	n/a	n/a	S120
1361.4900000000	n/a	n/a	STATUS	n/a	n/a	S120
1363.4260000000	n/a	n/a	STATUS	n/a	n/a	S110
1365.1460000000	n/a	n/a	STATUS	n/a	n/a	S110
1366.7980000000	n/a	n/a	STATUS	n/a	n/a	S120
1368.8540000000	n/a	n/a	STATUS	n/a	n/a	S120
1370.6940000000	n/a	n/a	STATUS	n/a	n/a	S110
1372.5180000000	n/a	n/a	STATUS	n/a	n/a	S110
1374.9460000000	n/a	n/a	STATUS	n/a	n/a	S120
1376.9020000000	n/a	n/a	STATUS	n/a	n/a	S110
1378.2820000000	n/a	n/a	STATUS	n/a	n/a	S120
1379.6820000000	n/a	n/a	STATUS	n/a	n/a	S110
1381.0980000000	n/a	n/a	STATUS	n/a	n/a	S120
1382.4380000000	n/a	n/a	STATUS	n/a	n/a	S120
1383.8860000000	n/a	n/a	STATUS	n/a	n/a	S120
1385.3060000000	n/a	n/a	STATUS	n/a	n/a	S120
