onset	duration	sample	trial_type	response_time	stim_file	value
836.6800000000	n/a	n/a	STATUS	n/a	n/a	S201
837.4980000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
840.9160000000	n/a	n/a	STATUS	n/a	n/a	S 14
841.9100000000	n/a	n/a	Left Button	n/a	n/a	S 10
843.4680000000	n/a	n/a	STATUS	n/a	n/a	S201
844.4520000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
847.0380000000	n/a	n/a	STATUS	n/a	n/a	S 13
847.7260000000	n/a	n/a	Right Button	n/a	n/a	S 20
848.6220000000	n/a	n/a	STATUS	n/a	n/a	S201
849.6060000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
852.2760000000	n/a	n/a	STATUS	n/a	n/a	S 11
852.8420000000	n/a	n/a	Left Button	n/a	n/a	S 10
853.8260000000	n/a	n/a	STATUS	n/a	n/a	S200
854.6440000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
857.9140000000	n/a	n/a	STATUS	n/a	n/a	S 13
860.9540000000	n/a	n/a	Left Button	n/a	n/a	S 10
862.3660000000	n/a	n/a	STATUS	n/a	n/a	S201
863.3680000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
866.2200000000	n/a	n/a	STATUS	n/a	n/a	S 13
866.7580000000	n/a	n/a	Left Button	n/a	n/a	S 10
867.9380000000	n/a	n/a	STATUS	n/a	n/a	S201
868.9040000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
871.4740000000	n/a	n/a	STATUS	n/a	n/a	S 12
871.9380000000	n/a	n/a	Right Button	n/a	n/a	S 20
872.7920000000	n/a	n/a	STATUS	n/a	n/a	S200
873.7080000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
876.8280000000	n/a	n/a	STATUS	n/a	n/a	S 14
877.1500000000	n/a	n/a	Right Button	n/a	n/a	S 20
878.4960000000	n/a	n/a	STATUS	n/a	n/a	S201
879.3960000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
882.2660000000	n/a	n/a	STATUS	n/a	n/a	S 14
882.8340000000	n/a	n/a	Right Button	n/a	n/a	S 20
883.9340000000	n/a	n/a	STATUS	n/a	n/a	S201
884.7680000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
887.5860000000	n/a	n/a	STATUS	n/a	n/a	S 11
888.3180000000	n/a	n/a	Left Button	n/a	n/a	S 10
889.3040000000	n/a	n/a	STATUS	n/a	n/a	S200
890.1380000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
893.3240000000	n/a	n/a	STATUS	n/a	n/a	S 11
894.4060000000	n/a	n/a	Right Button	n/a	n/a	S 20
895.7580000000	n/a	n/a	STATUS	n/a	n/a	S200
896.8260000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
899.7120000000	n/a	n/a	STATUS	n/a	n/a	S 12
900.3100000000	n/a	n/a	Left Button	n/a	n/a	S 10
901.5800000000	n/a	n/a	STATUS	n/a	n/a	S200
902.4140000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
905.4160000000	n/a	n/a	STATUS	n/a	n/a	S 14
906.9900000000	n/a	n/a	Left Button	n/a	n/a	S 10
908.1520000000	n/a	n/a	STATUS	n/a	n/a	S201
909.1860000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
912.2720000000	n/a	n/a	STATUS	n/a	n/a	S 11
912.6420000000	n/a	n/a	Left Button	n/a	n/a	S 10
914.0900000000	n/a	n/a	STATUS	n/a	n/a	S200
914.9900000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
918.0420000000	n/a	n/a	STATUS	n/a	n/a	S 12
925.8540000000	n/a	n/a	Right Button	n/a	n/a	S 20
927.1320000000	n/a	n/a	STATUS	n/a	n/a	S200
928.0000000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
930.9200000000	n/a	n/a	STATUS	n/a	n/a	S 11
931.7100000000	n/a	n/a	Right Button	n/a	n/a	S 20
932.8200000000	n/a	n/a	STATUS	n/a	n/a	S200
933.8380000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
936.7560000000	n/a	n/a	STATUS	n/a	n/a	S 12
937.2100000000	n/a	n/a	Left Button	n/a	n/a	S 10
938.4580000000	n/a	n/a	STATUS	n/a	n/a	S200
939.3760000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
941.9940000000	n/a	n/a	STATUS	n/a	n/a	S 13
942.5100000000	n/a	n/a	Left Button	n/a	n/a	S 10
943.3620000000	n/a	n/a	STATUS	n/a	n/a	S201
944.2800000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
946.8980000000	n/a	n/a	STATUS	n/a	n/a	S 13
947.7820000000	n/a	n/a	Left Button	n/a	n/a	S 10
948.6500000000	n/a	n/a	STATUS	n/a	n/a	S201
949.5660000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
952.3020000000	n/a	n/a	STATUS	n/a	n/a	S 13
952.5020000000	n/a	n/a	Right Button	n/a	n/a	S 20
953.4860000000	n/a	n/a	STATUS	n/a	n/a	S201
954.3200000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
957.5060000000	n/a	n/a	STATUS	n/a	n/a	S 13
958.5980000000	n/a	n/a	Right Button	n/a	n/a	S 20
959.9420000000	n/a	n/a	STATUS	n/a	n/a	S201
960.8420000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
964.0780000000	n/a	n/a	STATUS	n/a	n/a	S 14
964.4860000000	n/a	n/a	Left Button	n/a	n/a	S 10
965.9460000000	n/a	n/a	STATUS	n/a	n/a	S201
966.8140000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
969.5160000000	n/a	n/a	STATUS	n/a	n/a	S 11
969.9580000000	n/a	n/a	Left Button	n/a	n/a	S 10
970.8500000000	n/a	n/a	STATUS	n/a	n/a	S200
971.6840000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
974.6360000000	n/a	n/a	STATUS	n/a	n/a	S 13
975.0920000000	n/a	n/a	Right Button	n/a	n/a	S 20
976.2040000000	n/a	n/a	STATUS	n/a	n/a	S201
977.1380000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
979.7560000000	n/a	n/a	STATUS	n/a	n/a	S 13
980.5720000000	n/a	n/a	Right Button	n/a	n/a	S 20
981.4580000000	n/a	n/a	STATUS	n/a	n/a	S201
982.3080000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
985.5780000000	n/a	n/a	STATUS	n/a	n/a	S 11
986.2040000000	n/a	n/a	Left Button	n/a	n/a	S 10
987.6460000000	n/a	n/a	STATUS	n/a	n/a	S200
988.6460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
991.4320000000	n/a	n/a	STATUS	n/a	n/a	S 14
991.9400000000	n/a	n/a	Right Button	n/a	n/a	S 20
993.0500000000	n/a	n/a	STATUS	n/a	n/a	S201
994.0180000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
997.2860000000	n/a	n/a	STATUS	n/a	n/a	S 11
997.7640000000	n/a	n/a	Left Button	n/a	n/a	S 10
999.3040000000	n/a	n/a	STATUS	n/a	n/a	S200
1000.3060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1003.3240000000	n/a	n/a	STATUS	n/a	n/a	S 14
1003.9520000000	n/a	n/a	Left Button	n/a	n/a	S 10
1005.2920000000	n/a	n/a	STATUS	n/a	n/a	S201
1006.2760000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1008.8460000000	n/a	n/a	STATUS	n/a	n/a	S 12
1009.4320000000	n/a	n/a	Right Button	n/a	n/a	S 20
1010.3140000000	n/a	n/a	STATUS	n/a	n/a	S200
1011.3300000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1013.9000000000	n/a	n/a	STATUS	n/a	n/a	S 12
1014.7280000000	n/a	n/a	Right Button	n/a	n/a	S 20
1015.6180000000	n/a	n/a	STATUS	n/a	n/a	S200
1016.6520000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1019.2860000000	n/a	n/a	STATUS	n/a	n/a	S 14
1019.7080000000	n/a	n/a	Right Button	n/a	n/a	S 20
1020.7040000000	n/a	n/a	STATUS	n/a	n/a	S201
1021.5380000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1024.2580000000	n/a	n/a	STATUS	n/a	n/a	S 14
1024.7520000000	n/a	n/a	Left Button	n/a	n/a	S 10
1025.6260000000	n/a	n/a	STATUS	n/a	n/a	S201
1026.6100000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1029.4440000000	n/a	n/a	STATUS	n/a	n/a	S 14
1030.6240000000	n/a	n/a	Left Button	n/a	n/a	S 10
1031.7800000000	n/a	n/a	STATUS	n/a	n/a	S201
1032.7140000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1035.7660000000	n/a	n/a	STATUS	n/a	n/a	S 12
1036.5440000000	n/a	n/a	Left Button	n/a	n/a	S 10
1037.8520000000	n/a	n/a	STATUS	n/a	n/a	S200
1038.7520000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1041.7380000000	n/a	n/a	STATUS	n/a	n/a	S 11
1042.3240000000	n/a	n/a	Left Button	n/a	n/a	S 10
1043.5380000000	n/a	n/a	STATUS	n/a	n/a	S200
1044.4060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1047.3920000000	n/a	n/a	STATUS	n/a	n/a	S 13
1048.3080000000	n/a	n/a	Right Button	n/a	n/a	S 20
1049.4760000000	n/a	n/a	STATUS	n/a	n/a	S201
1050.5440000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1053.4640000000	n/a	n/a	STATUS	n/a	n/a	S 13
1054.1880000000	n/a	n/a	Left Button	n/a	n/a	S 10
1055.4820000000	n/a	n/a	STATUS	n/a	n/a	S201
1056.3660000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1059.5520000000	n/a	n/a	STATUS	n/a	n/a	S 14
1061.3920000000	n/a	n/a	Right Button	n/a	n/a	S 20
1062.7860000000	n/a	n/a	STATUS	n/a	n/a	S201
1063.6700000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1066.8060000000	n/a	n/a	STATUS	n/a	n/a	S 12
1067.3480000000	n/a	n/a	Right Button	n/a	n/a	S 20
1068.6920000000	n/a	n/a	STATUS	n/a	n/a	S200
1069.5420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1072.5120000000	n/a	n/a	STATUS	n/a	n/a	S 14
1074.1960000000	n/a	n/a	Left Button	n/a	n/a	S 10
1075.3460000000	n/a	n/a	STATUS	n/a	n/a	S201
1076.3140000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1079.4840000000	n/a	n/a	STATUS	n/a	n/a	S 11
1080.1760000000	n/a	n/a	Left Button	n/a	n/a	S 10
1081.6840000000	n/a	n/a	STATUS	n/a	n/a	S200
1082.6020000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1085.7720000000	n/a	n/a	STATUS	n/a	n/a	S 11
1086.3960000000	n/a	n/a	Left Button	n/a	n/a	S 10
1087.8400000000	n/a	n/a	STATUS	n/a	n/a	S200
1088.6900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1091.8920000000	n/a	n/a	STATUS	n/a	n/a	S 14
1094.3200000000	n/a	n/a	Left Button	n/a	n/a	S 10
1095.6960000000	n/a	n/a	STATUS	n/a	n/a	S201
1096.7300000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1099.4160000000	n/a	n/a	STATUS	n/a	n/a	S 13
1099.7960000000	n/a	n/a	Right Button	n/a	n/a	S 20
1100.9000000000	n/a	n/a	STATUS	n/a	n/a	S201
1101.9660000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1104.9020000000	n/a	n/a	STATUS	n/a	n/a	S 14
1105.4240000000	n/a	n/a	Left Button	n/a	n/a	S 10
1106.7380000000	n/a	n/a	STATUS	n/a	n/a	S201
1107.6380000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1110.6900000000	n/a	n/a	STATUS	n/a	n/a	S 13
1113.9680000000	n/a	n/a	Left Button	n/a	n/a	S 10
1115.2440000000	n/a	n/a	STATUS	n/a	n/a	S201
1116.2440000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1118.8300000000	n/a	n/a	STATUS	n/a	n/a	S 11
1119.5880000000	n/a	n/a	Right Button	n/a	n/a	S 20
1120.4980000000	n/a	n/a	STATUS	n/a	n/a	S200
1121.4480000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1124.7180000000	n/a	n/a	STATUS	n/a	n/a	S 13
1126.1720000000	n/a	n/a	Left Button	n/a	n/a	S 10
1127.7200000000	n/a	n/a	STATUS	n/a	n/a	S201
1128.6380000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1131.3720000000	n/a	n/a	STATUS	n/a	n/a	S 14
1132.2240000000	n/a	n/a	Right Button	n/a	n/a	S 20
1133.2400000000	n/a	n/a	STATUS	n/a	n/a	S201
1134.1240000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1137.4600000000	n/a	n/a	STATUS	n/a	n/a	S 13
1138.1680000000	n/a	n/a	Left Button	n/a	n/a	S 10
1139.7120000000	n/a	n/a	STATUS	n/a	n/a	S201
1140.5640000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1143.6160000000	n/a	n/a	STATUS	n/a	n/a	S 11
1144.6200000000	n/a	n/a	Right Button	n/a	n/a	S 20
1145.8500000000	n/a	n/a	STATUS	n/a	n/a	S200
1146.7180000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1149.6200000000	n/a	n/a	STATUS	n/a	n/a	S 12
1150.2520000000	n/a	n/a	Right Button	n/a	n/a	S 20
1151.3540000000	n/a	n/a	STATUS	n/a	n/a	S200
1152.3720000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1155.1580000000	n/a	n/a	STATUS	n/a	n/a	S 12
1155.8040000000	n/a	n/a	Left Button	n/a	n/a	S 10
1156.9260000000	n/a	n/a	STATUS	n/a	n/a	S200
1157.7940000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1161.1800000000	n/a	n/a	STATUS	n/a	n/a	S 12
1161.9780000000	n/a	n/a	Right Button	n/a	n/a	S 20
1163.5480000000	n/a	n/a	STATUS	n/a	n/a	S200
1164.4320000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1167.0660000000	n/a	n/a	STATUS	n/a	n/a	S 12
1167.7260000000	n/a	n/a	Left Button	n/a	n/a	S 10
1168.5680000000	n/a	n/a	STATUS	n/a	n/a	S200
1169.4860000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1172.4380000000	n/a	n/a	STATUS	n/a	n/a	S 11
1174.7420000000	n/a	n/a	Left Button	n/a	n/a	S 10
1175.9240000000	n/a	n/a	STATUS	n/a	n/a	S200
1176.9080000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1179.4940000000	n/a	n/a	STATUS	n/a	n/a	S 11
1180.2940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1181.1940000000	n/a	n/a	STATUS	n/a	n/a	S200
1182.0620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1185.2640000000	n/a	n/a	STATUS	n/a	n/a	S 11
1186.0460000000	n/a	n/a	Left Button	n/a	n/a	S 10
1187.4320000000	n/a	n/a	STATUS	n/a	n/a	S200
1188.3000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1191.0180000000	n/a	n/a	STATUS	n/a	n/a	S 11
1191.9100000000	n/a	n/a	Left Button	n/a	n/a	S 10
1192.8040000000	n/a	n/a	STATUS	n/a	n/a	S200
1193.6540000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1196.5400000000	n/a	n/a	STATUS	n/a	n/a	S 14
1197.9620000000	n/a	n/a	Right Button	n/a	n/a	S 20
1199.0580000000	n/a	n/a	STATUS	n/a	n/a	S201
1200.0760000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1203.2780000000	n/a	n/a	STATUS	n/a	n/a	S 11
1204.3180000000	n/a	n/a	Left Button	n/a	n/a	S 10
1205.8640000000	n/a	n/a	STATUS	n/a	n/a	S200
1206.8300000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1227.1420000000	n/a	n/a	STATUS	n/a	n/a	S110
1235.7700000000	n/a	n/a	STATUS	n/a	n/a	S110
1238.5500000000	n/a	n/a	STATUS	n/a	n/a	S120
1242.1940000000	n/a	n/a	STATUS	n/a	n/a	S110
1244.9740000000	n/a	n/a	STATUS	n/a	n/a	S120
1248.3820000000	n/a	n/a	STATUS	n/a	n/a	S110
1252.4900000000	n/a	n/a	STATUS	n/a	n/a	S120
1255.5580000000	n/a	n/a	STATUS	n/a	n/a	S110
1258.1860000000	n/a	n/a	STATUS	n/a	n/a	S120
1261.3540000000	n/a	n/a	STATUS	n/a	n/a	S110
1264.2660000000	n/a	n/a	STATUS	n/a	n/a	S110
1267.1620000000	n/a	n/a	STATUS	n/a	n/a	S110
1270.2500000000	n/a	n/a	STATUS	n/a	n/a	S110
1273.6180000000	n/a	n/a	STATUS	n/a	n/a	S120
1276.3700000000	n/a	n/a	STATUS	n/a	n/a	S110
1279.9740000000	n/a	n/a	STATUS	n/a	n/a	S110
1283.5500000000	n/a	n/a	STATUS	n/a	n/a	S110
1286.2860000000	n/a	n/a	STATUS	n/a	n/a	S110
1289.3420000000	n/a	n/a	STATUS	n/a	n/a	S110
1292.5340000000	n/a	n/a	STATUS	n/a	n/a	S110
1297.1860000000	n/a	n/a	STATUS	n/a	n/a	S110
1300.1100000000	n/a	n/a	STATUS	n/a	n/a	S110
1303.7580000000	n/a	n/a	STATUS	n/a	n/a	S110
1306.8820000000	n/a	n/a	STATUS	n/a	n/a	S110
1309.9660000000	n/a	n/a	STATUS	n/a	n/a	S120
1312.8220000000	n/a	n/a	STATUS	n/a	n/a	S120
1315.5140000000	n/a	n/a	STATUS	n/a	n/a	S110
1318.3620000000	n/a	n/a	STATUS	n/a	n/a	S110
1321.3340000000	n/a	n/a	STATUS	n/a	n/a	S110
1325.7060000000	n/a	n/a	STATUS	n/a	n/a	S110
1328.4940000000	n/a	n/a	STATUS	n/a	n/a	S110
1331.2540000000	n/a	n/a	STATUS	n/a	n/a	S120
1334.0860000000	n/a	n/a	STATUS	n/a	n/a	S110
1337.6420000000	n/a	n/a	STATUS	n/a	n/a	S110
1340.3500000000	n/a	n/a	STATUS	n/a	n/a	S110
1343.7020000000	n/a	n/a	STATUS	n/a	n/a	S110
1347.1520000000	n/a	n/a	STATUS	n/a	n/a	S110
1350.1680000000	n/a	n/a	STATUS	n/a	n/a	S110
1352.9760000000	n/a	n/a	STATUS	n/a	n/a	S110
1356.4320000000	n/a	n/a	STATUS	n/a	n/a	S110
1359.0040000000	n/a	n/a	STATUS	n/a	n/a	S110
1362.6000000000	n/a	n/a	STATUS	n/a	n/a	S110
1366.3240000000	n/a	n/a	STATUS	n/a	n/a	S110
1369.0560000000	n/a	n/a	STATUS	n/a	n/a	S110
1372.0560000000	n/a	n/a	STATUS	n/a	n/a	S120
1375.2040000000	n/a	n/a	STATUS	n/a	n/a	S110
1377.9480000000	n/a	n/a	STATUS	n/a	n/a	S120
