onset	duration	sample	trial_type	response_time	stim_file	value
872.2620000000	n/a	n/a	STATUS	n/a	n/a	S200
873.2260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
876.3900000000	n/a	n/a	STATUS	n/a	n/a	S 13
877.1540000000	n/a	n/a	Left Button	n/a	n/a	S 10
878.6260000000	n/a	n/a	STATUS	n/a	n/a	S201
879.5880000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
882.8000000000	n/a	n/a	STATUS	n/a	n/a	S 14
883.7780000000	n/a	n/a	Left Button	n/a	n/a	S 10
885.2960000000	n/a	n/a	STATUS	n/a	n/a	S201
886.2000000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
889.4040000000	n/a	n/a	STATUS	n/a	n/a	S 14
889.8420000000	n/a	n/a	Right Button	n/a	n/a	S 20
891.2940000000	n/a	n/a	STATUS	n/a	n/a	S201
892.3460000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
895.0180000000	n/a	n/a	STATUS	n/a	n/a	S 12
896.5700000000	n/a	n/a	Right Button	n/a	n/a	S 20
897.6400000000	n/a	n/a	STATUS	n/a	n/a	S200
898.5820000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
901.1880000000	n/a	n/a	STATUS	n/a	n/a	S 11
902.7420000000	n/a	n/a	Right Button	n/a	n/a	S 20
903.6360000000	n/a	n/a	STATUS	n/a	n/a	S200
904.6880000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
907.5900000000	n/a	n/a	STATUS	n/a	n/a	S 11
908.2460000000	n/a	n/a	Left Button	n/a	n/a	S 10
909.5460000000	n/a	n/a	STATUS	n/a	n/a	S200
910.5380000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
913.0580000000	n/a	n/a	STATUS	n/a	n/a	S 12
913.4740000000	n/a	n/a	Left Button	n/a	n/a	S 10
914.3300000000	n/a	n/a	STATUS	n/a	n/a	S200
915.2440000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
917.9740000000	n/a	n/a	STATUS	n/a	n/a	S 14
918.0240000000	n/a	n/a	Left Button	n/a	n/a	S 10
919.0120000000	n/a	n/a	STATUS	n/a	n/a	S201
919.9960000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
922.7960000000	n/a	n/a	STATUS	n/a	n/a	S 11
923.2780000000	n/a	n/a	Left Button	n/a	n/a	S 10
924.4060000000	n/a	n/a	STATUS	n/a	n/a	S200
925.3480000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
928.4520000000	n/a	n/a	STATUS	n/a	n/a	S 12
931.1380000000	n/a	n/a	Left Button	n/a	n/a	S 10
932.5300000000	n/a	n/a	STATUS	n/a	n/a	S200
933.4720000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
936.4540000000	n/a	n/a	STATUS	n/a	n/a	S 14
937.0380000000	n/a	n/a	Right Button	n/a	n/a	S 20
938.3060000000	n/a	n/a	STATUS	n/a	n/a	S201
939.2900000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
942.0380000000	n/a	n/a	STATUS	n/a	n/a	S 14
942.4620000000	n/a	n/a	Right Button	n/a	n/a	S 20
943.5380000000	n/a	n/a	STATUS	n/a	n/a	S201
944.4500000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
947.7360000000	n/a	n/a	STATUS	n/a	n/a	S 12
947.7880000000	n/a	n/a	Right Button	n/a	n/a	S 20
949.3320000000	n/a	n/a	STATUS	n/a	n/a	S200
950.3240000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
953.2260000000	n/a	n/a	STATUS	n/a	n/a	S 13
953.7660000000	n/a	n/a	Right Button	n/a	n/a	S 20
955.0060000000	n/a	n/a	STATUS	n/a	n/a	S201
956.0580000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
958.9460000000	n/a	n/a	STATUS	n/a	n/a	S 12
960.9140000000	n/a	n/a	Right Button	n/a	n/a	S 20
962.1980000000	n/a	n/a	STATUS	n/a	n/a	S200
963.1700000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
966.0380000000	n/a	n/a	STATUS	n/a	n/a	S 12
966.5060000000	n/a	n/a	Left Button	n/a	n/a	S 10
967.6920000000	n/a	n/a	STATUS	n/a	n/a	S200
968.5040000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
971.7380000000	n/a	n/a	STATUS	n/a	n/a	S 11
971.7880000000	n/a	n/a	Right Button	n/a	n/a	S 20
973.1800000000	n/a	n/a	STATUS	n/a	n/a	S200
974.0440000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
977.3260000000	n/a	n/a	STATUS	n/a	n/a	S 14
977.8340000000	n/a	n/a	Left Button	n/a	n/a	S 10
979.3240000000	n/a	n/a	STATUS	n/a	n/a	S201
980.3480000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
983.0440000000	n/a	n/a	STATUS	n/a	n/a	S 12
983.9200000000	n/a	n/a	Right Button	n/a	n/a	S 20
984.9860000000	n/a	n/a	STATUS	n/a	n/a	S200
985.8680000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
988.9560000000	n/a	n/a	STATUS	n/a	n/a	S 14
1001.2840000000	n/a	n/a	Right Button	n/a	n/a	S 20
1002.6020000000	n/a	n/a	STATUS	n/a	n/a	S201
1003.5240000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1006.4920000000	n/a	n/a	STATUS	n/a	n/a	S 12
1006.9120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1008.1480000000	n/a	n/a	STATUS	n/a	n/a	S200
1008.9700000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1011.9580000000	n/a	n/a	STATUS	n/a	n/a	S 11
1012.3600000000	n/a	n/a	Left Button	n/a	n/a	S 10
1013.5180000000	n/a	n/a	STATUS	n/a	n/a	S200
1014.3600000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1017.1160000000	n/a	n/a	STATUS	n/a	n/a	S 12
1025.9440000000	n/a	n/a	Right Button	n/a	n/a	S 20
1026.8880000000	n/a	n/a	STATUS	n/a	n/a	S200
1027.7320000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1030.7880000000	n/a	n/a	STATUS	n/a	n/a	S 14
1030.9360000000	n/a	n/a	Left Button	n/a	n/a	S 10
1032.1820000000	n/a	n/a	STATUS	n/a	n/a	S201
1033.1140000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1036.0780000000	n/a	n/a	STATUS	n/a	n/a	S 12
1036.1280000000	n/a	n/a	Right Button	n/a	n/a	S 20
1037.3700000000	n/a	n/a	STATUS	n/a	n/a	S200
1038.2120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1041.2240000000	n/a	n/a	STATUS	n/a	n/a	S 13
1046.4880000000	n/a	n/a	Right Button	n/a	n/a	S 20
1047.6900000000	n/a	n/a	STATUS	n/a	n/a	S201
1048.7120000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1051.7880000000	n/a	n/a	STATUS	n/a	n/a	S 14
1052.4320000000	n/a	n/a	Left Button	n/a	n/a	S 10
1053.8760000000	n/a	n/a	STATUS	n/a	n/a	S201
1054.8680000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1057.9820000000	n/a	n/a	STATUS	n/a	n/a	S 13
1058.4480000000	n/a	n/a	Left Button	n/a	n/a	S 10
1059.9000000000	n/a	n/a	STATUS	n/a	n/a	S201
1060.9220000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1063.6620000000	n/a	n/a	STATUS	n/a	n/a	S 12
1067.7360000000	n/a	n/a	Right Button	n/a	n/a	S 20
1068.8440000000	n/a	n/a	STATUS	n/a	n/a	S200
1069.7060000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1073.0240000000	n/a	n/a	STATUS	n/a	n/a	S 13
1073.3160000000	n/a	n/a	Left Button	n/a	n/a	S 10
1074.8420000000	n/a	n/a	STATUS	n/a	n/a	S201
1075.7260000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1078.3400000000	n/a	n/a	STATUS	n/a	n/a	S 13
1078.8840000000	n/a	n/a	Right Button	n/a	n/a	S 20
1079.7280000000	n/a	n/a	STATUS	n/a	n/a	S201
1080.6800000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1083.2680000000	n/a	n/a	STATUS	n/a	n/a	S 13
1083.4160000000	n/a	n/a	Left Button	n/a	n/a	S 10
1084.3020000000	n/a	n/a	STATUS	n/a	n/a	S201
1085.2040000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1088.4840000000	n/a	n/a	STATUS	n/a	n/a	S 13
1089.3120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1090.8400000000	n/a	n/a	STATUS	n/a	n/a	S201
1091.7220000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1095.0260000000	n/a	n/a	STATUS	n/a	n/a	S 11
1095.7920000000	n/a	n/a	Right Button	n/a	n/a	S 20
1097.3240000000	n/a	n/a	STATUS	n/a	n/a	S200
1098.2360000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1101.3920000000	n/a	n/a	STATUS	n/a	n/a	S 14
1101.6680000000	n/a	n/a	Left Button	n/a	n/a	S 10
1103.0800000000	n/a	n/a	STATUS	n/a	n/a	S201
1104.0620000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1106.7860000000	n/a	n/a	STATUS	n/a	n/a	S 14
1107.2000000000	n/a	n/a	Right Button	n/a	n/a	S 20
1108.2500000000	n/a	n/a	STATUS	n/a	n/a	S201
1109.1720000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1111.9200000000	n/a	n/a	STATUS	n/a	n/a	S 11
1112.4640000000	n/a	n/a	Left Button	n/a	n/a	S 10
1113.4800000000	n/a	n/a	STATUS	n/a	n/a	S200
1114.4420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1117.2860000000	n/a	n/a	STATUS	n/a	n/a	S 13
1118.6800000000	n/a	n/a	Left Button	n/a	n/a	S 10
1119.8320000000	n/a	n/a	STATUS	n/a	n/a	S201
1120.8340000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1123.7760000000	n/a	n/a	STATUS	n/a	n/a	S 14
1124.4120000000	n/a	n/a	Right Button	n/a	n/a	S 20
1125.7020000000	n/a	n/a	STATUS	n/a	n/a	S201
1126.6240000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1129.2960000000	n/a	n/a	STATUS	n/a	n/a	S 11
1131.7000000000	n/a	n/a	Right Button	n/a	n/a	S 20
1132.6400000000	n/a	n/a	STATUS	n/a	n/a	S200
1133.6940000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1136.5360000000	n/a	n/a	STATUS	n/a	n/a	S 11
1137.8280000000	n/a	n/a	Left Button	n/a	n/a	S 10
1139.0660000000	n/a	n/a	STATUS	n/a	n/a	S200
1139.9600000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1143.2700000000	n/a	n/a	STATUS	n/a	n/a	S 13
1143.3200000000	n/a	n/a	Left Button	n/a	n/a	S 10
1144.8680000000	n/a	n/a	STATUS	n/a	n/a	S201
1145.7300000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1148.8420000000	n/a	n/a	STATUS	n/a	n/a	S 12
1152.1800000000	n/a	n/a	Left Button	n/a	n/a	S 10
1153.4980000000	n/a	n/a	STATUS	n/a	n/a	S200
1154.5400000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1157.5060000000	n/a	n/a	STATUS	n/a	n/a	S 13
1158.0360000000	n/a	n/a	Left Button	n/a	n/a	S 10
1159.3900000000	n/a	n/a	STATUS	n/a	n/a	S201
1160.2020000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1162.9480000000	n/a	n/a	STATUS	n/a	n/a	S 11
1168.0400000000	n/a	n/a	Right Button	n/a	n/a	S 20
1168.9420000000	n/a	n/a	STATUS	n/a	n/a	S200
1169.8160000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1173.0040000000	n/a	n/a	STATUS	n/a	n/a	S 14
1173.4840000000	n/a	n/a	Left Button	n/a	n/a	S 10
1174.8900000000	n/a	n/a	STATUS	n/a	n/a	S201
1175.8120000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1178.6300000000	n/a	n/a	STATUS	n/a	n/a	S 14
1179.2660000000	n/a	n/a	Left Button	n/a	n/a	S 10
1180.3540000000	n/a	n/a	STATUS	n/a	n/a	S201
1181.2860000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1184.0140000000	n/a	n/a	STATUS	n/a	n/a	S 14
1184.8940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1185.9020000000	n/a	n/a	STATUS	n/a	n/a	S201
1186.8640000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1189.9180000000	n/a	n/a	STATUS	n/a	n/a	S 14
1190.3060000000	n/a	n/a	Right Button	n/a	n/a	S 20
1191.6700000000	n/a	n/a	STATUS	n/a	n/a	S201
1192.6020000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1195.2500000000	n/a	n/a	STATUS	n/a	n/a	S 12
1195.7660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1196.6920000000	n/a	n/a	STATUS	n/a	n/a	S200
1197.7040000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1200.2880000000	n/a	n/a	STATUS	n/a	n/a	S 12
1200.9460000000	n/a	n/a	Right Button	n/a	n/a	S 20
1201.8880000000	n/a	n/a	STATUS	n/a	n/a	S200
1202.8100000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1205.3560000000	n/a	n/a	STATUS	n/a	n/a	S 12
1206.9340000000	n/a	n/a	Right Button	n/a	n/a	S 20
1207.7480000000	n/a	n/a	STATUS	n/a	n/a	S200
1208.6000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1211.6200000000	n/a	n/a	STATUS	n/a	n/a	S 11
1219.0540000000	n/a	n/a	Right Button	n/a	n/a	S 20
1220.2740000000	n/a	n/a	STATUS	n/a	n/a	S200
1221.2160000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1223.7460000000	n/a	n/a	STATUS	n/a	n/a	S 11
1224.4020000000	n/a	n/a	Left Button	n/a	n/a	S 10
1225.2200000000	n/a	n/a	STATUS	n/a	n/a	S200
1226.2540000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1228.7280000000	n/a	n/a	STATUS	n/a	n/a	S 11
1229.2900000000	n/a	n/a	Left Button	n/a	n/a	S 10
1230.1440000000	n/a	n/a	STATUS	n/a	n/a	S200
1231.0360000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1233.8380000000	n/a	n/a	STATUS	n/a	n/a	S 12
1235.3660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1236.4060000000	n/a	n/a	STATUS	n/a	n/a	S200
1237.3000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1240.1640000000	n/a	n/a	STATUS	n/a	n/a	S 11
1240.7300000000	n/a	n/a	Right Button	n/a	n/a	S 20
1241.8320000000	n/a	n/a	STATUS	n/a	n/a	S200
1242.7260000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1245.8640000000	n/a	n/a	STATUS	n/a	n/a	S 14
1246.4540000000	n/a	n/a	Left Button	n/a	n/a	S 10
1247.8320000000	n/a	n/a	STATUS	n/a	n/a	S201
1248.6340000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1251.7620000000	n/a	n/a	STATUS	n/a	n/a	S 12
1251.8140000000	n/a	n/a	Right Button	n/a	n/a	S 20
1253.0900000000	n/a	n/a	STATUS	n/a	n/a	S200
1254.1220000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1257.1560000000	n/a	n/a	STATUS	n/a	n/a	S 14
1257.6060000000	n/a	n/a	Left Button	n/a	n/a	S 10
1259.0180000000	n/a	n/a	STATUS	n/a	n/a	S201
1259.9100000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1262.5540000000	n/a	n/a	STATUS	n/a	n/a	S 14
1263.1140000000	n/a	n/a	Right Button	n/a	n/a	S 20
1263.9960000000	n/a	n/a	STATUS	n/a	n/a	S201
1264.9800000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1284.0860000000	n/a	n/a	STATUS	n/a	n/a	S120
1285.8100000000	n/a	n/a	STATUS	n/a	n/a	S120
1287.3860000000	n/a	n/a	STATUS	n/a	n/a	S110
1289.4820000000	n/a	n/a	STATUS	n/a	n/a	S120
1291.0780000000	n/a	n/a	STATUS	n/a	n/a	S110
1292.4740000000	n/a	n/a	STATUS	n/a	n/a	S120
1293.9820000000	n/a	n/a	STATUS	n/a	n/a	S110
1295.4900000000	n/a	n/a	STATUS	n/a	n/a	S120
1298.2860000000	n/a	n/a	STATUS	n/a	n/a	S110
1300.3140000000	n/a	n/a	STATUS	n/a	n/a	S110
1301.9020000000	n/a	n/a	STATUS	n/a	n/a	S120
1303.6380000000	n/a	n/a	STATUS	n/a	n/a	S120
1305.4140000000	n/a	n/a	STATUS	n/a	n/a	S120
1307.0060000000	n/a	n/a	STATUS	n/a	n/a	S120
1308.4060000000	n/a	n/a	STATUS	n/a	n/a	S120
1310.1820000000	n/a	n/a	STATUS	n/a	n/a	S120
1311.8380000000	n/a	n/a	STATUS	n/a	n/a	S110
1313.5180000000	n/a	n/a	STATUS	n/a	n/a	S120
1315.0300000000	n/a	n/a	STATUS	n/a	n/a	S110
1316.5580000000	n/a	n/a	STATUS	n/a	n/a	S110
1318.0940000000	n/a	n/a	STATUS	n/a	n/a	S120
1319.5020000000	n/a	n/a	STATUS	n/a	n/a	S110
1320.9220000000	n/a	n/a	STATUS	n/a	n/a	S120
1322.2900000000	n/a	n/a	STATUS	n/a	n/a	S110
1323.7980000000	n/a	n/a	STATUS	n/a	n/a	S110
1325.5020000000	n/a	n/a	STATUS	n/a	n/a	S120
1327.0700000000	n/a	n/a	STATUS	n/a	n/a	S110
1328.5900000000	n/a	n/a	STATUS	n/a	n/a	S120
1331.5980000000	n/a	n/a	STATUS	n/a	n/a	S120
1339.0900000000	n/a	n/a	STATUS	n/a	n/a	S120
1341.8300000000	n/a	n/a	STATUS	n/a	n/a	S120
1344.2700000000	n/a	n/a	STATUS	n/a	n/a	S110
1346.6940000000	n/a	n/a	STATUS	n/a	n/a	S120
1349.7580000000	n/a	n/a	STATUS	n/a	n/a	S110
1352.4780000000	n/a	n/a	STATUS	n/a	n/a	S110
1356.8340000000	n/a	n/a	STATUS	n/a	n/a	S120
1359.4500000000	n/a	n/a	STATUS	n/a	n/a	S110
1362.1620000000	n/a	n/a	STATUS	n/a	n/a	S120
1364.7340000000	n/a	n/a	STATUS	n/a	n/a	S120
1367.0940000000	n/a	n/a	STATUS	n/a	n/a	S110
1369.4620000000	n/a	n/a	STATUS	n/a	n/a	S120
1372.1460000000	n/a	n/a	STATUS	n/a	n/a	S110
1374.7880000000	n/a	n/a	STATUS	n/a	n/a	S120
1379.7400000000	n/a	n/a	STATUS	n/a	n/a	S120
1382.7840000000	n/a	n/a	STATUS	n/a	n/a	S110
1386.8640000000	n/a	n/a	STATUS	n/a	n/a	S120
1389.3480000000	n/a	n/a	STATUS	n/a	n/a	S110
