onset	duration	sample	trial_type	response_time	stim_file	value
790.4280000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
793.1960000000	n/a	n/a	STATUS	n/a	n/a	S 14
794.0860000000	n/a	n/a	Right Button	n/a	n/a	S 20
795.1320000000	n/a	n/a	STATUS	n/a	n/a	S201
795.9480000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
799.0680000000	n/a	n/a	STATUS	n/a	n/a	S 14
799.4740000000	n/a	n/a	Left Button	n/a	n/a	S 10
800.7200000000	n/a	n/a	STATUS	n/a	n/a	S201
801.7360000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
804.4720000000	n/a	n/a	STATUS	n/a	n/a	S 11
805.0500000000	n/a	n/a	Right Button	n/a	n/a	S 20
806.1060000000	n/a	n/a	STATUS	n/a	n/a	S200
806.9240000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
810.0760000000	n/a	n/a	STATUS	n/a	n/a	S 14
811.0300000000	n/a	n/a	Right Button	n/a	n/a	S 20
812.3280000000	n/a	n/a	STATUS	n/a	n/a	S201
813.1960000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
816.0480000000	n/a	n/a	STATUS	n/a	n/a	S 14
816.5780000000	n/a	n/a	Right Button	n/a	n/a	S 20
817.6320000000	n/a	n/a	STATUS	n/a	n/a	S201
818.5660000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
821.4520000000	n/a	n/a	STATUS	n/a	n/a	S 12
822.3260000000	n/a	n/a	Left Button	n/a	n/a	S 10
823.4700000000	n/a	n/a	STATUS	n/a	n/a	S200
824.3380000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
827.0560000000	n/a	n/a	STATUS	n/a	n/a	S 12
827.6780000000	n/a	n/a	Left Button	n/a	n/a	S 10
828.5740000000	n/a	n/a	STATUS	n/a	n/a	S200
829.5240000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
832.5440000000	n/a	n/a	STATUS	n/a	n/a	S 13
833.2540000000	n/a	n/a	Right Button	n/a	n/a	S 20
834.5460000000	n/a	n/a	STATUS	n/a	n/a	S201
835.4300000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
838.4640000000	n/a	n/a	STATUS	n/a	n/a	S 12
839.4440000000	n/a	n/a	Left Button	n/a	n/a	S 10
840.7000000000	n/a	n/a	STATUS	n/a	n/a	S200
841.5340000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
844.5860000000	n/a	n/a	STATUS	n/a	n/a	S 12
845.5760000000	n/a	n/a	Left Button	n/a	n/a	S 10
846.7880000000	n/a	n/a	STATUS	n/a	n/a	S200
847.6060000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
850.3900000000	n/a	n/a	STATUS	n/a	n/a	S 11
850.8720000000	n/a	n/a	Right Button	n/a	n/a	S 20
851.7920000000	n/a	n/a	STATUS	n/a	n/a	S200
852.6580000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
855.4280000000	n/a	n/a	STATUS	n/a	n/a	S 14
857.2240000000	n/a	n/a	Right Button	n/a	n/a	S 20
858.1960000000	n/a	n/a	STATUS	n/a	n/a	S201
859.1640000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
862.4340000000	n/a	n/a	STATUS	n/a	n/a	S 12
863.0320000000	n/a	n/a	Left Button	n/a	n/a	S 10
864.5840000000	n/a	n/a	STATUS	n/a	n/a	S200
865.6520000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
868.2880000000	n/a	n/a	STATUS	n/a	n/a	S 13
868.8760000000	n/a	n/a	Right Button	n/a	n/a	S 20
869.8880000000	n/a	n/a	STATUS	n/a	n/a	S201
870.8220000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
873.7420000000	n/a	n/a	STATUS	n/a	n/a	S 13
874.6360000000	n/a	n/a	Right Button	n/a	n/a	S 20
875.8100000000	n/a	n/a	STATUS	n/a	n/a	S201
876.8780000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
879.6800000000	n/a	n/a	STATUS	n/a	n/a	S 14
880.5240000000	n/a	n/a	Left Button	n/a	n/a	S 10
881.6980000000	n/a	n/a	STATUS	n/a	n/a	S201
882.6160000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
885.4680000000	n/a	n/a	STATUS	n/a	n/a	S 12
886.1440000000	n/a	n/a	Left Button	n/a	n/a	S 10
887.2180000000	n/a	n/a	STATUS	n/a	n/a	S200
888.2360000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
891.0880000000	n/a	n/a	STATUS	n/a	n/a	S 12
891.6240000000	n/a	n/a	Left Button	n/a	n/a	S 10
892.8240000000	n/a	n/a	STATUS	n/a	n/a	S200
893.8580000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
896.4920000000	n/a	n/a	STATUS	n/a	n/a	S 11
897.1280000000	n/a	n/a	Right Button	n/a	n/a	S 20
898.1280000000	n/a	n/a	STATUS	n/a	n/a	S200
899.0940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
901.8460000000	n/a	n/a	STATUS	n/a	n/a	S 12
902.5160000000	n/a	n/a	Left Button	n/a	n/a	S 10
903.5640000000	n/a	n/a	STATUS	n/a	n/a	S200
904.3820000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
907.4000000000	n/a	n/a	STATUS	n/a	n/a	S 13
908.3920000000	n/a	n/a	Right Button	n/a	n/a	S 20
909.5360000000	n/a	n/a	STATUS	n/a	n/a	S201
910.5360000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
913.6220000000	n/a	n/a	STATUS	n/a	n/a	S 12
914.2800000000	n/a	n/a	Left Button	n/a	n/a	S 10
915.6900000000	n/a	n/a	STATUS	n/a	n/a	S200
916.5740000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
919.7600000000	n/a	n/a	STATUS	n/a	n/a	S 11
920.3680000000	n/a	n/a	Right Button	n/a	n/a	S 20
921.7620000000	n/a	n/a	STATUS	n/a	n/a	S200
922.5960000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
925.2640000000	n/a	n/a	STATUS	n/a	n/a	S 13
925.9440000000	n/a	n/a	Right Button	n/a	n/a	S 20
926.7820000000	n/a	n/a	STATUS	n/a	n/a	S201
927.6160000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
930.8860000000	n/a	n/a	STATUS	n/a	n/a	S 14
931.7360000000	n/a	n/a	Left Button	n/a	n/a	S 10
933.1700000000	n/a	n/a	STATUS	n/a	n/a	S201
934.0040000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
936.8900000000	n/a	n/a	STATUS	n/a	n/a	S 11
937.3600000000	n/a	n/a	Right Button	n/a	n/a	S 20
938.4080000000	n/a	n/a	STATUS	n/a	n/a	S200
939.4420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
942.5120000000	n/a	n/a	STATUS	n/a	n/a	S 12
943.0360000000	n/a	n/a	Left Button	n/a	n/a	S 10
944.4960000000	n/a	n/a	STATUS	n/a	n/a	S200
945.3140000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
948.1820000000	n/a	n/a	STATUS	n/a	n/a	S 14
949.2520000000	n/a	n/a	Right Button	n/a	n/a	S 20
950.2500000000	n/a	n/a	STATUS	n/a	n/a	S201
951.0840000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
954.0200000000	n/a	n/a	STATUS	n/a	n/a	S 11
954.6200000000	n/a	n/a	Right Button	n/a	n/a	S 20
955.7220000000	n/a	n/a	STATUS	n/a	n/a	S200
956.7720000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
959.3240000000	n/a	n/a	STATUS	n/a	n/a	S 11
959.8520000000	n/a	n/a	Right Button	n/a	n/a	S 20
960.8260000000	n/a	n/a	STATUS	n/a	n/a	S200
961.7260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
964.5120000000	n/a	n/a	STATUS	n/a	n/a	S 11
965.3000000000	n/a	n/a	Right Button	n/a	n/a	S 20
966.3120000000	n/a	n/a	STATUS	n/a	n/a	S200
967.3800000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
970.3160000000	n/a	n/a	STATUS	n/a	n/a	S 11
970.7920000000	n/a	n/a	Right Button	n/a	n/a	S 20
972.1000000000	n/a	n/a	STATUS	n/a	n/a	S200
973.0020000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
975.9860000000	n/a	n/a	STATUS	n/a	n/a	S 13
976.6160000000	n/a	n/a	Right Button	n/a	n/a	S 20
977.8220000000	n/a	n/a	STATUS	n/a	n/a	S201
978.8380000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
981.5240000000	n/a	n/a	STATUS	n/a	n/a	S 13
982.0320000000	n/a	n/a	Right Button	n/a	n/a	S 20
983.0420000000	n/a	n/a	STATUS	n/a	n/a	S201
983.8760000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
986.5780000000	n/a	n/a	STATUS	n/a	n/a	S 13
987.3400000000	n/a	n/a	Right Button	n/a	n/a	S 20
988.1960000000	n/a	n/a	STATUS	n/a	n/a	S201
989.0140000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
992.2500000000	n/a	n/a	STATUS	n/a	n/a	S 12
993.0720000000	n/a	n/a	Left Button	n/a	n/a	S 10
994.4520000000	n/a	n/a	STATUS	n/a	n/a	S200
995.4180000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
998.1880000000	n/a	n/a	STATUS	n/a	n/a	S 13
998.6600000000	n/a	n/a	Right Button	n/a	n/a	S 20
999.7060000000	n/a	n/a	STATUS	n/a	n/a	S201
1000.6560000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1003.6240000000	n/a	n/a	STATUS	n/a	n/a	S 14
1004.3800000000	n/a	n/a	Right Button	n/a	n/a	S 20
1005.6260000000	n/a	n/a	STATUS	n/a	n/a	S201
1006.4940000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1009.6300000000	n/a	n/a	STATUS	n/a	n/a	S 13
1010.1840000000	n/a	n/a	Right Button	n/a	n/a	S 20
1011.5140000000	n/a	n/a	STATUS	n/a	n/a	S201
1012.3820000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1015.1660000000	n/a	n/a	STATUS	n/a	n/a	S 11
1015.9440000000	n/a	n/a	Right Button	n/a	n/a	S 20
1016.9020000000	n/a	n/a	STATUS	n/a	n/a	S200
1017.8180000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1020.5540000000	n/a	n/a	STATUS	n/a	n/a	S 12
1021.0740000000	n/a	n/a	Left Button	n/a	n/a	S 10
1022.0380000000	n/a	n/a	STATUS	n/a	n/a	S200
1022.9220000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1025.8920000000	n/a	n/a	STATUS	n/a	n/a	S 12
1026.9660000000	n/a	n/a	Left Button	n/a	n/a	S 10
1028.1940000000	n/a	n/a	STATUS	n/a	n/a	S200
1029.2600000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1032.1640000000	n/a	n/a	STATUS	n/a	n/a	S 14
1032.5940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1033.8820000000	n/a	n/a	STATUS	n/a	n/a	S201
1034.7820000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1037.7340000000	n/a	n/a	STATUS	n/a	n/a	S 12
1038.3380000000	n/a	n/a	Left Button	n/a	n/a	S 10
1039.5520000000	n/a	n/a	STATUS	n/a	n/a	S200
1040.4700000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1043.1220000000	n/a	n/a	STATUS	n/a	n/a	S 13
1044.1540000000	n/a	n/a	Left Button	n/a	n/a	S 10
1045.0900000000	n/a	n/a	STATUS	n/a	n/a	S201
1046.1240000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1049.1420000000	n/a	n/a	STATUS	n/a	n/a	S 11
1049.5220000000	n/a	n/a	Right Button	n/a	n/a	S 20
1050.9100000000	n/a	n/a	STATUS	n/a	n/a	S200
1051.8960000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1054.6480000000	n/a	n/a	STATUS	n/a	n/a	S 14
1056.0860000000	n/a	n/a	Left Button	n/a	n/a	S 10
1057.1500000000	n/a	n/a	STATUS	n/a	n/a	S201
1058.0840000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1061.0680000000	n/a	n/a	STATUS	n/a	n/a	S 13
1062.3700000000	n/a	n/a	Right Button	n/a	n/a	S 20
1063.6200000000	n/a	n/a	STATUS	n/a	n/a	S201
1064.5880000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1067.2240000000	n/a	n/a	STATUS	n/a	n/a	S 14
1068.0220000000	n/a	n/a	Left Button	n/a	n/a	S 10
1068.9580000000	n/a	n/a	STATUS	n/a	n/a	S201
1069.9920000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1072.9120000000	n/a	n/a	STATUS	n/a	n/a	S 14
1073.2980000000	n/a	n/a	Right Button	n/a	n/a	S 20
1074.6120000000	n/a	n/a	STATUS	n/a	n/a	S201
1075.4640000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1078.7660000000	n/a	n/a	STATUS	n/a	n/a	S 13
1079.3220000000	n/a	n/a	Right Button	n/a	n/a	S 20
1080.8340000000	n/a	n/a	STATUS	n/a	n/a	S201
1081.8180000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1084.6200000000	n/a	n/a	STATUS	n/a	n/a	S 14
1085.2060000000	n/a	n/a	Right Button	n/a	n/a	S 20
1086.3220000000	n/a	n/a	STATUS	n/a	n/a	S201
1087.2880000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1090.0400000000	n/a	n/a	STATUS	n/a	n/a	S 11
1090.7100000000	n/a	n/a	Right Button	n/a	n/a	S 20
1091.7580000000	n/a	n/a	STATUS	n/a	n/a	S200
1092.7760000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1095.3460000000	n/a	n/a	STATUS	n/a	n/a	S 12
1095.9180000000	n/a	n/a	Left Button	n/a	n/a	S 10
1096.8120000000	n/a	n/a	STATUS	n/a	n/a	S200
1097.7800000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1101.0320000000	n/a	n/a	STATUS	n/a	n/a	S 12
1101.5540000000	n/a	n/a	Right Button	n/a	n/a	S 20
1103.1340000000	n/a	n/a	STATUS	n/a	n/a	S200
1104.0020000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1107.3040000000	n/a	n/a	STATUS	n/a	n/a	S 12
1108.2660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1109.7560000000	n/a	n/a	STATUS	n/a	n/a	S200
1110.6740000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1113.7260000000	n/a	n/a	STATUS	n/a	n/a	S 14
1114.6260000000	n/a	n/a	Right Button	n/a	n/a	S 20
1115.9280000000	n/a	n/a	STATUS	n/a	n/a	S201
1116.7440000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1119.9800000000	n/a	n/a	STATUS	n/a	n/a	S 14
1120.4220000000	n/a	n/a	Right Button	n/a	n/a	S 20
1121.7980000000	n/a	n/a	STATUS	n/a	n/a	S201
1122.8320000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1125.5020000000	n/a	n/a	STATUS	n/a	n/a	S 13
1126.1220000000	n/a	n/a	Right Button	n/a	n/a	S 20
1127.1860000000	n/a	n/a	STATUS	n/a	n/a	S201
1128.0040000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1130.9060000000	n/a	n/a	STATUS	n/a	n/a	S 11
1131.5260000000	n/a	n/a	Right Button	n/a	n/a	S 20
1132.5560000000	n/a	n/a	STATUS	n/a	n/a	S200
1133.5080000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1136.7940000000	n/a	n/a	STATUS	n/a	n/a	S 13
1137.4420000000	n/a	n/a	Right Button	n/a	n/a	S 20
1139.0120000000	n/a	n/a	STATUS	n/a	n/a	S201
1139.8620000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1175.5580000000	n/a	n/a	STATUS	n/a	n/a	S110
1178.1300000000	n/a	n/a	STATUS	n/a	n/a	S110
1180.2940000000	n/a	n/a	STATUS	n/a	n/a	S110
1182.2900000000	n/a	n/a	STATUS	n/a	n/a	S120
1184.3980000000	n/a	n/a	STATUS	n/a	n/a	S110
1186.0380000000	n/a	n/a	STATUS	n/a	n/a	S110
1188.2780000000	n/a	n/a	STATUS	n/a	n/a	S120
1189.9740000000	n/a	n/a	STATUS	n/a	n/a	S120
1191.7220000000	n/a	n/a	STATUS	n/a	n/a	S110
1194.2300000000	n/a	n/a	STATUS	n/a	n/a	S110
1196.4620000000	n/a	n/a	STATUS	n/a	n/a	S110
1198.3440000000	n/a	n/a	STATUS	n/a	n/a	S120
1200.5640000000	n/a	n/a	STATUS	n/a	n/a	S110
1202.2520000000	n/a	n/a	STATUS	n/a	n/a	S110
1204.3440000000	n/a	n/a	STATUS	n/a	n/a	S120
1206.6400000000	n/a	n/a	STATUS	n/a	n/a	S110
1208.2600000000	n/a	n/a	STATUS	n/a	n/a	S110
1210.0320000000	n/a	n/a	STATUS	n/a	n/a	S120
1212.1840000000	n/a	n/a	STATUS	n/a	n/a	S120
1215.2920000000	n/a	n/a	STATUS	n/a	n/a	S110
1217.4880000000	n/a	n/a	STATUS	n/a	n/a	S120
1219.3760000000	n/a	n/a	STATUS	n/a	n/a	S110
1221.0800000000	n/a	n/a	STATUS	n/a	n/a	S110
1223.3200000000	n/a	n/a	STATUS	n/a	n/a	S110
1225.2200000000	n/a	n/a	STATUS	n/a	n/a	S120
1227.1320000000	n/a	n/a	STATUS	n/a	n/a	S110
1228.6280000000	n/a	n/a	STATUS	n/a	n/a	S110
1231.9960000000	n/a	n/a	STATUS	n/a	n/a	S120
1233.8120000000	n/a	n/a	STATUS	n/a	n/a	S110
1235.6640000000	n/a	n/a	STATUS	n/a	n/a	S120
1237.9960000000	n/a	n/a	STATUS	n/a	n/a	S120
1241.3240000000	n/a	n/a	STATUS	n/a	n/a	S120
1243.3520000000	n/a	n/a	STATUS	n/a	n/a	S120
1245.8800000000	n/a	n/a	STATUS	n/a	n/a	S110
1248.0560000000	n/a	n/a	STATUS	n/a	n/a	S120
1250.4720000000	n/a	n/a	STATUS	n/a	n/a	S110
1252.5480000000	n/a	n/a	STATUS	n/a	n/a	S120
1255.7760000000	n/a	n/a	STATUS	n/a	n/a	S110
1257.9440000000	n/a	n/a	STATUS	n/a	n/a	S110
1260.1480000000	n/a	n/a	STATUS	n/a	n/a	S120
1262.4240000000	n/a	n/a	STATUS	n/a	n/a	S110
1264.3680000000	n/a	n/a	STATUS	n/a	n/a	S120
1266.3280000000	n/a	n/a	STATUS	n/a	n/a	S110
1269.4960000000	n/a	n/a	STATUS	n/a	n/a	S120
1271.8960000000	n/a	n/a	STATUS	n/a	n/a	S110
1273.8440000000	n/a	n/a	STATUS	n/a	n/a	S120
1275.9960000000	n/a	n/a	STATUS	n/a	n/a	S120
1278.2440000000	n/a	n/a	STATUS	n/a	n/a	S120
