onset	duration	sample	trial_type	response_time	stim_file	value
823.6240000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
826.5080000000	n/a	n/a	STATUS	n/a	n/a	S 11
826.9960000000	n/a	n/a	Right Button	n/a	n/a	S 20
828.1100000000	n/a	n/a	STATUS	n/a	n/a	S200
828.9440000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
831.9460000000	n/a	n/a	STATUS	n/a	n/a	S 13
832.5680000000	n/a	n/a	Right Button	n/a	n/a	S 20
833.7300000000	n/a	n/a	STATUS	n/a	n/a	S201
834.6980000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
837.7840000000	n/a	n/a	STATUS	n/a	n/a	S 14
838.1440000000	n/a	n/a	Left Button	n/a	n/a	S 10
839.5180000000	n/a	n/a	STATUS	n/a	n/a	S201
840.5200000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
843.3220000000	n/a	n/a	STATUS	n/a	n/a	S 12
843.7840000000	n/a	n/a	Left Button	n/a	n/a	S 10
844.9060000000	n/a	n/a	STATUS	n/a	n/a	S200
845.7240000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
848.5080000000	n/a	n/a	STATUS	n/a	n/a	S 14
848.9760000000	n/a	n/a	Left Button	n/a	n/a	S 10
849.8940000000	n/a	n/a	STATUS	n/a	n/a	S201
850.8440000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
853.4960000000	n/a	n/a	STATUS	n/a	n/a	S 12
853.9000000000	n/a	n/a	Left Button	n/a	n/a	S 10
854.8300000000	n/a	n/a	STATUS	n/a	n/a	S200
855.8480000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
858.7500000000	n/a	n/a	STATUS	n/a	n/a	S 12
859.1040000000	n/a	n/a	Left Button	n/a	n/a	S 10
860.3520000000	n/a	n/a	STATUS	n/a	n/a	S200
861.2520000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
864.3040000000	n/a	n/a	STATUS	n/a	n/a	S 13
864.9320000000	n/a	n/a	Right Button	n/a	n/a	S 20
866.2060000000	n/a	n/a	STATUS	n/a	n/a	S201
867.1240000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
869.9080000000	n/a	n/a	STATUS	n/a	n/a	S 11
870.4280000000	n/a	n/a	Right Button	n/a	n/a	S 20
871.4600000000	n/a	n/a	STATUS	n/a	n/a	S200
872.4280000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
875.4460000000	n/a	n/a	STATUS	n/a	n/a	S 13
876.0840000000	n/a	n/a	Right Button	n/a	n/a	S 20
877.3980000000	n/a	n/a	STATUS	n/a	n/a	S201
878.4320000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
881.5180000000	n/a	n/a	STATUS	n/a	n/a	S 14
881.9200000000	n/a	n/a	Left Button	n/a	n/a	S 10
883.3680000000	n/a	n/a	STATUS	n/a	n/a	S201
884.3200000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
887.1060000000	n/a	n/a	STATUS	n/a	n/a	S 13
887.6280000000	n/a	n/a	Right Button	n/a	n/a	S 20
888.6900000000	n/a	n/a	STATUS	n/a	n/a	S201
889.5900000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
892.6420000000	n/a	n/a	STATUS	n/a	n/a	S 14
893.1640000000	n/a	n/a	Left Button	n/a	n/a	S 10
894.4440000000	n/a	n/a	STATUS	n/a	n/a	S201
895.4440000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
898.2140000000	n/a	n/a	STATUS	n/a	n/a	S 13
898.8040000000	n/a	n/a	Right Button	n/a	n/a	S 20
899.8980000000	n/a	n/a	STATUS	n/a	n/a	S201
900.9160000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
903.4500000000	n/a	n/a	STATUS	n/a	n/a	S 13
903.9960000000	n/a	n/a	Right Button	n/a	n/a	S 20
904.8520000000	n/a	n/a	STATUS	n/a	n/a	S201
905.7360000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
908.5040000000	n/a	n/a	STATUS	n/a	n/a	S 11
909.0880000000	n/a	n/a	Right Button	n/a	n/a	S 20
910.1060000000	n/a	n/a	STATUS	n/a	n/a	S200
911.1240000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
914.2760000000	n/a	n/a	STATUS	n/a	n/a	S 14
914.8160000000	n/a	n/a	Left Button	n/a	n/a	S 10
916.2940000000	n/a	n/a	STATUS	n/a	n/a	S201
917.1120000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
920.4300000000	n/a	n/a	STATUS	n/a	n/a	S 13
921.0820000000	n/a	n/a	Right Button	n/a	n/a	S 20
922.5480000000	n/a	n/a	STATUS	n/a	n/a	S201
923.5840000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
926.7680000000	n/a	n/a	STATUS	n/a	n/a	S 14
927.1220000000	n/a	n/a	Left Button	n/a	n/a	S 10
928.6700000000	n/a	n/a	STATUS	n/a	n/a	S201
929.6200000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
932.5400000000	n/a	n/a	STATUS	n/a	n/a	S 14
933.1580000000	n/a	n/a	Left Button	n/a	n/a	S 10
934.3580000000	n/a	n/a	STATUS	n/a	n/a	S201
935.3260000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
938.2100000000	n/a	n/a	STATUS	n/a	n/a	S 11
938.6420000000	n/a	n/a	Right Button	n/a	n/a	S 20
939.8620000000	n/a	n/a	STATUS	n/a	n/a	S200
940.8800000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
943.8660000000	n/a	n/a	STATUS	n/a	n/a	S 13
944.4620000000	n/a	n/a	Right Button	n/a	n/a	S 20
945.7840000000	n/a	n/a	STATUS	n/a	n/a	S201
946.6500000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
949.6200000000	n/a	n/a	STATUS	n/a	n/a	S 13
950.3260000000	n/a	n/a	Right Button	n/a	n/a	S 20
951.4880000000	n/a	n/a	STATUS	n/a	n/a	S201
952.3560000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
955.3740000000	n/a	n/a	STATUS	n/a	n/a	S 13
955.8300000000	n/a	n/a	Right Button	n/a	n/a	S 20
957.0420000000	n/a	n/a	STATUS	n/a	n/a	S201
957.8600000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
960.7120000000	n/a	n/a	STATUS	n/a	n/a	S 11
961.2700000000	n/a	n/a	Right Button	n/a	n/a	S 20
962.2800000000	n/a	n/a	STATUS	n/a	n/a	S200
963.1460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
966.2500000000	n/a	n/a	STATUS	n/a	n/a	S 12
966.7220000000	n/a	n/a	Left Button	n/a	n/a	S 10
968.0000000000	n/a	n/a	STATUS	n/a	n/a	S200
968.9520000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
971.7860000000	n/a	n/a	STATUS	n/a	n/a	S 11
972.3100000000	n/a	n/a	Right Button	n/a	n/a	S 20
973.4380000000	n/a	n/a	STATUS	n/a	n/a	S200
974.3720000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
977.4920000000	n/a	n/a	STATUS	n/a	n/a	S 13
978.4100000000	n/a	n/a	Right Button	n/a	n/a	S 20
979.7920000000	n/a	n/a	STATUS	n/a	n/a	S201
980.6440000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
983.3120000000	n/a	n/a	STATUS	n/a	n/a	S 13
983.8740000000	n/a	n/a	Right Button	n/a	n/a	S 20
984.7140000000	n/a	n/a	STATUS	n/a	n/a	S201
985.6300000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
988.5320000000	n/a	n/a	STATUS	n/a	n/a	S 11
988.9580000000	n/a	n/a	Right Button	n/a	n/a	S 20
990.0840000000	n/a	n/a	STATUS	n/a	n/a	S200
990.9020000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
994.1540000000	n/a	n/a	STATUS	n/a	n/a	S 13
994.6340000000	n/a	n/a	Right Button	n/a	n/a	S 20
996.0380000000	n/a	n/a	STATUS	n/a	n/a	S201
997.0720000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
999.7740000000	n/a	n/a	STATUS	n/a	n/a	S 14
1000.1980000000	n/a	n/a	Left Button	n/a	n/a	S 10
1001.2600000000	n/a	n/a	STATUS	n/a	n/a	S201
1002.2100000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1005.3960000000	n/a	n/a	STATUS	n/a	n/a	S 12
1005.8940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1007.3640000000	n/a	n/a	STATUS	n/a	n/a	S200
1008.2480000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1011.2340000000	n/a	n/a	STATUS	n/a	n/a	S 14
1012.5300000000	n/a	n/a	Right Button	n/a	n/a	S 20
1013.7360000000	n/a	n/a	STATUS	n/a	n/a	S201
1014.6020000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1017.8880000000	n/a	n/a	STATUS	n/a	n/a	S 11
1018.4020000000	n/a	n/a	Right Button	n/a	n/a	S 20
1019.8740000000	n/a	n/a	STATUS	n/a	n/a	S200
1020.7400000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1023.4260000000	n/a	n/a	STATUS	n/a	n/a	S 14
1024.3100000000	n/a	n/a	Left Button	n/a	n/a	S 10
1025.1780000000	n/a	n/a	STATUS	n/a	n/a	S201
1026.0620000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1029.0640000000	n/a	n/a	STATUS	n/a	n/a	S 13
1029.6860000000	n/a	n/a	Right Button	n/a	n/a	S 20
1030.8980000000	n/a	n/a	STATUS	n/a	n/a	S201
1031.9500000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1034.5840000000	n/a	n/a	STATUS	n/a	n/a	S 14
1035.0420000000	n/a	n/a	Left Button	n/a	n/a	S 10
1036.0520000000	n/a	n/a	STATUS	n/a	n/a	S201
1036.9040000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1039.9880000000	n/a	n/a	STATUS	n/a	n/a	S 11
1040.4780000000	n/a	n/a	Right Button	n/a	n/a	S 20
1041.7400000000	n/a	n/a	STATUS	n/a	n/a	S200
1042.7740000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1045.7760000000	n/a	n/a	STATUS	n/a	n/a	S 13
1046.6620000000	n/a	n/a	Right Button	n/a	n/a	S 20
1048.0280000000	n/a	n/a	STATUS	n/a	n/a	S201
1048.8620000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1052.1480000000	n/a	n/a	STATUS	n/a	n/a	S 11
1052.7500000000	n/a	n/a	Right Button	n/a	n/a	S 20
1054.2340000000	n/a	n/a	STATUS	n/a	n/a	S200
1055.0680000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1058.2860000000	n/a	n/a	STATUS	n/a	n/a	S 11
1058.7820000000	n/a	n/a	Right Button	n/a	n/a	S 20
1060.1720000000	n/a	n/a	STATUS	n/a	n/a	S200
1061.0060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1064.1400000000	n/a	n/a	STATUS	n/a	n/a	S 14
1064.6420000000	n/a	n/a	Left Button	n/a	n/a	S 10
1065.9420000000	n/a	n/a	STATUS	n/a	n/a	S201
1066.8420000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1069.8780000000	n/a	n/a	STATUS	n/a	n/a	S 13
1070.4020000000	n/a	n/a	Right Button	n/a	n/a	S 20
1071.6640000000	n/a	n/a	STATUS	n/a	n/a	S201
1072.5800000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1075.8160000000	n/a	n/a	STATUS	n/a	n/a	S 11
1076.3580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1077.8840000000	n/a	n/a	STATUS	n/a	n/a	S200
1078.8020000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1081.5040000000	n/a	n/a	STATUS	n/a	n/a	S 14
1082.0260000000	n/a	n/a	Left Button	n/a	n/a	S 10
1082.9720000000	n/a	n/a	STATUS	n/a	n/a	S201
1083.9560000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1086.6080000000	n/a	n/a	STATUS	n/a	n/a	S 12
1087.0020000000	n/a	n/a	Left Button	n/a	n/a	S 10
1087.9920000000	n/a	n/a	STATUS	n/a	n/a	S200
1088.9260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1091.7120000000	n/a	n/a	STATUS	n/a	n/a	S 11
1092.1580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1093.2300000000	n/a	n/a	STATUS	n/a	n/a	S200
1094.2640000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1096.9320000000	n/a	n/a	STATUS	n/a	n/a	S 14
1097.4820000000	n/a	n/a	Left Button	n/a	n/a	S 10
1098.5180000000	n/a	n/a	STATUS	n/a	n/a	S201
1099.3840000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1102.1040000000	n/a	n/a	STATUS	n/a	n/a	S 11
1102.6300000000	n/a	n/a	Right Button	n/a	n/a	S 20
1103.5700000000	n/a	n/a	STATUS	n/a	n/a	S200
1104.3880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1107.1080000000	n/a	n/a	STATUS	n/a	n/a	S 12
1107.5800000000	n/a	n/a	Left Button	n/a	n/a	S 10
1108.4580000000	n/a	n/a	STATUS	n/a	n/a	S200
1109.3920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1111.9600000000	n/a	n/a	STATUS	n/a	n/a	S 12
1112.5920000000	n/a	n/a	Left Button	n/a	n/a	S 10
1113.4280000000	n/a	n/a	STATUS	n/a	n/a	S200
1114.4460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1117.3480000000	n/a	n/a	STATUS	n/a	n/a	S 14
1117.9320000000	n/a	n/a	Left Button	n/a	n/a	S 10
1119.1820000000	n/a	n/a	STATUS	n/a	n/a	S201
1120.0160000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1122.9360000000	n/a	n/a	STATUS	n/a	n/a	S 13
1123.5640000000	n/a	n/a	Right Button	n/a	n/a	S 20
1124.6380000000	n/a	n/a	STATUS	n/a	n/a	S201
1125.5380000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1128.2900000000	n/a	n/a	STATUS	n/a	n/a	S 11
1128.8720000000	n/a	n/a	Right Button	n/a	n/a	S 20
1129.8580000000	n/a	n/a	STATUS	n/a	n/a	S200
1130.7760000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1133.6940000000	n/a	n/a	STATUS	n/a	n/a	S 12
1134.2120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1135.4120000000	n/a	n/a	STATUS	n/a	n/a	S200
1136.3120000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1138.9480000000	n/a	n/a	STATUS	n/a	n/a	S 12
1139.4600000000	n/a	n/a	Left Button	n/a	n/a	S 10
1140.3820000000	n/a	n/a	STATUS	n/a	n/a	S200
1141.4000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1144.3860000000	n/a	n/a	STATUS	n/a	n/a	S 14
1144.9560000000	n/a	n/a	Left Button	n/a	n/a	S 10
1146.3040000000	n/a	n/a	STATUS	n/a	n/a	S201
1147.3040000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1150.5240000000	n/a	n/a	STATUS	n/a	n/a	S 14
1151.2440000000	n/a	n/a	Left Button	n/a	n/a	S 10
1152.8260000000	n/a	n/a	STATUS	n/a	n/a	S201
1153.8920000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1156.3940000000	n/a	n/a	STATUS	n/a	n/a	S 14
1157.0560000000	n/a	n/a	Left Button	n/a	n/a	S 10
1157.9300000000	n/a	n/a	STATUS	n/a	n/a	S201
1158.7800000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1162.1320000000	n/a	n/a	STATUS	n/a	n/a	S 13
1162.7120000000	n/a	n/a	Right Button	n/a	n/a	S 20
1164.2500000000	n/a	n/a	STATUS	n/a	n/a	S201
1165.1180000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1184.9040000000	n/a	n/a	STATUS	n/a	n/a	S110
1186.9520000000	n/a	n/a	STATUS	n/a	n/a	S120
1188.8920000000	n/a	n/a	STATUS	n/a	n/a	S110
1191.4960000000	n/a	n/a	STATUS	n/a	n/a	S120
1193.5440000000	n/a	n/a	STATUS	n/a	n/a	S120
1195.1960000000	n/a	n/a	STATUS	n/a	n/a	S110
1197.6640000000	n/a	n/a	STATUS	n/a	n/a	S120
1199.8160000000	n/a	n/a	STATUS	n/a	n/a	S110
1202.2000000000	n/a	n/a	STATUS	n/a	n/a	S120
1204.3320000000	n/a	n/a	STATUS	n/a	n/a	S120
1206.8960000000	n/a	n/a	STATUS	n/a	n/a	S120
1209.0920000000	n/a	n/a	STATUS	n/a	n/a	S120
1211.9880000000	n/a	n/a	STATUS	n/a	n/a	S120
1213.9160000000	n/a	n/a	STATUS	n/a	n/a	S110
1215.5280000000	n/a	n/a	STATUS	n/a	n/a	S110
1217.9400000000	n/a	n/a	STATUS	n/a	n/a	S120
1219.9080000000	n/a	n/a	STATUS	n/a	n/a	S110
1222.4160000000	n/a	n/a	STATUS	n/a	n/a	S120
1224.2160000000	n/a	n/a	STATUS	n/a	n/a	S120
1225.9840000000	n/a	n/a	STATUS	n/a	n/a	S120
1228.0920000000	n/a	n/a	STATUS	n/a	n/a	S120
1230.1680000000	n/a	n/a	STATUS	n/a	n/a	S120
1232.1640000000	n/a	n/a	STATUS	n/a	n/a	S120
1233.7240000000	n/a	n/a	STATUS	n/a	n/a	S110
1236.0280000000	n/a	n/a	STATUS	n/a	n/a	S120
1238.1720000000	n/a	n/a	STATUS	n/a	n/a	S120
1240.6880000000	n/a	n/a	STATUS	n/a	n/a	S110
1243.0080000000	n/a	n/a	STATUS	n/a	n/a	S120
1244.7920000000	n/a	n/a	STATUS	n/a	n/a	S110
1248.4520000000	n/a	n/a	STATUS	n/a	n/a	S110
1251.0640000000	n/a	n/a	STATUS	n/a	n/a	S110
1253.1480000000	n/a	n/a	STATUS	n/a	n/a	S120
1255.4720000000	n/a	n/a	STATUS	n/a	n/a	S120
1257.5840000000	n/a	n/a	STATUS	n/a	n/a	S120
1259.4480000000	n/a	n/a	STATUS	n/a	n/a	S120
1261.3520000000	n/a	n/a	STATUS	n/a	n/a	S110
1263.5520000000	n/a	n/a	STATUS	n/a	n/a	S120
1266.5400000000	n/a	n/a	STATUS	n/a	n/a	S110
1268.1880000000	n/a	n/a	STATUS	n/a	n/a	S110
1270.9080000000	n/a	n/a	STATUS	n/a	n/a	S110
1272.7240000000	n/a	n/a	STATUS	n/a	n/a	S120
1275.2320000000	n/a	n/a	STATUS	n/a	n/a	S110
1277.2880000000	n/a	n/a	STATUS	n/a	n/a	S110
1279.0800000000	n/a	n/a	STATUS	n/a	n/a	S120
1280.9960000000	n/a	n/a	STATUS	n/a	n/a	S110
1283.2320000000	n/a	n/a	STATUS	n/a	n/a	S110
1285.6160000000	n/a	n/a	STATUS	n/a	n/a	S120
1288.0000000000	n/a	n/a	STATUS	n/a	n/a	S120
