onset	duration	sample	trial_type	response_time	stim_file	value
854.0040000000	n/a	n/a	STATUS	n/a	n/a	S201
854.8080000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
857.6920000000	n/a	n/a	STATUS	n/a	n/a	S 13
860.1020000000	n/a	n/a	Right Button	n/a	n/a	S 20
861.1340000000	n/a	n/a	STATUS	n/a	n/a	S201
862.1780000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
865.1460000000	n/a	n/a	STATUS	n/a	n/a	S 13
866.7540000000	n/a	n/a	Left Button	n/a	n/a	S 10
868.1120000000	n/a	n/a	STATUS	n/a	n/a	S201
868.9240000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
871.9220000000	n/a	n/a	STATUS	n/a	n/a	S 14
873.0700000000	n/a	n/a	Left Button	n/a	n/a	S 10
874.2280000000	n/a	n/a	STATUS	n/a	n/a	S201
875.2500000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
878.2360000000	n/a	n/a	STATUS	n/a	n/a	S 13
880.7180000000	n/a	n/a	Left Button	n/a	n/a	S 10
882.0740000000	n/a	n/a	STATUS	n/a	n/a	S201
883.0960000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
886.1120000000	n/a	n/a	STATUS	n/a	n/a	S 12
887.1660000000	n/a	n/a	Left Button	n/a	n/a	S 10
888.5500000000	n/a	n/a	STATUS	n/a	n/a	S200
889.6040000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
892.5220000000	n/a	n/a	STATUS	n/a	n/a	S 12
894.9980000000	n/a	n/a	Left Button	n/a	n/a	S 10
896.3160000000	n/a	n/a	STATUS	n/a	n/a	S200
897.1580000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
900.3380000000	n/a	n/a	STATUS	n/a	n/a	S 11
901.0820000000	n/a	n/a	Left Button	n/a	n/a	S 10
902.4500000000	n/a	n/a	STATUS	n/a	n/a	S200
903.3320000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
906.4460000000	n/a	n/a	STATUS	n/a	n/a	S 11
907.0980000000	n/a	n/a	Left Button	n/a	n/a	S 10
908.4400000000	n/a	n/a	STATUS	n/a	n/a	S200
909.3020000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
912.5700000000	n/a	n/a	STATUS	n/a	n/a	S 11
913.1420000000	n/a	n/a	Left Button	n/a	n/a	S 10
914.6180000000	n/a	n/a	STATUS	n/a	n/a	S200
915.5500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
918.4040000000	n/a	n/a	STATUS	n/a	n/a	S 12
919.6460000000	n/a	n/a	Right Button	n/a	n/a	S 20
920.7760000000	n/a	n/a	STATUS	n/a	n/a	S200
921.6900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
924.8500000000	n/a	n/a	STATUS	n/a	n/a	S 13
926.8620000000	n/a	n/a	Right Button	n/a	n/a	S 20
928.2820000000	n/a	n/a	STATUS	n/a	n/a	S201
929.1640000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
931.8820000000	n/a	n/a	STATUS	n/a	n/a	S 14
933.4940000000	n/a	n/a	Left Button	n/a	n/a	S 10
934.4420000000	n/a	n/a	STATUS	n/a	n/a	S201
935.2840000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
938.2320000000	n/a	n/a	STATUS	n/a	n/a	S 12
940.1140000000	n/a	n/a	Right Button	n/a	n/a	S 20
941.2520000000	n/a	n/a	STATUS	n/a	n/a	S200
942.2140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
945.1980000000	n/a	n/a	STATUS	n/a	n/a	S 14
946.3260000000	n/a	n/a	Left Button	n/a	n/a	S 10
947.6160000000	n/a	n/a	STATUS	n/a	n/a	S201
948.4400000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
951.1920000000	n/a	n/a	STATUS	n/a	n/a	S 14
951.8300000000	n/a	n/a	Right Button	n/a	n/a	S 20
952.7520000000	n/a	n/a	STATUS	n/a	n/a	S201
953.6640000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
956.4320000000	n/a	n/a	STATUS	n/a	n/a	S 12
958.6660000000	n/a	n/a	Left Button	n/a	n/a	S 10
959.6920000000	n/a	n/a	STATUS	n/a	n/a	S200
960.5140000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
963.2240000000	n/a	n/a	STATUS	n/a	n/a	S 12
964.0060000000	n/a	n/a	Left Button	n/a	n/a	S 10
964.8840000000	n/a	n/a	STATUS	n/a	n/a	S200
965.7260000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
968.5660000000	n/a	n/a	STATUS	n/a	n/a	S 14
969.1460000000	n/a	n/a	Right Button	n/a	n/a	S 20
970.1740000000	n/a	n/a	STATUS	n/a	n/a	S201
971.0460000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
974.1960000000	n/a	n/a	STATUS	n/a	n/a	S 13
976.2740000000	n/a	n/a	Left Button	n/a	n/a	S 10
977.6400000000	n/a	n/a	STATUS	n/a	n/a	S201
978.5920000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
981.2140000000	n/a	n/a	STATUS	n/a	n/a	S 11
981.8460000000	n/a	n/a	Left Button	n/a	n/a	S 10
982.7640000000	n/a	n/a	STATUS	n/a	n/a	S200
983.5760000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
986.6180000000	n/a	n/a	STATUS	n/a	n/a	S 13
988.4420000000	n/a	n/a	Right Button	n/a	n/a	S 20
989.6420000000	n/a	n/a	STATUS	n/a	n/a	S201
990.6340000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
993.6020000000	n/a	n/a	STATUS	n/a	n/a	S 12
994.6340000000	n/a	n/a	Right Button	n/a	n/a	S 20
995.9380000000	n/a	n/a	STATUS	n/a	n/a	S200
996.9520000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
999.5720000000	n/a	n/a	STATUS	n/a	n/a	S 12
1000.1780000000	n/a	n/a	Right Button	n/a	n/a	S 20
1001.1560000000	n/a	n/a	STATUS	n/a	n/a	S200
1002.0000000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1004.6540000000	n/a	n/a	STATUS	n/a	n/a	S 13
1006.6860000000	n/a	n/a	Left Button	n/a	n/a	S 10
1007.5300000000	n/a	n/a	STATUS	n/a	n/a	S201
1008.4620000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1011.3360000000	n/a	n/a	STATUS	n/a	n/a	S 11
1011.9540000000	n/a	n/a	Left Button	n/a	n/a	S 10
1013.1040000000	n/a	n/a	STATUS	n/a	n/a	S200
1013.9160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1016.7940000000	n/a	n/a	STATUS	n/a	n/a	S 12
1018.0700000000	n/a	n/a	Right Button	n/a	n/a	S 20
1019.1040000000	n/a	n/a	STATUS	n/a	n/a	S200
1020.1360000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1023.2300000000	n/a	n/a	STATUS	n/a	n/a	S 13
1024.6900000000	n/a	n/a	Right Button	n/a	n/a	S 20
1026.1620000000	n/a	n/a	STATUS	n/a	n/a	S201
1027.1240000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1029.6280000000	n/a	n/a	STATUS	n/a	n/a	S 14
1031.0780000000	n/a	n/a	Left Button	n/a	n/a	S 10
1031.8900000000	n/a	n/a	STATUS	n/a	n/a	S201
1032.9020000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1035.4040000000	n/a	n/a	STATUS	n/a	n/a	S 14
1036.2020000000	n/a	n/a	Left Button	n/a	n/a	S 10
1037.0620000000	n/a	n/a	STATUS	n/a	n/a	S201
1037.9940000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1040.8760000000	n/a	n/a	STATUS	n/a	n/a	S 11
1041.4500000000	n/a	n/a	Left Button	n/a	n/a	S 10
1042.6100000000	n/a	n/a	STATUS	n/a	n/a	S200
1043.4420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1046.4880000000	n/a	n/a	STATUS	n/a	n/a	S 14
1048.2960000000	n/a	n/a	Left Button	n/a	n/a	S 10
1049.5220000000	n/a	n/a	STATUS	n/a	n/a	S201
1050.5140000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1053.2720000000	n/a	n/a	STATUS	n/a	n/a	S 11
1053.9840000000	n/a	n/a	Left Button	n/a	n/a	S 10
1055.0800000000	n/a	n/a	STATUS	n/a	n/a	S200
1056.1340000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1058.6140000000	n/a	n/a	STATUS	n/a	n/a	S 11
1059.4360000000	n/a	n/a	Left Button	n/a	n/a	S 10
1060.3160000000	n/a	n/a	STATUS	n/a	n/a	S200
1061.1680000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1063.9880000000	n/a	n/a	STATUS	n/a	n/a	S 12
1065.2720000000	n/a	n/a	Right Button	n/a	n/a	S 20
1066.2900000000	n/a	n/a	STATUS	n/a	n/a	S200
1067.2820000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1070.3640000000	n/a	n/a	STATUS	n/a	n/a	S 13
1071.5520000000	n/a	n/a	Left Button	n/a	n/a	S 10
1072.9720000000	n/a	n/a	STATUS	n/a	n/a	S201
1073.8440000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1076.6400000000	n/a	n/a	STATUS	n/a	n/a	S 14
1078.0480000000	n/a	n/a	Left Button	n/a	n/a	S 10
1079.0620000000	n/a	n/a	STATUS	n/a	n/a	S201
1079.9540000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1082.7540000000	n/a	n/a	STATUS	n/a	n/a	S 14
1083.4240000000	n/a	n/a	Right Button	n/a	n/a	S 20
1084.4640000000	n/a	n/a	STATUS	n/a	n/a	S201
1085.4360000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1088.4160000000	n/a	n/a	STATUS	n/a	n/a	S 12
1089.3560000000	n/a	n/a	Right Button	n/a	n/a	S 20
1090.6540000000	n/a	n/a	STATUS	n/a	n/a	S200
1091.6760000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1094.5340000000	n/a	n/a	STATUS	n/a	n/a	S 13
1096.1200000000	n/a	n/a	Left Button	n/a	n/a	S 10
1097.3460000000	n/a	n/a	STATUS	n/a	n/a	S201
1098.2080000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1101.4420000000	n/a	n/a	STATUS	n/a	n/a	S 13
1102.4000000000	n/a	n/a	Left Button	n/a	n/a	S 10
1103.8420000000	n/a	n/a	STATUS	n/a	n/a	S201
1104.8040000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1107.9680000000	n/a	n/a	STATUS	n/a	n/a	S 12
1110.1240000000	n/a	n/a	Right Button	n/a	n/a	S 20
1111.5940000000	n/a	n/a	STATUS	n/a	n/a	S200
1112.4060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1115.3780000000	n/a	n/a	STATUS	n/a	n/a	S 13
1116.1840000000	n/a	n/a	Right Button	n/a	n/a	S 20
1117.3140000000	n/a	n/a	STATUS	n/a	n/a	S201
1118.1560000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1120.9840000000	n/a	n/a	STATUS	n/a	n/a	S 11
1121.6400000000	n/a	n/a	Left Button	n/a	n/a	S 10
1122.6560000000	n/a	n/a	STATUS	n/a	n/a	S200
1123.6180000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1126.7960000000	n/a	n/a	STATUS	n/a	n/a	S 11
1127.3600000000	n/a	n/a	Left Button	n/a	n/a	S 10
1128.8460000000	n/a	n/a	STATUS	n/a	n/a	S200
1129.6780000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1132.4000000000	n/a	n/a	STATUS	n/a	n/a	S 14
1134.0240000000	n/a	n/a	Left Button	n/a	n/a	S 10
1134.9240000000	n/a	n/a	STATUS	n/a	n/a	S201
1135.7860000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1138.6660000000	n/a	n/a	STATUS	n/a	n/a	S 14
1139.4160000000	n/a	n/a	Right Button	n/a	n/a	S 20
1140.5040000000	n/a	n/a	STATUS	n/a	n/a	S201
1141.3560000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1144.1240000000	n/a	n/a	STATUS	n/a	n/a	S 14
1145.7440000000	n/a	n/a	Right Button	n/a	n/a	S 20
1146.7100000000	n/a	n/a	STATUS	n/a	n/a	S201
1147.6720000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1150.2360000000	n/a	n/a	STATUS	n/a	n/a	S 14
1150.9720000000	n/a	n/a	Right Button	n/a	n/a	S 20
1151.8440000000	n/a	n/a	STATUS	n/a	n/a	S201
1152.6780000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1155.4820000000	n/a	n/a	STATUS	n/a	n/a	S 11
1156.1280000000	n/a	n/a	Left Button	n/a	n/a	S 10
1157.1100000000	n/a	n/a	STATUS	n/a	n/a	S200
1157.9620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1160.9480000000	n/a	n/a	STATUS	n/a	n/a	S 13
1161.8080000000	n/a	n/a	Right Button	n/a	n/a	S 20
1162.9900000000	n/a	n/a	STATUS	n/a	n/a	S201
1164.0440000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1167.0840000000	n/a	n/a	STATUS	n/a	n/a	S 11
1167.7080000000	n/a	n/a	Left Button	n/a	n/a	S 10
1169.1460000000	n/a	n/a	STATUS	n/a	n/a	S200
1170.0980000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1173.1480000000	n/a	n/a	STATUS	n/a	n/a	S 11
1173.8280000000	n/a	n/a	Right Button	n/a	n/a	S 20
1175.1760000000	n/a	n/a	STATUS	n/a	n/a	S200
1176.2080000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1179.2600000000	n/a	n/a	STATUS	n/a	n/a	S 12
1180.7240000000	n/a	n/a	Right Button	n/a	n/a	S 20
1182.1540000000	n/a	n/a	STATUS	n/a	n/a	S200
1183.0460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1185.9240000000	n/a	n/a	STATUS	n/a	n/a	S 13
1187.2920000000	n/a	n/a	Right Button	n/a	n/a	S 20
1188.4080000000	n/a	n/a	STATUS	n/a	n/a	S201
1189.4300000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1192.3260000000	n/a	n/a	STATUS	n/a	n/a	S 13
1196.3640000000	n/a	n/a	Right Button	n/a	n/a	S 20
1197.6280000000	n/a	n/a	STATUS	n/a	n/a	S201
1198.6800000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1201.3760000000	n/a	n/a	STATUS	n/a	n/a	S 11
1202.1760000000	n/a	n/a	Left Button	n/a	n/a	S 10
1203.2700000000	n/a	n/a	STATUS	n/a	n/a	S200
1204.1120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1206.8800000000	n/a	n/a	STATUS	n/a	n/a	S 14
1207.7000000000	n/a	n/a	Left Button	n/a	n/a	S 10
1208.6560000000	n/a	n/a	STATUS	n/a	n/a	S201
1209.5780000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1212.2020000000	n/a	n/a	STATUS	n/a	n/a	S 13
1213.6680000000	n/a	n/a	Right Button	n/a	n/a	S 20
1214.5580000000	n/a	n/a	STATUS	n/a	n/a	S201
1215.5300000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1218.4420000000	n/a	n/a	STATUS	n/a	n/a	S 12
1219.9200000000	n/a	n/a	Right Button	n/a	n/a	S 20
1221.1480000000	n/a	n/a	STATUS	n/a	n/a	S200
1222.0120000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1224.8140000000	n/a	n/a	STATUS	n/a	n/a	S 14
1225.7840000000	n/a	n/a	Left Button	n/a	n/a	S 10
1226.7940000000	n/a	n/a	STATUS	n/a	n/a	S201
1227.7860000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1230.9600000000	n/a	n/a	STATUS	n/a	n/a	S 12
1231.8720000000	n/a	n/a	Right Button	n/a	n/a	S 20
1233.3840000000	n/a	n/a	STATUS	n/a	n/a	S200
1234.2660000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1255.1600000000	n/a	n/a	STATUS	n/a	n/a	S110
1264.4100000000	n/a	n/a	STATUS	n/a	n/a	S110
1267.4340000000	n/a	n/a	STATUS	n/a	n/a	S110
1271.3380000000	n/a	n/a	STATUS	n/a	n/a	S110
1274.4460000000	n/a	n/a	STATUS	n/a	n/a	S110
1277.9580000000	n/a	n/a	STATUS	n/a	n/a	S120
1280.8660000000	n/a	n/a	STATUS	n/a	n/a	S120
1283.6060000000	n/a	n/a	STATUS	n/a	n/a	S110
1286.3260000000	n/a	n/a	STATUS	n/a	n/a	S120
1289.1460000000	n/a	n/a	STATUS	n/a	n/a	S110
1291.9300000000	n/a	n/a	STATUS	n/a	n/a	S110
1296.1540000000	n/a	n/a	STATUS	n/a	n/a	S110
1299.7020000000	n/a	n/a	STATUS	n/a	n/a	S120
1302.4260000000	n/a	n/a	STATUS	n/a	n/a	S110
1305.1700000000	n/a	n/a	STATUS	n/a	n/a	S110
1308.0100000000	n/a	n/a	STATUS	n/a	n/a	S120
1310.7580000000	n/a	n/a	STATUS	n/a	n/a	S110
1315.7460000000	n/a	n/a	STATUS	n/a	n/a	S120
1318.4860000000	n/a	n/a	STATUS	n/a	n/a	S120
1321.2540000000	n/a	n/a	STATUS	n/a	n/a	S120
1323.9660000000	n/a	n/a	STATUS	n/a	n/a	S120
1326.7140000000	n/a	n/a	STATUS	n/a	n/a	S110
1329.4420000000	n/a	n/a	STATUS	n/a	n/a	S110
1332.0620000000	n/a	n/a	STATUS	n/a	n/a	S110
1334.7020000000	n/a	n/a	STATUS	n/a	n/a	S120
1337.6420000000	n/a	n/a	STATUS	n/a	n/a	S120
1340.4020000000	n/a	n/a	STATUS	n/a	n/a	S110
1343.7020000000	n/a	n/a	STATUS	n/a	n/a	S120
1347.3420000000	n/a	n/a	STATUS	n/a	n/a	S120
1350.0260000000	n/a	n/a	STATUS	n/a	n/a	S120
1352.6500000000	n/a	n/a	STATUS	n/a	n/a	S120
1355.8780000000	n/a	n/a	STATUS	n/a	n/a	S120
1358.6740000000	n/a	n/a	STATUS	n/a	n/a	S120
1361.3980000000	n/a	n/a	STATUS	n/a	n/a	S120
1364.2260000000	n/a	n/a	STATUS	n/a	n/a	S120
1367.4820000000	n/a	n/a	STATUS	n/a	n/a	S110
1370.2220000000	n/a	n/a	STATUS	n/a	n/a	S120
1373.0340000000	n/a	n/a	STATUS	n/a	n/a	S120
1375.7100000000	n/a	n/a	STATUS	n/a	n/a	S110
1378.3460000000	n/a	n/a	STATUS	n/a	n/a	S110
1381.3900000000	n/a	n/a	STATUS	n/a	n/a	S120
1384.0860000000	n/a	n/a	STATUS	n/a	n/a	S110
1386.6620000000	n/a	n/a	STATUS	n/a	n/a	S120
1389.3060000000	n/a	n/a	STATUS	n/a	n/a	S110
1392.9820000000	n/a	n/a	STATUS	n/a	n/a	S110
1396.9180000000	n/a	n/a	STATUS	n/a	n/a	S120
1399.9340000000	n/a	n/a	STATUS	n/a	n/a	S110
