onset	duration	sample	trial_type	response_time	stim_file	value
786.1100000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
788.8860000000	n/a	n/a	STATUS	n/a	n/a	S 12
789.5480000000	n/a	n/a	Right Button	n/a	n/a	S 20
790.6700000000	n/a	n/a	STATUS	n/a	n/a	S200
791.6320000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
794.3620000000	n/a	n/a	STATUS	n/a	n/a	S 11
794.9600000000	n/a	n/a	Left Button	n/a	n/a	S 10
795.9960000000	n/a	n/a	STATUS	n/a	n/a	S200
796.9500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
800.0620000000	n/a	n/a	STATUS	n/a	n/a	S 13
800.7760000000	n/a	n/a	Left Button	n/a	n/a	S 10
802.1860000000	n/a	n/a	STATUS	n/a	n/a	S201
803.0180000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
806.0740000000	n/a	n/a	STATUS	n/a	n/a	S 14
806.5000000000	n/a	n/a	Right Button	n/a	n/a	S 20
807.7340000000	n/a	n/a	STATUS	n/a	n/a	S201
808.7260000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
811.7520000000	n/a	n/a	STATUS	n/a	n/a	S 14
812.2960000000	n/a	n/a	Right Button	n/a	n/a	S 20
813.6600000000	n/a	n/a	STATUS	n/a	n/a	S201
814.4820000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
817.7880000000	n/a	n/a	STATUS	n/a	n/a	S 12
818.4000000000	n/a	n/a	Right Button	n/a	n/a	S 20
819.8720000000	n/a	n/a	STATUS	n/a	n/a	S200
820.7060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
823.6240000000	n/a	n/a	STATUS	n/a	n/a	S 12
824.1120000000	n/a	n/a	Right Button	n/a	n/a	S 20
825.2080000000	n/a	n/a	STATUS	n/a	n/a	S200
826.2600000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
829.1280000000	n/a	n/a	STATUS	n/a	n/a	S 12
829.5480000000	n/a	n/a	Right Button	n/a	n/a	S 20
830.8120000000	n/a	n/a	STATUS	n/a	n/a	S200
831.6740000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
834.3300000000	n/a	n/a	STATUS	n/a	n/a	S 14
834.9920000000	n/a	n/a	Right Button	n/a	n/a	S 20
835.8540000000	n/a	n/a	STATUS	n/a	n/a	S201
836.9060000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
839.9100000000	n/a	n/a	STATUS	n/a	n/a	S 13
840.4640000000	n/a	n/a	Left Button	n/a	n/a	S 10
841.8640000000	n/a	n/a	STATUS	n/a	n/a	S201
842.6760000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
845.4540000000	n/a	n/a	STATUS	n/a	n/a	S 11
848.0080000000	n/a	n/a	Left Button	n/a	n/a	S 10
848.9420000000	n/a	n/a	STATUS	n/a	n/a	S200
849.7760000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
852.7020000000	n/a	n/a	STATUS	n/a	n/a	S 11
853.1780000000	n/a	n/a	Left Button	n/a	n/a	S 10
854.2820000000	n/a	n/a	STATUS	n/a	n/a	S200
855.2160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
858.1480000000	n/a	n/a	STATUS	n/a	n/a	S 14
858.6580000000	n/a	n/a	Right Button	n/a	n/a	S 20
859.8700000000	n/a	n/a	STATUS	n/a	n/a	S201
860.7920000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
863.4520000000	n/a	n/a	STATUS	n/a	n/a	S 11
863.8700000000	n/a	n/a	Right Button	n/a	n/a	S 20
864.7980000000	n/a	n/a	STATUS	n/a	n/a	S200
865.6420000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
868.9080000000	n/a	n/a	STATUS	n/a	n/a	S 13
869.4900000000	n/a	n/a	Left Button	n/a	n/a	S 10
870.9460000000	n/a	n/a	STATUS	n/a	n/a	S201
871.8780000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
874.6060000000	n/a	n/a	STATUS	n/a	n/a	S 13
875.4780000000	n/a	n/a	Left Button	n/a	n/a	S 10
876.4860000000	n/a	n/a	STATUS	n/a	n/a	S201
877.2980000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
880.6540000000	n/a	n/a	STATUS	n/a	n/a	S 11
881.3540000000	n/a	n/a	Left Button	n/a	n/a	S 10
882.8700000000	n/a	n/a	STATUS	n/a	n/a	S200
883.7220000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
886.3640000000	n/a	n/a	STATUS	n/a	n/a	S 11
887.0660000000	n/a	n/a	Left Button	n/a	n/a	S 10
887.9080000000	n/a	n/a	STATUS	n/a	n/a	S200
888.8700000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
891.7420000000	n/a	n/a	STATUS	n/a	n/a	S 12
892.5700000000	n/a	n/a	Right Button	n/a	n/a	S 20
893.7500000000	n/a	n/a	STATUS	n/a	n/a	S200
894.7840000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
897.8100000000	n/a	n/a	STATUS	n/a	n/a	S 12
898.4500000000	n/a	n/a	Right Button	n/a	n/a	S 20
899.8560000000	n/a	n/a	STATUS	n/a	n/a	S200
900.8280000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
903.6960000000	n/a	n/a	STATUS	n/a	n/a	S 14
904.3300000000	n/a	n/a	Right Button	n/a	n/a	S 20
905.5160000000	n/a	n/a	STATUS	n/a	n/a	S201
906.5280000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
909.0760000000	n/a	n/a	STATUS	n/a	n/a	S 14
909.6220000000	n/a	n/a	Right Button	n/a	n/a	S 20
910.5280000000	n/a	n/a	STATUS	n/a	n/a	S201
911.4620000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
914.4280000000	n/a	n/a	STATUS	n/a	n/a	S 14
914.8820000000	n/a	n/a	Right Button	n/a	n/a	S 20
916.1260000000	n/a	n/a	STATUS	n/a	n/a	S201
916.9500000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
919.8140000000	n/a	n/a	STATUS	n/a	n/a	S 14
920.3180000000	n/a	n/a	Right Button	n/a	n/a	S 20
921.3520000000	n/a	n/a	STATUS	n/a	n/a	S201
922.1740000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
924.9060000000	n/a	n/a	STATUS	n/a	n/a	S 12
925.4340000000	n/a	n/a	Right Button	n/a	n/a	S 20
926.3340000000	n/a	n/a	STATUS	n/a	n/a	S200
927.2660000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
929.8440000000	n/a	n/a	STATUS	n/a	n/a	S 12
930.3540000000	n/a	n/a	Right Button	n/a	n/a	S 20
931.2120000000	n/a	n/a	STATUS	n/a	n/a	S200
932.0140000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
935.1000000000	n/a	n/a	STATUS	n/a	n/a	S 14
935.6860000000	n/a	n/a	Right Button	n/a	n/a	S 20
936.9200000000	n/a	n/a	STATUS	n/a	n/a	S201
937.8520000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
940.8260000000	n/a	n/a	STATUS	n/a	n/a	S 14
941.3660000000	n/a	n/a	Right Button	n/a	n/a	S 20
942.6180000000	n/a	n/a	STATUS	n/a	n/a	S201
943.5100000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
946.3160000000	n/a	n/a	STATUS	n/a	n/a	S 11
946.8100000000	n/a	n/a	Left Button	n/a	n/a	S 10
947.8540000000	n/a	n/a	STATUS	n/a	n/a	S200
948.8560000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
952.0520000000	n/a	n/a	STATUS	n/a	n/a	S 11
958.0860000000	n/a	n/a	Left Button	n/a	n/a	S 10
959.6300000000	n/a	n/a	STATUS	n/a	n/a	S200
960.4420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
963.7360000000	n/a	n/a	STATUS	n/a	n/a	S 13
965.2500000000	n/a	n/a	Left Button	n/a	n/a	S 10
966.7020000000	n/a	n/a	STATUS	n/a	n/a	S201
967.5740000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
970.8220000000	n/a	n/a	STATUS	n/a	n/a	S 14
971.7020000000	n/a	n/a	Right Button	n/a	n/a	S 20
973.1680000000	n/a	n/a	STATUS	n/a	n/a	S201
974.1000000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
976.9900000000	n/a	n/a	STATUS	n/a	n/a	S 12
977.5140000000	n/a	n/a	Right Button	n/a	n/a	S 20
978.6820000000	n/a	n/a	STATUS	n/a	n/a	S200
979.5440000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
982.6560000000	n/a	n/a	STATUS	n/a	n/a	S 12
983.1300000000	n/a	n/a	Right Button	n/a	n/a	S 20
984.4500000000	n/a	n/a	STATUS	n/a	n/a	S200
985.4340000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
988.5140000000	n/a	n/a	STATUS	n/a	n/a	S 14
989.3980000000	n/a	n/a	Right Button	n/a	n/a	S 20
990.8060000000	n/a	n/a	STATUS	n/a	n/a	S201
991.7900000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
994.4280000000	n/a	n/a	STATUS	n/a	n/a	S 13
995.5300000000	n/a	n/a	Left Button	n/a	n/a	S 10
996.4960000000	n/a	n/a	STATUS	n/a	n/a	S201
997.4900000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1000.3620000000	n/a	n/a	STATUS	n/a	n/a	S 12
1001.1340000000	n/a	n/a	Right Button	n/a	n/a	S 20
1002.3440000000	n/a	n/a	STATUS	n/a	n/a	S200
1003.2260000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1006.3060000000	n/a	n/a	STATUS	n/a	n/a	S 14
1007.1820000000	n/a	n/a	Right Button	n/a	n/a	S 20
1008.4900000000	n/a	n/a	STATUS	n/a	n/a	S201
1009.4740000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1012.6180000000	n/a	n/a	STATUS	n/a	n/a	S 12
1013.5580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1015.0300000000	n/a	n/a	STATUS	n/a	n/a	S200
1015.8720000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1018.5320000000	n/a	n/a	STATUS	n/a	n/a	S 14
1019.0580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1019.9040000000	n/a	n/a	STATUS	n/a	n/a	S201
1020.9380000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1023.7120000000	n/a	n/a	STATUS	n/a	n/a	S 12
1024.2940000000	n/a	n/a	Right Button	n/a	n/a	S 20
1025.4440000000	n/a	n/a	STATUS	n/a	n/a	S200
1026.4860000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1029.6060000000	n/a	n/a	STATUS	n/a	n/a	S 11
1030.3220000000	n/a	n/a	Left Button	n/a	n/a	S 10
1031.8300000000	n/a	n/a	STATUS	n/a	n/a	S200
1032.6420000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1035.9000000000	n/a	n/a	STATUS	n/a	n/a	S 12
1036.5200000000	n/a	n/a	Right Button	n/a	n/a	S 20
1037.9360000000	n/a	n/a	STATUS	n/a	n/a	S200
1038.9300000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1041.6440000000	n/a	n/a	STATUS	n/a	n/a	S 12
1042.2080000000	n/a	n/a	Right Button	n/a	n/a	S 20
1043.2620000000	n/a	n/a	STATUS	n/a	n/a	S200
1044.2040000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1047.3460000000	n/a	n/a	STATUS	n/a	n/a	S 13
1048.6560000000	n/a	n/a	Left Button	n/a	n/a	S 10
1050.0860000000	n/a	n/a	STATUS	n/a	n/a	S201
1051.0000000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1054.1600000000	n/a	n/a	STATUS	n/a	n/a	S 14
1054.7120000000	n/a	n/a	Right Button	n/a	n/a	S 20
1056.1320000000	n/a	n/a	STATUS	n/a	n/a	S201
1057.0040000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1060.1340000000	n/a	n/a	STATUS	n/a	n/a	S 12
1061.7120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1063.0600000000	n/a	n/a	STATUS	n/a	n/a	S200
1063.9420000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1066.5400000000	n/a	n/a	STATUS	n/a	n/a	S 14
1067.0040000000	n/a	n/a	Right Button	n/a	n/a	S 20
1067.8320000000	n/a	n/a	STATUS	n/a	n/a	S201
1068.7440000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1071.5040000000	n/a	n/a	STATUS	n/a	n/a	S 11
1072.2200000000	n/a	n/a	Left Button	n/a	n/a	S 10
1073.2380000000	n/a	n/a	STATUS	n/a	n/a	S200
1074.2900000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1077.4160000000	n/a	n/a	STATUS	n/a	n/a	S 11
1078.0600000000	n/a	n/a	Left Button	n/a	n/a	S 10
1079.5840000000	n/a	n/a	STATUS	n/a	n/a	S200
1080.5960000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1083.0680000000	n/a	n/a	STATUS	n/a	n/a	S 12
1083.6160000000	n/a	n/a	Right Button	n/a	n/a	S 20
1084.4480000000	n/a	n/a	STATUS	n/a	n/a	S200
1085.2500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1088.2820000000	n/a	n/a	STATUS	n/a	n/a	S 12
1088.8640000000	n/a	n/a	Right Button	n/a	n/a	S 20
1090.0440000000	n/a	n/a	STATUS	n/a	n/a	S200
1091.0560000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1094.0540000000	n/a	n/a	STATUS	n/a	n/a	S 13
1094.5760000000	n/a	n/a	Left Button	n/a	n/a	S 10
1095.9300000000	n/a	n/a	STATUS	n/a	n/a	S201
1096.8140000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1100.0920000000	n/a	n/a	STATUS	n/a	n/a	S 12
1100.7040000000	n/a	n/a	Right Button	n/a	n/a	S 20
1102.2100000000	n/a	n/a	STATUS	n/a	n/a	S200
1103.0320000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1106.0000000000	n/a	n/a	STATUS	n/a	n/a	S 11
1106.6480000000	n/a	n/a	Left Button	n/a	n/a	S 10
1107.7840000000	n/a	n/a	STATUS	n/a	n/a	S200
1108.6860000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1111.8040000000	n/a	n/a	STATUS	n/a	n/a	S 13
1112.3320000000	n/a	n/a	Left Button	n/a	n/a	S 10
1113.6980000000	n/a	n/a	STATUS	n/a	n/a	S201
1114.7100000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1117.6880000000	n/a	n/a	STATUS	n/a	n/a	S 14
1118.2600000000	n/a	n/a	Right Button	n/a	n/a	S 20
1119.5980000000	n/a	n/a	STATUS	n/a	n/a	S201
1120.4720000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1123.5740000000	n/a	n/a	STATUS	n/a	n/a	S 13
1124.1760000000	n/a	n/a	Left Button	n/a	n/a	S 10
1125.4960000000	n/a	n/a	STATUS	n/a	n/a	S201
1126.3880000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1129.5020000000	n/a	n/a	STATUS	n/a	n/a	S 12
1130.6000000000	n/a	n/a	Right Button	n/a	n/a	S 20
1131.9520000000	n/a	n/a	STATUS	n/a	n/a	S200
1132.9240000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1135.8960000000	n/a	n/a	STATUS	n/a	n/a	S 11
1136.6920000000	n/a	n/a	Left Button	n/a	n/a	S 10
1137.9820000000	n/a	n/a	STATUS	n/a	n/a	S200
1138.8440000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1142.1620000000	n/a	n/a	STATUS	n/a	n/a	S 13
1143.3000000000	n/a	n/a	Left Button	n/a	n/a	S 10
1144.8240000000	n/a	n/a	STATUS	n/a	n/a	S201
1145.7660000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1159.2040000000	n/a	n/a	STATUS	n/a	n/a	S110
1161.6520000000	n/a	n/a	STATUS	n/a	n/a	S120
1163.3320000000	n/a	n/a	STATUS	n/a	n/a	S110
1165.0600000000	n/a	n/a	STATUS	n/a	n/a	S120
1166.4400000000	n/a	n/a	STATUS	n/a	n/a	S110
1167.7880000000	n/a	n/a	STATUS	n/a	n/a	S120
1169.1840000000	n/a	n/a	STATUS	n/a	n/a	S110
1171.1880000000	n/a	n/a	STATUS	n/a	n/a	S110
1172.8680000000	n/a	n/a	STATUS	n/a	n/a	S110
1174.8200000000	n/a	n/a	STATUS	n/a	n/a	S120
1176.5920000000	n/a	n/a	STATUS	n/a	n/a	S120
1178.2720000000	n/a	n/a	STATUS	n/a	n/a	S120
1179.8480000000	n/a	n/a	STATUS	n/a	n/a	S120
1181.5240000000	n/a	n/a	STATUS	n/a	n/a	S110
1183.3240000000	n/a	n/a	STATUS	n/a	n/a	S120
1184.8480000000	n/a	n/a	STATUS	n/a	n/a	S110
1186.4600000000	n/a	n/a	STATUS	n/a	n/a	S120
1188.1600000000	n/a	n/a	STATUS	n/a	n/a	S120
1189.6200000000	n/a	n/a	STATUS	n/a	n/a	S120
1191.1080000000	n/a	n/a	STATUS	n/a	n/a	S110
1192.6520000000	n/a	n/a	STATUS	n/a	n/a	S110
1194.4480000000	n/a	n/a	STATUS	n/a	n/a	S120
1196.0480000000	n/a	n/a	STATUS	n/a	n/a	S110
1197.6240000000	n/a	n/a	STATUS	n/a	n/a	S110
1199.2080000000	n/a	n/a	STATUS	n/a	n/a	S110
1200.7240000000	n/a	n/a	STATUS	n/a	n/a	S120
1202.2320000000	n/a	n/a	STATUS	n/a	n/a	S120
1203.6680000000	n/a	n/a	STATUS	n/a	n/a	S120
1205.1680000000	n/a	n/a	STATUS	n/a	n/a	S120
1206.6920000000	n/a	n/a	STATUS	n/a	n/a	S110
1208.3320000000	n/a	n/a	STATUS	n/a	n/a	S110
1209.7240000000	n/a	n/a	STATUS	n/a	n/a	S110
1211.5120000000	n/a	n/a	STATUS	n/a	n/a	S120
1213.1800000000	n/a	n/a	STATUS	n/a	n/a	S110
1214.7960000000	n/a	n/a	STATUS	n/a	n/a	S120
1216.3440000000	n/a	n/a	STATUS	n/a	n/a	S120
1218.0320000000	n/a	n/a	STATUS	n/a	n/a	S120
1219.6340000000	n/a	n/a	STATUS	n/a	n/a	S110
1221.4960000000	n/a	n/a	STATUS	n/a	n/a	S120
1223.0060000000	n/a	n/a	STATUS	n/a	n/a	S110
1224.5340000000	n/a	n/a	STATUS	n/a	n/a	S120
1226.0860000000	n/a	n/a	STATUS	n/a	n/a	S110
1227.7300000000	n/a	n/a	STATUS	n/a	n/a	S120
1229.2900000000	n/a	n/a	STATUS	n/a	n/a	S120
1231.0180000000	n/a	n/a	STATUS	n/a	n/a	S110
1232.8780000000	n/a	n/a	STATUS	n/a	n/a	S110
1234.3180000000	n/a	n/a	STATUS	n/a	n/a	S110
1235.9860000000	n/a	n/a	STATUS	n/a	n/a	S110
