onset	duration	sample	trial_type	response_time	stim_file	value
547.6040000000	n/a	n/a	STATUS	n/a	n/a	S  7
547.6040000000	n/a	n/a	STATUS	n/a	n/a	R  6
550.8380000000	n/a	n/a	STATUS	n/a	n/a	S 14
551.4760000000	n/a	n/a	Left Button	n/a	n/a	S 10
552.9380000000	n/a	n/a	STATUS	n/a	n/a	S  9
552.9380000000	n/a	n/a	STATUS	n/a	n/a	R 12
553.7920000000	n/a	n/a	STATUS	n/a	n/a	S  7
553.7920000000	n/a	n/a	STATUS	n/a	n/a	R  6
556.5500000000	n/a	n/a	STATUS	n/a	n/a	S 12
556.9800000000	n/a	n/a	Left Button	n/a	n/a	S 10
557.9360000000	n/a	n/a	STATUS	n/a	n/a	S  8
557.9360000000	n/a	n/a	STATUS	n/a	n/a	R 12
558.7980000000	n/a	n/a	STATUS	n/a	n/a	S  5
558.7980000000	n/a	n/a	STATUS	n/a	n/a	R  6
561.4640000000	n/a	n/a	STATUS	n/a	n/a	S 11
561.8640000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
561.8640000000	n/a	n/a	STATUS	n/a	n/a	R  1
562.7360000000	n/a	n/a	STATUS	n/a	n/a	S  8
562.7360000000	n/a	n/a	STATUS	n/a	n/a	R 12
563.7580000000	n/a	n/a	STATUS	n/a	n/a	S  5
563.7580000000	n/a	n/a	STATUS	n/a	n/a	R  6
566.5900000000	n/a	n/a	STATUS	n/a	n/a	S 14
567.1560000000	n/a	n/a	Left Button	n/a	n/a	S 10
568.3560000000	n/a	n/a	STATUS	n/a	n/a	S  9
568.3560000000	n/a	n/a	STATUS	n/a	n/a	R 12
569.3280000000	n/a	n/a	STATUS	n/a	n/a	S  7
569.3280000000	n/a	n/a	STATUS	n/a	n/a	R  6
572.3600000000	n/a	n/a	STATUS	n/a	n/a	S 14
572.7880000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
572.7880000000	n/a	n/a	STATUS	n/a	n/a	R  1
574.1380000000	n/a	n/a	STATUS	n/a	n/a	S  9
574.1380000000	n/a	n/a	STATUS	n/a	n/a	R 12
575.0000000000	n/a	n/a	STATUS	n/a	n/a	S  7
575.0000000000	n/a	n/a	STATUS	n/a	n/a	R  6
578.2320000000	n/a	n/a	STATUS	n/a	n/a	S 11
578.6840000000	n/a	n/a	Left Button	n/a	n/a	S 10
580.1240000000	n/a	n/a	STATUS	n/a	n/a	S  8
580.1240000000	n/a	n/a	STATUS	n/a	n/a	R 12
581.1060000000	n/a	n/a	STATUS	n/a	n/a	S  6
581.1060000000	n/a	n/a	STATUS	n/a	n/a	R  6
584.0780000000	n/a	n/a	STATUS	n/a	n/a	S 11
584.6120000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
584.6120000000	n/a	n/a	STATUS	n/a	n/a	R  1
585.9100000000	n/a	n/a	STATUS	n/a	n/a	S  8
585.9100000000	n/a	n/a	STATUS	n/a	n/a	R 12
586.7520000000	n/a	n/a	STATUS	n/a	n/a	S  5
586.7520000000	n/a	n/a	STATUS	n/a	n/a	R  6
589.7300000000	n/a	n/a	STATUS	n/a	n/a	S 11
590.2560000000	n/a	n/a	Left Button	n/a	n/a	S 10
591.4200000000	n/a	n/a	STATUS	n/a	n/a	S  8
591.4200000000	n/a	n/a	STATUS	n/a	n/a	R 12
592.4320000000	n/a	n/a	STATUS	n/a	n/a	S  5
592.4320000000	n/a	n/a	STATUS	n/a	n/a	R  6
595.6040000000	n/a	n/a	STATUS	n/a	n/a	S 11
596.0760000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
596.0760000000	n/a	n/a	STATUS	n/a	n/a	R  1
597.6060000000	n/a	n/a	STATUS	n/a	n/a	S  8
597.6060000000	n/a	n/a	STATUS	n/a	n/a	R 12
598.4280000000	n/a	n/a	STATUS	n/a	n/a	S  5
598.4280000000	n/a	n/a	STATUS	n/a	n/a	R  6
601.0660000000	n/a	n/a	STATUS	n/a	n/a	S 12
601.6780000000	n/a	n/a	Left Button	n/a	n/a	S 10
602.4860000000	n/a	n/a	STATUS	n/a	n/a	S  8
602.4860000000	n/a	n/a	STATUS	n/a	n/a	R 12
603.5080000000	n/a	n/a	STATUS	n/a	n/a	S  5
603.5080000000	n/a	n/a	STATUS	n/a	n/a	R  6
606.3140000000	n/a	n/a	STATUS	n/a	n/a	S 12
606.9760000000	n/a	n/a	Left Button	n/a	n/a	S 10
608.1480000000	n/a	n/a	STATUS	n/a	n/a	S  8
608.1480000000	n/a	n/a	STATUS	n/a	n/a	R 12
609.0620000000	n/a	n/a	STATUS	n/a	n/a	S  5
609.0620000000	n/a	n/a	STATUS	n/a	n/a	R  6
612.3460000000	n/a	n/a	STATUS	n/a	n/a	S 14
613.0980000000	n/a	n/a	Left Button	n/a	n/a	S 10
614.6420000000	n/a	n/a	STATUS	n/a	n/a	S  9
614.6420000000	n/a	n/a	STATUS	n/a	n/a	R 12
615.6840000000	n/a	n/a	STATUS	n/a	n/a	S  7
615.6840000000	n/a	n/a	STATUS	n/a	n/a	R  6
618.1280000000	n/a	n/a	STATUS	n/a	n/a	S 14
618.6700000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
618.6700000000	n/a	n/a	STATUS	n/a	n/a	R  1
619.5020000000	n/a	n/a	STATUS	n/a	n/a	S  9
619.5020000000	n/a	n/a	STATUS	n/a	n/a	R 12
620.3740000000	n/a	n/a	STATUS	n/a	n/a	S  8
620.3740000000	n/a	n/a	STATUS	n/a	n/a	R  6
623.3060000000	n/a	n/a	STATUS	n/a	n/a	S 12
623.8740000000	n/a	n/a	Left Button	n/a	n/a	S 10
625.0260000000	n/a	n/a	STATUS	n/a	n/a	S  8
625.0260000000	n/a	n/a	STATUS	n/a	n/a	R 12
625.8280000000	n/a	n/a	STATUS	n/a	n/a	S  5
625.8280000000	n/a	n/a	STATUS	n/a	n/a	R  6
629.2240000000	n/a	n/a	STATUS	n/a	n/a	S 12
629.6940000000	n/a	n/a	Left Button	n/a	n/a	S 10
631.2400000000	n/a	n/a	STATUS	n/a	n/a	S  8
631.2400000000	n/a	n/a	STATUS	n/a	n/a	R 12
632.2720000000	n/a	n/a	STATUS	n/a	n/a	S  6
632.2720000000	n/a	n/a	STATUS	n/a	n/a	R  6
635.2000000000	n/a	n/a	STATUS	n/a	n/a	S 12
635.6740000000	n/a	n/a	Left Button	n/a	n/a	S 10
636.9820000000	n/a	n/a	STATUS	n/a	n/a	S  8
636.9820000000	n/a	n/a	STATUS	n/a	n/a	R 12
637.8340000000	n/a	n/a	STATUS	n/a	n/a	S  6
637.8340000000	n/a	n/a	STATUS	n/a	n/a	R  6
640.5360000000	n/a	n/a	STATUS	n/a	n/a	S 14
641.1580000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
641.1580000000	n/a	n/a	STATUS	n/a	n/a	R  1
642.0580000000	n/a	n/a	STATUS	n/a	n/a	S  9
642.0580000000	n/a	n/a	STATUS	n/a	n/a	R 12
643.0720000000	n/a	n/a	STATUS	n/a	n/a	S  8
643.0720000000	n/a	n/a	STATUS	n/a	n/a	R  6
645.6700000000	n/a	n/a	STATUS	n/a	n/a	S 13
646.1500000000	n/a	n/a	Left Button	n/a	n/a	S 10
647.1080000000	n/a	n/a	STATUS	n/a	n/a	S  9
647.1080000000	n/a	n/a	STATUS	n/a	n/a	R 12
648.1100000000	n/a	n/a	STATUS	n/a	n/a	S  7
648.1100000000	n/a	n/a	STATUS	n/a	n/a	R  6
651.2440000000	n/a	n/a	STATUS	n/a	n/a	S 12
651.8780000000	n/a	n/a	Left Button	n/a	n/a	S 10
653.3580000000	n/a	n/a	STATUS	n/a	n/a	S  8
653.3580000000	n/a	n/a	STATUS	n/a	n/a	R 12
654.2120000000	n/a	n/a	STATUS	n/a	n/a	S  5
654.2120000000	n/a	n/a	STATUS	n/a	n/a	R  6
656.9580000000	n/a	n/a	STATUS	n/a	n/a	S 14
657.5140000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
657.5140000000	n/a	n/a	STATUS	n/a	n/a	R  1
658.4600000000	n/a	n/a	STATUS	n/a	n/a	S  9
658.4600000000	n/a	n/a	STATUS	n/a	n/a	R 12
659.3920000000	n/a	n/a	STATUS	n/a	n/a	S  8
659.3920000000	n/a	n/a	STATUS	n/a	n/a	R  6
662.4820000000	n/a	n/a	STATUS	n/a	n/a	S 12
663.1340000000	n/a	n/a	Left Button	n/a	n/a	S 10
664.5020000000	n/a	n/a	STATUS	n/a	n/a	S  8
664.5020000000	n/a	n/a	STATUS	n/a	n/a	R 12
665.3440000000	n/a	n/a	STATUS	n/a	n/a	S  5
665.3440000000	n/a	n/a	STATUS	n/a	n/a	R  6
668.5040000000	n/a	n/a	STATUS	n/a	n/a	S 14
668.9820000000	n/a	n/a	Left Button	n/a	n/a	S 10
670.3300000000	n/a	n/a	STATUS	n/a	n/a	S  9
670.3300000000	n/a	n/a	STATUS	n/a	n/a	R 12
671.3220000000	n/a	n/a	STATUS	n/a	n/a	S  7
671.3220000000	n/a	n/a	STATUS	n/a	n/a	R  6
674.0020000000	n/a	n/a	STATUS	n/a	n/a	S 14
674.5420000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
674.5420000000	n/a	n/a	STATUS	n/a	n/a	R  1
675.5620000000	n/a	n/a	STATUS	n/a	n/a	S  9
675.5620000000	n/a	n/a	STATUS	n/a	n/a	R 12
676.3840000000	n/a	n/a	STATUS	n/a	n/a	S  8
676.3840000000	n/a	n/a	STATUS	n/a	n/a	R  6
679.7200000000	n/a	n/a	STATUS	n/a	n/a	S 11
680.2900000000	n/a	n/a	Left Button	n/a	n/a	S 10
681.7940000000	n/a	n/a	STATUS	n/a	n/a	S  8
681.7940000000	n/a	n/a	STATUS	n/a	n/a	R 12
682.6060000000	n/a	n/a	STATUS	n/a	n/a	S  6
682.6060000000	n/a	n/a	STATUS	n/a	n/a	R  6
685.3100000000	n/a	n/a	STATUS	n/a	n/a	S 14
685.6340000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
685.6340000000	n/a	n/a	STATUS	n/a	n/a	R  1
686.4960000000	n/a	n/a	STATUS	n/a	n/a	S  9
686.4960000000	n/a	n/a	STATUS	n/a	n/a	R 12
687.4780000000	n/a	n/a	STATUS	n/a	n/a	S  8
687.4780000000	n/a	n/a	STATUS	n/a	n/a	R  6
690.6620000000	n/a	n/a	STATUS	n/a	n/a	S 12
691.0660000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
691.0660000000	n/a	n/a	STATUS	n/a	n/a	R  1
692.5780000000	n/a	n/a	STATUS	n/a	n/a	S  8
692.5780000000	n/a	n/a	STATUS	n/a	n/a	R 12
693.4600000000	n/a	n/a	STATUS	n/a	n/a	S  6
693.4600000000	n/a	n/a	STATUS	n/a	n/a	R  6
696.5860000000	n/a	n/a	STATUS	n/a	n/a	S 11
697.1540000000	n/a	n/a	Left Button	n/a	n/a	S 10
698.5080000000	n/a	n/a	STATUS	n/a	n/a	S  8
698.5080000000	n/a	n/a	STATUS	n/a	n/a	R 12
699.5020000000	n/a	n/a	STATUS	n/a	n/a	S  6
699.5020000000	n/a	n/a	STATUS	n/a	n/a	R  6
702.0240000000	n/a	n/a	STATUS	n/a	n/a	S 14
702.4340000000	n/a	n/a	Left Button	n/a	n/a	S 10
703.2960000000	n/a	n/a	STATUS	n/a	n/a	S  9
703.2960000000	n/a	n/a	STATUS	n/a	n/a	R 12
704.1680000000	n/a	n/a	STATUS	n/a	n/a	S  7
704.1680000000	n/a	n/a	STATUS	n/a	n/a	R  6
707.1540000000	n/a	n/a	STATUS	n/a	n/a	S 12
707.6500000000	n/a	n/a	Left Button	n/a	n/a	S 10
708.8540000000	n/a	n/a	STATUS	n/a	n/a	S  8
708.8540000000	n/a	n/a	STATUS	n/a	n/a	R 12
709.7780000000	n/a	n/a	STATUS	n/a	n/a	S  5
709.7780000000	n/a	n/a	STATUS	n/a	n/a	R  6
712.8100000000	n/a	n/a	STATUS	n/a	n/a	S 13
713.3980000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
713.3980000000	n/a	n/a	STATUS	n/a	n/a	R  1
714.6980000000	n/a	n/a	STATUS	n/a	n/a	S  9
714.6980000000	n/a	n/a	STATUS	n/a	n/a	R 12
715.6900000000	n/a	n/a	STATUS	n/a	n/a	S  7
715.6900000000	n/a	n/a	STATUS	n/a	n/a	R  6
718.5320000000	n/a	n/a	STATUS	n/a	n/a	S 14
719.1700000000	n/a	n/a	Left Button	n/a	n/a	S 10
720.3480000000	n/a	n/a	STATUS	n/a	n/a	S  9
720.3480000000	n/a	n/a	STATUS	n/a	n/a	R 12
721.2420000000	n/a	n/a	STATUS	n/a	n/a	S  7
721.2420000000	n/a	n/a	STATUS	n/a	n/a	R  6
724.4420000000	n/a	n/a	STATUS	n/a	n/a	S 11
724.9220000000	n/a	n/a	Left Button	n/a	n/a	S 10
726.3600000000	n/a	n/a	STATUS	n/a	n/a	S  8
726.3600000000	n/a	n/a	STATUS	n/a	n/a	R 12
727.3040000000	n/a	n/a	STATUS	n/a	n/a	S  6
727.3040000000	n/a	n/a	STATUS	n/a	n/a	R  6
730.5000000000	n/a	n/a	STATUS	n/a	n/a	S 11
730.9260000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
730.9260000000	n/a	n/a	STATUS	n/a	n/a	R  1
732.4100000000	n/a	n/a	STATUS	n/a	n/a	S  8
732.4100000000	n/a	n/a	STATUS	n/a	n/a	R 12
733.2420000000	n/a	n/a	STATUS	n/a	n/a	S  5
733.2420000000	n/a	n/a	STATUS	n/a	n/a	R  6
736.5180000000	n/a	n/a	STATUS	n/a	n/a	S 14
737.0180000000	n/a	n/a	Left Button	n/a	n/a	S 10
738.4720000000	n/a	n/a	STATUS	n/a	n/a	S  9
738.4720000000	n/a	n/a	STATUS	n/a	n/a	R 12
739.5260000000	n/a	n/a	STATUS	n/a	n/a	S  8
739.5260000000	n/a	n/a	STATUS	n/a	n/a	R  6
742.0520000000	n/a	n/a	STATUS	n/a	n/a	S 14
742.6660000000	n/a	n/a	Left Button	n/a	n/a	S 10
743.5900000000	n/a	n/a	STATUS	n/a	n/a	S  9
743.5900000000	n/a	n/a	STATUS	n/a	n/a	R 12
744.5320000000	n/a	n/a	STATUS	n/a	n/a	S  8
744.5320000000	n/a	n/a	STATUS	n/a	n/a	R  6
747.6600000000	n/a	n/a	STATUS	n/a	n/a	S 14
748.1700000000	n/a	n/a	Left Button	n/a	n/a	S 10
749.5860000000	n/a	n/a	STATUS	n/a	n/a	S  9
749.5860000000	n/a	n/a	STATUS	n/a	n/a	R 12
750.5980000000	n/a	n/a	STATUS	n/a	n/a	S  7
750.5980000000	n/a	n/a	STATUS	n/a	n/a	R  6
753.2520000000	n/a	n/a	STATUS	n/a	n/a	S 14
753.9820000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
753.9820000000	n/a	n/a	STATUS	n/a	n/a	R  1
754.9940000000	n/a	n/a	STATUS	n/a	n/a	S  9
754.9940000000	n/a	n/a	STATUS	n/a	n/a	R 12
755.8460000000	n/a	n/a	STATUS	n/a	n/a	S  8
755.8460000000	n/a	n/a	STATUS	n/a	n/a	R  6
759.1480000000	n/a	n/a	STATUS	n/a	n/a	S 13
759.7220000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
759.7220000000	n/a	n/a	STATUS	n/a	n/a	R  1
761.2200000000	n/a	n/a	STATUS	n/a	n/a	S  9
761.2200000000	n/a	n/a	STATUS	n/a	n/a	R 12
762.0520000000	n/a	n/a	STATUS	n/a	n/a	S  7
762.0520000000	n/a	n/a	STATUS	n/a	n/a	R  6
764.6800000000	n/a	n/a	STATUS	n/a	n/a	S 14
765.3300000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
765.3300000000	n/a	n/a	STATUS	n/a	n/a	R  1
766.1360000000	n/a	n/a	STATUS	n/a	n/a	S  9
766.1360000000	n/a	n/a	STATUS	n/a	n/a	R 12
767.1080000000	n/a	n/a	STATUS	n/a	n/a	S  7
767.1080000000	n/a	n/a	STATUS	n/a	n/a	R  6
770.3080000000	n/a	n/a	STATUS	n/a	n/a	S 11
770.9820000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
770.9820000000	n/a	n/a	STATUS	n/a	n/a	R  1
772.4980000000	n/a	n/a	STATUS	n/a	n/a	S  8
772.4980000000	n/a	n/a	STATUS	n/a	n/a	R 12
773.5200000000	n/a	n/a	STATUS	n/a	n/a	S  5
773.5200000000	n/a	n/a	STATUS	n/a	n/a	R  6
775.9820000000	n/a	n/a	STATUS	n/a	n/a	S 14
776.5740000000	n/a	n/a	Left Button	n/a	n/a	S 10
777.4040000000	n/a	n/a	STATUS	n/a	n/a	S  9
777.4040000000	n/a	n/a	STATUS	n/a	n/a	R 12
778.3860000000	n/a	n/a	STATUS	n/a	n/a	S  7
778.3860000000	n/a	n/a	STATUS	n/a	n/a	R  6
781.1720000000	n/a	n/a	STATUS	n/a	n/a	S 14
781.7020000000	n/a	n/a	Left Button	n/a	n/a	S 10
782.8140000000	n/a	n/a	STATUS	n/a	n/a	S  9
782.8140000000	n/a	n/a	STATUS	n/a	n/a	R 12
783.7160000000	n/a	n/a	STATUS	n/a	n/a	S  7
783.7160000000	n/a	n/a	STATUS	n/a	n/a	R  6
786.5800000000	n/a	n/a	STATUS	n/a	n/a	S 11
787.1020000000	n/a	n/a	Left Button	n/a	n/a	S 10
788.2140000000	n/a	n/a	STATUS	n/a	n/a	S  8
788.2140000000	n/a	n/a	STATUS	n/a	n/a	R 12
789.1460000000	n/a	n/a	STATUS	n/a	n/a	S  6
789.1460000000	n/a	n/a	STATUS	n/a	n/a	R  6
792.1020000000	n/a	n/a	STATUS	n/a	n/a	S 12
792.5520000000	n/a	n/a	Left Button	n/a	n/a	S 10
793.7880000000	n/a	n/a	STATUS	n/a	n/a	S  8
793.7880000000	n/a	n/a	STATUS	n/a	n/a	R 12
794.6300000000	n/a	n/a	STATUS	n/a	n/a	S  5
794.6300000000	n/a	n/a	STATUS	n/a	n/a	R  6
797.3880000000	n/a	n/a	STATUS	n/a	n/a	S 14
797.9080000000	n/a	n/a	Left Button	n/a	n/a	S 10
798.8560000000	n/a	n/a	STATUS	n/a	n/a	S  9
798.8560000000	n/a	n/a	STATUS	n/a	n/a	R 12
799.8000000000	n/a	n/a	STATUS	n/a	n/a	S  8
799.8000000000	n/a	n/a	STATUS	n/a	n/a	R  6
802.8220000000	n/a	n/a	STATUS	n/a	n/a	S 14
803.2920000000	n/a	n/a	Left Button	n/a	n/a	S 10
804.6040000000	n/a	n/a	STATUS	n/a	n/a	S  9
804.6040000000	n/a	n/a	STATUS	n/a	n/a	R 12
805.4880000000	n/a	n/a	STATUS	n/a	n/a	S  7
805.4880000000	n/a	n/a	STATUS	n/a	n/a	R  6
808.3300000000	n/a	n/a	STATUS	n/a	n/a	S 11
808.8800000000	n/a	n/a	Left Button	n/a	n/a	S 10
809.9520000000	n/a	n/a	STATUS	n/a	n/a	S  8
809.9520000000	n/a	n/a	STATUS	n/a	n/a	R 12
810.8740000000	n/a	n/a	STATUS	n/a	n/a	S  6
810.8740000000	n/a	n/a	STATUS	n/a	n/a	R  6
813.9380000000	n/a	n/a	STATUS	n/a	n/a	S 11
814.4600000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
814.4600000000	n/a	n/a	STATUS	n/a	n/a	R  1
815.7940000000	n/a	n/a	STATUS	n/a	n/a	S  8
815.7940000000	n/a	n/a	STATUS	n/a	n/a	R 12
816.5960000000	n/a	n/a	STATUS	n/a	n/a	S  5
816.5960000000	n/a	n/a	STATUS	n/a	n/a	R  6
819.6500000000	n/a	n/a	STATUS	n/a	n/a	S 13
820.2840000000	n/a	n/a	Left Button	n/a	n/a	S 10
821.4880000000	n/a	n/a	STATUS	n/a	n/a	S  9
821.4880000000	n/a	n/a	STATUS	n/a	n/a	R 12
822.4500000000	n/a	n/a	STATUS	n/a	n/a	S  8
822.4500000000	n/a	n/a	STATUS	n/a	n/a	R  6
825.4940000000	n/a	n/a	STATUS	n/a	n/a	S 13
826.3760000000	n/a	n/a	Left Button	n/a	n/a	S 10
827.7280000000	n/a	n/a	STATUS	n/a	n/a	S  9
827.7280000000	n/a	n/a	STATUS	n/a	n/a	R 12
828.7820000000	n/a	n/a	STATUS	n/a	n/a	S  8
828.7820000000	n/a	n/a	STATUS	n/a	n/a	R  6
831.4620000000	n/a	n/a	STATUS	n/a	n/a	S 12
832.1360000000	n/a	n/a	Left Button	n/a	n/a	S 10
833.2160000000	n/a	n/a	STATUS	n/a	n/a	S  8
833.2160000000	n/a	n/a	STATUS	n/a	n/a	R 12
834.1880000000	n/a	n/a	STATUS	n/a	n/a	S  5
834.1880000000	n/a	n/a	STATUS	n/a	n/a	R  6
836.7960000000	n/a	n/a	STATUS	n/a	n/a	S 14
837.5280000000	n/a	n/a	Left Button	n/a	n/a	S 10
838.4540000000	n/a	n/a	STATUS	n/a	n/a	S  9
838.4540000000	n/a	n/a	STATUS	n/a	n/a	R 12
839.3480000000	n/a	n/a	STATUS	n/a	n/a	S  7
839.3480000000	n/a	n/a	STATUS	n/a	n/a	R  6
842.0980000000	n/a	n/a	STATUS	n/a	n/a	S 11
842.8360000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
842.8360000000	n/a	n/a	STATUS	n/a	n/a	R  1
843.8260000000	n/a	n/a	STATUS	n/a	n/a	S  8
843.8260000000	n/a	n/a	STATUS	n/a	n/a	R 12
844.7080000000	n/a	n/a	STATUS	n/a	n/a	S  5
844.7080000000	n/a	n/a	STATUS	n/a	n/a	R  6
847.9760000000	n/a	n/a	STATUS	n/a	n/a	S 13
848.6320000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
848.6320000000	n/a	n/a	STATUS	n/a	n/a	R  1
850.1280000000	n/a	n/a	STATUS	n/a	n/a	S  9
850.1280000000	n/a	n/a	STATUS	n/a	n/a	R 12
851.0500000000	n/a	n/a	STATUS	n/a	n/a	S  7
851.0500000000	n/a	n/a	STATUS	n/a	n/a	R  6
854.1380000000	n/a	n/a	STATUS	n/a	n/a	S 13
854.7280000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
854.7280000000	n/a	n/a	STATUS	n/a	n/a	R  1
856.0840000000	n/a	n/a	STATUS	n/a	n/a	S  9
856.0840000000	n/a	n/a	STATUS	n/a	n/a	R 12
857.1060000000	n/a	n/a	STATUS	n/a	n/a	S  8
857.1060000000	n/a	n/a	STATUS	n/a	n/a	R  6
860.0060000000	n/a	n/a	STATUS	n/a	n/a	S 13
860.5320000000	n/a	n/a	Left Button	n/a	n/a	S 10
861.8000000000	n/a	n/a	STATUS	n/a	n/a	S  9
861.8000000000	n/a	n/a	STATUS	n/a	n/a	R 12
862.6720000000	n/a	n/a	STATUS	n/a	n/a	S  8
862.6720000000	n/a	n/a	STATUS	n/a	n/a	R  6
865.9320000000	n/a	n/a	STATUS	n/a	n/a	S 11
866.5480000000	n/a	n/a	Left Button	n/a	n/a	S 10
868.0260000000	n/a	n/a	STATUS	n/a	n/a	S  8
868.0260000000	n/a	n/a	STATUS	n/a	n/a	R 12
869.0780000000	n/a	n/a	STATUS	n/a	n/a	S  6
869.0780000000	n/a	n/a	STATUS	n/a	n/a	R  6
871.6300000000	n/a	n/a	STATUS	n/a	n/a	S 11
872.1480000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
872.1480000000	n/a	n/a	STATUS	n/a	n/a	R  1
873.0980000000	n/a	n/a	STATUS	n/a	n/a	S  8
873.0980000000	n/a	n/a	STATUS	n/a	n/a	R 12
874.0000000000	n/a	n/a	STATUS	n/a	n/a	S  6
874.0000000000	n/a	n/a	STATUS	n/a	n/a	R  6
876.6920000000	n/a	n/a	STATUS	n/a	n/a	S 11
877.2680000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
877.2680000000	n/a	n/a	STATUS	n/a	n/a	R  1
878.2080000000	n/a	n/a	STATUS	n/a	n/a	S  8
878.2080000000	n/a	n/a	STATUS	n/a	n/a	R 12
879.1120000000	n/a	n/a	STATUS	n/a	n/a	S  5
879.1120000000	n/a	n/a	STATUS	n/a	n/a	R  6
882.0860000000	n/a	n/a	STATUS	n/a	n/a	S 14
882.7680000000	n/a	n/a	Left Button	n/a	n/a	S 10
883.9900000000	n/a	n/a	STATUS	n/a	n/a	S  9
883.9900000000	n/a	n/a	STATUS	n/a	n/a	R 12
884.8820000000	n/a	n/a	STATUS	n/a	n/a	S  8
884.8820000000	n/a	n/a	STATUS	n/a	n/a	R  6
887.7500000000	n/a	n/a	STATUS	n/a	n/a	S 12
888.2160000000	n/a	n/a	Left Button	n/a	n/a	S 10
889.3200000000	n/a	n/a	STATUS	n/a	n/a	S  8
889.3200000000	n/a	n/a	STATUS	n/a	n/a	R 12
890.1240000000	n/a	n/a	STATUS	n/a	n/a	S  5
890.1240000000	n/a	n/a	STATUS	n/a	n/a	R  6
892.8520000000	n/a	n/a	STATUS	n/a	n/a	S 12
893.3120000000	n/a	n/a	Left Button	n/a	n/a	S 10
894.1880000000	n/a	n/a	STATUS	n/a	n/a	S  8
894.1880000000	n/a	n/a	STATUS	n/a	n/a	R 12
894.9900000000	n/a	n/a	STATUS	n/a	n/a	S  6
894.9900000000	n/a	n/a	STATUS	n/a	n/a	R  6
898.0380000000	n/a	n/a	STATUS	n/a	n/a	S 14
898.6480000000	n/a	n/a	Left Button	n/a	n/a	S 10
899.8420000000	n/a	n/a	STATUS	n/a	n/a	S  9
899.8420000000	n/a	n/a	STATUS	n/a	n/a	R 12
900.8160000000	n/a	n/a	STATUS	n/a	n/a	S  8
900.8160000000	n/a	n/a	STATUS	n/a	n/a	R  6
903.9360000000	n/a	n/a	STATUS	n/a	n/a	S 12
904.4320000000	n/a	n/a	Left Button	n/a	n/a	S 10
905.8700000000	n/a	n/a	STATUS	n/a	n/a	S  8
905.8700000000	n/a	n/a	STATUS	n/a	n/a	R 12
906.8240000000	n/a	n/a	STATUS	n/a	n/a	S  5
906.8240000000	n/a	n/a	STATUS	n/a	n/a	R  6
909.6840000000	n/a	n/a	STATUS	n/a	n/a	S 13
910.2360000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
910.2360000000	n/a	n/a	STATUS	n/a	n/a	R  1
911.3940000000	n/a	n/a	STATUS	n/a	n/a	S  9
911.3940000000	n/a	n/a	STATUS	n/a	n/a	R 12
912.3160000000	n/a	n/a	STATUS	n/a	n/a	S  7
912.3160000000	n/a	n/a	STATUS	n/a	n/a	R  6
915.5380000000	n/a	n/a	STATUS	n/a	n/a	S 13
916.3640000000	n/a	n/a	Left Button	n/a	n/a	S 10
917.8540000000	n/a	n/a	STATUS	n/a	n/a	S  9
917.8540000000	n/a	n/a	STATUS	n/a	n/a	R 12
918.8760000000	n/a	n/a	STATUS	n/a	n/a	S  8
918.8760000000	n/a	n/a	STATUS	n/a	n/a	R  6
921.5640000000	n/a	n/a	STATUS	n/a	n/a	S 11
922.3920000000	n/a	n/a	Left Button	n/a	n/a	S 10
923.4480000000	n/a	n/a	STATUS	n/a	n/a	S  8
923.4480000000	n/a	n/a	STATUS	n/a	n/a	R 12
924.2600000000	n/a	n/a	STATUS	n/a	n/a	S  6
924.2600000000	n/a	n/a	STATUS	n/a	n/a	R  6
927.3680000000	n/a	n/a	STATUS	n/a	n/a	S 12
928.0120000000	n/a	n/a	Left Button	n/a	n/a	S 10
