onset	duration	sample	trial_type	response_time	stim_file	value
849.6620000000	n/a	n/a	STATUS	n/a	n/a	S201
850.4860000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
853.6360000000	n/a	n/a	STATUS	n/a	n/a	S 13
857.4580000000	n/a	n/a	Right Button	n/a	n/a	S 20
858.7760000000	n/a	n/a	STATUS	n/a	n/a	S201
859.6380000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
862.8520000000	n/a	n/a	STATUS	n/a	n/a	S 12
863.7340000000	n/a	n/a	Right Button	n/a	n/a	S 20
865.1560000000	n/a	n/a	STATUS	n/a	n/a	S200
865.9680000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
869.0920000000	n/a	n/a	STATUS	n/a	n/a	S 11
869.9100000000	n/a	n/a	Right Button	n/a	n/a	S 20
871.1920000000	n/a	n/a	STATUS	n/a	n/a	S200
872.1940000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
875.0820000000	n/a	n/a	STATUS	n/a	n/a	S 11
875.8980000000	n/a	n/a	Left Button	n/a	n/a	S 10
877.1320000000	n/a	n/a	STATUS	n/a	n/a	S200
878.0460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
881.0820000000	n/a	n/a	STATUS	n/a	n/a	S 14
881.9900000000	n/a	n/a	Left Button	n/a	n/a	S 10
883.2840000000	n/a	n/a	STATUS	n/a	n/a	S201
884.1780000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
887.1160000000	n/a	n/a	STATUS	n/a	n/a	S 11
887.9940000000	n/a	n/a	Left Button	n/a	n/a	S 10
889.1700000000	n/a	n/a	STATUS	n/a	n/a	S200
890.2120000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
892.9720000000	n/a	n/a	STATUS	n/a	n/a	S 14
893.8660000000	n/a	n/a	Left Button	n/a	n/a	S 10
895.0140000000	n/a	n/a	STATUS	n/a	n/a	S201
895.9060000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
898.5480000000	n/a	n/a	STATUS	n/a	n/a	S 11
903.0900000000	n/a	n/a	Left Button	n/a	n/a	S 10
903.9680000000	n/a	n/a	STATUS	n/a	n/a	S200
904.9100000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
907.6560000000	n/a	n/a	STATUS	n/a	n/a	S 14
909.6580000000	n/a	n/a	Left Button	n/a	n/a	S 10
910.6900000000	n/a	n/a	STATUS	n/a	n/a	S201
911.4920000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
914.5740000000	n/a	n/a	STATUS	n/a	n/a	S 11
915.8360000000	n/a	n/a	Left Button	n/a	n/a	S 10
917.0660000000	n/a	n/a	STATUS	n/a	n/a	S200
918.0880000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
921.2280000000	n/a	n/a	STATUS	n/a	n/a	S 12
922.8440000000	n/a	n/a	Left Button	n/a	n/a	S 10
924.3520000000	n/a	n/a	STATUS	n/a	n/a	S200
925.2540000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
927.8340000000	n/a	n/a	STATUS	n/a	n/a	S 14
928.9560000000	n/a	n/a	Left Button	n/a	n/a	S 10
929.7840000000	n/a	n/a	STATUS	n/a	n/a	S201
930.6360000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
933.3300000000	n/a	n/a	STATUS	n/a	n/a	S 11
934.6240000000	n/a	n/a	Right Button	n/a	n/a	S 20
935.5180000000	n/a	n/a	STATUS	n/a	n/a	S200
936.4000000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
939.6260000000	n/a	n/a	STATUS	n/a	n/a	S 13
940.3960000000	n/a	n/a	Left Button	n/a	n/a	S 10
941.8520000000	n/a	n/a	STATUS	n/a	n/a	S201
942.8140000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
945.8500000000	n/a	n/a	STATUS	n/a	n/a	S 12
948.9800000000	n/a	n/a	Right Button	n/a	n/a	S 20
950.3260000000	n/a	n/a	STATUS	n/a	n/a	S200
951.3180000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
954.2040000000	n/a	n/a	STATUS	n/a	n/a	S 11
956.4040000000	n/a	n/a	Left Button	n/a	n/a	S 10
957.6260000000	n/a	n/a	STATUS	n/a	n/a	S200
958.5100000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
961.7580000000	n/a	n/a	STATUS	n/a	n/a	S 12
962.6280000000	n/a	n/a	Right Button	n/a	n/a	S 20
964.1040000000	n/a	n/a	STATUS	n/a	n/a	S200
965.0880000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
967.9580000000	n/a	n/a	STATUS	n/a	n/a	S 11
968.5000000000	n/a	n/a	Left Button	n/a	n/a	S 10
969.7000000000	n/a	n/a	STATUS	n/a	n/a	S200
970.5920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
973.8420000000	n/a	n/a	STATUS	n/a	n/a	S 13
974.4600000000	n/a	n/a	Left Button	n/a	n/a	S 10
975.9480000000	n/a	n/a	STATUS	n/a	n/a	S201
976.7700000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
979.9060000000	n/a	n/a	STATUS	n/a	n/a	S 11
981.0480000000	n/a	n/a	Right Button	n/a	n/a	S 20
982.3540000000	n/a	n/a	STATUS	n/a	n/a	S200
983.2960000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
986.2520000000	n/a	n/a	STATUS	n/a	n/a	S 13
989.9960000000	n/a	n/a	Right Button	n/a	n/a	S 20
991.2400000000	n/a	n/a	STATUS	n/a	n/a	S201
992.2820000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
994.9260000000	n/a	n/a	STATUS	n/a	n/a	S 14
996.0880000000	n/a	n/a	Right Button	n/a	n/a	S 20
997.1200000000	n/a	n/a	STATUS	n/a	n/a	S201
997.9220000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1001.0920000000	n/a	n/a	STATUS	n/a	n/a	S 14
1002.0160000000	n/a	n/a	Left Button	n/a	n/a	S 10
1003.3340000000	n/a	n/a	STATUS	n/a	n/a	S201
1004.3060000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1007.2740000000	n/a	n/a	STATUS	n/a	n/a	S 13
1008.1840000000	n/a	n/a	Left Button	n/a	n/a	S 10
1009.4720000000	n/a	n/a	STATUS	n/a	n/a	S201
1010.4840000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1013.0120000000	n/a	n/a	STATUS	n/a	n/a	S 13
1014.7120000000	n/a	n/a	Right Button	n/a	n/a	S 20
1015.5980000000	n/a	n/a	STATUS	n/a	n/a	S201
1016.4900000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1019.4260000000	n/a	n/a	STATUS	n/a	n/a	S 13
1020.4320000000	n/a	n/a	Right Button	n/a	n/a	S 20
1021.6060000000	n/a	n/a	STATUS	n/a	n/a	S201
1022.6280000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1025.4940000000	n/a	n/a	STATUS	n/a	n/a	S 14
1026.3480000000	n/a	n/a	Left Button	n/a	n/a	S 10
1027.5820000000	n/a	n/a	STATUS	n/a	n/a	S201
1028.3840000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1031.0740000000	n/a	n/a	STATUS	n/a	n/a	S 11
1032.3160000000	n/a	n/a	Right Button	n/a	n/a	S 20
1033.1540000000	n/a	n/a	STATUS	n/a	n/a	S200
1034.1960000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1036.8640000000	n/a	n/a	STATUS	n/a	n/a	S 11
1038.4360000000	n/a	n/a	Left Button	n/a	n/a	S 10
1039.4920000000	n/a	n/a	STATUS	n/a	n/a	S200
1040.4540000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1043.0440000000	n/a	n/a	STATUS	n/a	n/a	S 13
1044.7520000000	n/a	n/a	Left Button	n/a	n/a	S 10
1045.6500000000	n/a	n/a	STATUS	n/a	n/a	S201
1046.5820000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1049.3180000000	n/a	n/a	STATUS	n/a	n/a	S 13
1051.9720000000	n/a	n/a	Right Button	n/a	n/a	S 20
1052.9860000000	n/a	n/a	STATUS	n/a	n/a	S201
1053.9300000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1056.6880000000	n/a	n/a	STATUS	n/a	n/a	S 13
1057.9160000000	n/a	n/a	Left Button	n/a	n/a	S 10
1058.9620000000	n/a	n/a	STATUS	n/a	n/a	S201
1059.8660000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1062.7500000000	n/a	n/a	STATUS	n/a	n/a	S 11
1063.6880000000	n/a	n/a	Right Button	n/a	n/a	S 20
1064.8200000000	n/a	n/a	STATUS	n/a	n/a	S200
1065.6220000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1068.9520000000	n/a	n/a	STATUS	n/a	n/a	S 12
1071.0560000000	n/a	n/a	Right Button	n/a	n/a	S 20
1072.5340000000	n/a	n/a	STATUS	n/a	n/a	S200
1073.3580000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1076.1280000000	n/a	n/a	STATUS	n/a	n/a	S 14
1077.5480000000	n/a	n/a	Left Button	n/a	n/a	S 10
1078.4860000000	n/a	n/a	STATUS	n/a	n/a	S201
1079.3080000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1082.4780000000	n/a	n/a	STATUS	n/a	n/a	S 12
1083.7400000000	n/a	n/a	Left Button	n/a	n/a	S 10
1085.0780000000	n/a	n/a	STATUS	n/a	n/a	S200
1086.0500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1089.1020000000	n/a	n/a	STATUS	n/a	n/a	S 11
1093.4440000000	n/a	n/a	Right Button	n/a	n/a	S 20
1094.8120000000	n/a	n/a	STATUS	n/a	n/a	S200
1095.7340000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1098.9700000000	n/a	n/a	STATUS	n/a	n/a	S 14
1099.8820000000	n/a	n/a	Left Button	n/a	n/a	S 10
1101.3860000000	n/a	n/a	STATUS	n/a	n/a	S201
1102.1880000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1105.1320000000	n/a	n/a	STATUS	n/a	n/a	S 12
1106.4180000000	n/a	n/a	Left Button	n/a	n/a	S 10
1107.5100000000	n/a	n/a	STATUS	n/a	n/a	S200
1108.4720000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1111.5140000000	n/a	n/a	STATUS	n/a	n/a	S 11
1112.2180000000	n/a	n/a	Right Button	n/a	n/a	S 20
1113.5680000000	n/a	n/a	STATUS	n/a	n/a	S200
1114.5300000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1117.1360000000	n/a	n/a	STATUS	n/a	n/a	S 12
1117.9300000000	n/a	n/a	Left Button	n/a	n/a	S 10
1118.8440000000	n/a	n/a	STATUS	n/a	n/a	S200
1119.7160000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1122.4880000000	n/a	n/a	STATUS	n/a	n/a	S 12
1123.1380000000	n/a	n/a	Left Button	n/a	n/a	S 10
1124.1300000000	n/a	n/a	STATUS	n/a	n/a	S200
1125.0920000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1127.8700000000	n/a	n/a	STATUS	n/a	n/a	S 13
1129.6820000000	n/a	n/a	Left Button	n/a	n/a	S 10
1130.7700000000	n/a	n/a	STATUS	n/a	n/a	S201
1131.8220000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1134.3260000000	n/a	n/a	STATUS	n/a	n/a	S 11
1134.9740000000	n/a	n/a	Right Button	n/a	n/a	S 20
1135.8760000000	n/a	n/a	STATUS	n/a	n/a	S200
1136.8680000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1139.3860000000	n/a	n/a	STATUS	n/a	n/a	S 14
1140.5180000000	n/a	n/a	Left Button	n/a	n/a	S 10
1141.3740000000	n/a	n/a	STATUS	n/a	n/a	S201
1142.3380000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1145.0640000000	n/a	n/a	STATUS	n/a	n/a	S 12
1145.7780000000	n/a	n/a	Right Button	n/a	n/a	S 20
1146.8120000000	n/a	n/a	STATUS	n/a	n/a	S200
1147.6360000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1150.3680000000	n/a	n/a	STATUS	n/a	n/a	S 13
1153.2780000000	n/a	n/a	Left Button	n/a	n/a	S 10
1154.1800000000	n/a	n/a	STATUS	n/a	n/a	S201
1155.1820000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1158.3740000000	n/a	n/a	STATUS	n/a	n/a	S 14
1158.9500000000	n/a	n/a	Right Button	n/a	n/a	S 20
1160.4900000000	n/a	n/a	STATUS	n/a	n/a	S201
1161.2920000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1164.6480000000	n/a	n/a	STATUS	n/a	n/a	S 11
1165.3580000000	n/a	n/a	Left Button	n/a	n/a	S 10
1166.8640000000	n/a	n/a	STATUS	n/a	n/a	S200
1167.8260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1170.3700000000	n/a	n/a	STATUS	n/a	n/a	S 11
1172.0860000000	n/a	n/a	Left Button	n/a	n/a	S 10
1172.9380000000	n/a	n/a	STATUS	n/a	n/a	S200
1173.9400000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1177.0500000000	n/a	n/a	STATUS	n/a	n/a	S 12
1177.8420000000	n/a	n/a	Right Button	n/a	n/a	S 20
1179.3000000000	n/a	n/a	STATUS	n/a	n/a	S200
1180.3040000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1183.0680000000	n/a	n/a	STATUS	n/a	n/a	S 13
1184.0980000000	n/a	n/a	Left Button	n/a	n/a	S 10
1185.2100000000	n/a	n/a	STATUS	n/a	n/a	S201
1186.1040000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1188.7000000000	n/a	n/a	STATUS	n/a	n/a	S 13
1189.4020000000	n/a	n/a	Left Button	n/a	n/a	S 10
1190.2380000000	n/a	n/a	STATUS	n/a	n/a	S201
1191.2400000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1194.2940000000	n/a	n/a	STATUS	n/a	n/a	S 14
1195.3460000000	n/a	n/a	Right Button	n/a	n/a	S 20
1196.7500000000	n/a	n/a	STATUS	n/a	n/a	S201
1197.7720000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1200.6180000000	n/a	n/a	STATUS	n/a	n/a	S 12
1203.1460000000	n/a	n/a	Right Button	n/a	n/a	S 20
1204.3600000000	n/a	n/a	STATUS	n/a	n/a	S200
1205.3120000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1208.2700000000	n/a	n/a	STATUS	n/a	n/a	S 14
1209.2060000000	n/a	n/a	Left Button	n/a	n/a	S 10
1210.4640000000	n/a	n/a	STATUS	n/a	n/a	S201
1211.4260000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1213.9260000000	n/a	n/a	STATUS	n/a	n/a	S 13
1214.6340000000	n/a	n/a	Left Button	n/a	n/a	S 10
1215.4420000000	n/a	n/a	STATUS	n/a	n/a	S201
1216.2540000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1218.9800000000	n/a	n/a	STATUS	n/a	n/a	S 13
1219.4420000000	n/a	n/a	Right Button	n/a	n/a	S 20
1220.3260000000	n/a	n/a	STATUS	n/a	n/a	S201
1221.3780000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1223.9420000000	n/a	n/a	STATUS	n/a	n/a	S 12
1224.9740000000	n/a	n/a	Left Button	n/a	n/a	S 10
1225.9360000000	n/a	n/a	STATUS	n/a	n/a	S200
1226.9380000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1229.9140000000	n/a	n/a	STATUS	n/a	n/a	S 14
1231.0420000000	n/a	n/a	Right Button	n/a	n/a	S 20
1232.3660000000	n/a	n/a	STATUS	n/a	n/a	S201
1233.2180000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1236.3680000000	n/a	n/a	STATUS	n/a	n/a	S 14
1237.3540000000	n/a	n/a	Right Button	n/a	n/a	S 20
1238.7000000000	n/a	n/a	STATUS	n/a	n/a	S201
1239.6140000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1256.1740000000	n/a	n/a	STATUS	n/a	n/a	S110
1258.1740000000	n/a	n/a	STATUS	n/a	n/a	S120
1259.9340000000	n/a	n/a	STATUS	n/a	n/a	S120
1263.4340000000	n/a	n/a	STATUS	n/a	n/a	S110
1265.7260000000	n/a	n/a	STATUS	n/a	n/a	S120
1267.8380000000	n/a	n/a	STATUS	n/a	n/a	S110
1269.6220000000	n/a	n/a	STATUS	n/a	n/a	S120
1271.3620000000	n/a	n/a	STATUS	n/a	n/a	S110
1273.0660000000	n/a	n/a	STATUS	n/a	n/a	S110
1274.7540000000	n/a	n/a	STATUS	n/a	n/a	S120
1277.2220000000	n/a	n/a	STATUS	n/a	n/a	S120
1279.0820000000	n/a	n/a	STATUS	n/a	n/a	S110
1280.8300000000	n/a	n/a	STATUS	n/a	n/a	S110
1282.7380000000	n/a	n/a	STATUS	n/a	n/a	S110
1284.3300000000	n/a	n/a	STATUS	n/a	n/a	S110
1285.9060000000	n/a	n/a	STATUS	n/a	n/a	S110
1288.8740000000	n/a	n/a	STATUS	n/a	n/a	S120
1290.4160000000	n/a	n/a	STATUS	n/a	n/a	S120
1292.1020000000	n/a	n/a	STATUS	n/a	n/a	S120
1294.9800000000	n/a	n/a	STATUS	n/a	n/a	S120
1296.5760000000	n/a	n/a	STATUS	n/a	n/a	S120
1298.0600000000	n/a	n/a	STATUS	n/a	n/a	S120
1299.7000000000	n/a	n/a	STATUS	n/a	n/a	S110
1301.1960000000	n/a	n/a	STATUS	n/a	n/a	S120
1302.7080000000	n/a	n/a	STATUS	n/a	n/a	S120
1304.2400000000	n/a	n/a	STATUS	n/a	n/a	S110
1305.6800000000	n/a	n/a	STATUS	n/a	n/a	S120
1307.5400000000	n/a	n/a	STATUS	n/a	n/a	S110
1309.1240000000	n/a	n/a	STATUS	n/a	n/a	S110
1310.6240000000	n/a	n/a	STATUS	n/a	n/a	S120
1312.0720000000	n/a	n/a	STATUS	n/a	n/a	S120
1313.5400000000	n/a	n/a	STATUS	n/a	n/a	S110
1315.6120000000	n/a	n/a	STATUS	n/a	n/a	S110
1317.5560000000	n/a	n/a	STATUS	n/a	n/a	S110
1319.1600000000	n/a	n/a	STATUS	n/a	n/a	S120
1320.7520000000	n/a	n/a	STATUS	n/a	n/a	S110
1322.3080000000	n/a	n/a	STATUS	n/a	n/a	S120
1323.8160000000	n/a	n/a	STATUS	n/a	n/a	S120
1326.1640000000	n/a	n/a	STATUS	n/a	n/a	S120
1327.7800000000	n/a	n/a	STATUS	n/a	n/a	S110
1329.4880000000	n/a	n/a	STATUS	n/a	n/a	S120
1331.0800000000	n/a	n/a	STATUS	n/a	n/a	S110
1332.5520000000	n/a	n/a	STATUS	n/a	n/a	S110
1334.0240000000	n/a	n/a	STATUS	n/a	n/a	S120
1336.4080000000	n/a	n/a	STATUS	n/a	n/a	S120
1338.0280000000	n/a	n/a	STATUS	n/a	n/a	S120
1340.3240000000	n/a	n/a	STATUS	n/a	n/a	S110
1342.2760000000	n/a	n/a	STATUS	n/a	n/a	S120
