onset	duration	sample	trial_type	response_time	stim_file	value
895.4340000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
898.2460000000	n/a	n/a	STATUS	n/a	n/a	S 12
899.3960000000	n/a	n/a	Right Button	n/a	n/a	S 20
900.4240000000	n/a	n/a	STATUS	n/a	n/a	S200
901.3780000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
904.5220000000	n/a	n/a	STATUS	n/a	n/a	S 11
905.3140000000	n/a	n/a	Left Button	n/a	n/a	S 10
906.7580000000	n/a	n/a	STATUS	n/a	n/a	S200
907.7700000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
910.3580000000	n/a	n/a	STATUS	n/a	n/a	S 13
911.2300000000	n/a	n/a	Left Button	n/a	n/a	S 10
912.1780000000	n/a	n/a	STATUS	n/a	n/a	S201
913.0200000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
915.9040000000	n/a	n/a	STATUS	n/a	n/a	S 11
917.6060000000	n/a	n/a	Left Button	n/a	n/a	S 10
918.6800000000	n/a	n/a	STATUS	n/a	n/a	S200
919.7220000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
922.8780000000	n/a	n/a	STATUS	n/a	n/a	S 13
923.6900000000	n/a	n/a	Left Button	n/a	n/a	S 10
925.2340000000	n/a	n/a	STATUS	n/a	n/a	S201
926.0960000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
928.7440000000	n/a	n/a	STATUS	n/a	n/a	S 11
929.5180000000	n/a	n/a	Left Button	n/a	n/a	S 10
930.3760000000	n/a	n/a	STATUS	n/a	n/a	S200
931.4180000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
934.3340000000	n/a	n/a	STATUS	n/a	n/a	S 11
935.1820000000	n/a	n/a	Left Button	n/a	n/a	S 10
936.4880000000	n/a	n/a	STATUS	n/a	n/a	S200
937.4700000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
940.2380000000	n/a	n/a	STATUS	n/a	n/a	S 13
941.2300000000	n/a	n/a	Left Button	n/a	n/a	S 10
942.3280000000	n/a	n/a	STATUS	n/a	n/a	S201
943.3800000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
946.0360000000	n/a	n/a	STATUS	n/a	n/a	S 14
946.7380000000	n/a	n/a	Right Button	n/a	n/a	S 20
947.7920000000	n/a	n/a	STATUS	n/a	n/a	S201
948.6240000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
951.5100000000	n/a	n/a	STATUS	n/a	n/a	S 12
953.1340000000	n/a	n/a	Right Button	n/a	n/a	S 20
954.1980000000	n/a	n/a	STATUS	n/a	n/a	S200
955.0520000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
958.1380000000	n/a	n/a	STATUS	n/a	n/a	S 14
958.9700000000	n/a	n/a	Right Button	n/a	n/a	S 20
960.2560000000	n/a	n/a	STATUS	n/a	n/a	S201
961.2180000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
963.7580000000	n/a	n/a	STATUS	n/a	n/a	S 13
965.5900000000	n/a	n/a	Left Button	n/a	n/a	S 10
966.4380000000	n/a	n/a	STATUS	n/a	n/a	S201
967.2700000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
970.2380000000	n/a	n/a	STATUS	n/a	n/a	S 14
971.6660000000	n/a	n/a	Left Button	n/a	n/a	S 10
972.8120000000	n/a	n/a	STATUS	n/a	n/a	S201
973.6840000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
976.9920000000	n/a	n/a	STATUS	n/a	n/a	S 13
977.9740000000	n/a	n/a	Left Button	n/a	n/a	S 10
979.5000000000	n/a	n/a	STATUS	n/a	n/a	S201
980.3640000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
983.1780000000	n/a	n/a	STATUS	n/a	n/a	S 11
984.3220000000	n/a	n/a	Left Button	n/a	n/a	S 10
985.3440000000	n/a	n/a	STATUS	n/a	n/a	S200
986.2080000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
989.4420000000	n/a	n/a	STATUS	n/a	n/a	S 13
990.1620000000	n/a	n/a	Left Button	n/a	n/a	S 10
991.6040000000	n/a	n/a	STATUS	n/a	n/a	S201
992.5060000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
995.7120000000	n/a	n/a	STATUS	n/a	n/a	S 12
996.5860000000	n/a	n/a	Right Button	n/a	n/a	S 20
998.0380000000	n/a	n/a	STATUS	n/a	n/a	S200
999.0500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1001.5820000000	n/a	n/a	STATUS	n/a	n/a	S 11
1002.4740000000	n/a	n/a	Left Button	n/a	n/a	S 10
1003.3620000000	n/a	n/a	STATUS	n/a	n/a	S200
1004.2540000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1007.1340000000	n/a	n/a	STATUS	n/a	n/a	S 14
1007.7580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1008.8760000000	n/a	n/a	STATUS	n/a	n/a	S201
1009.7700000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1012.6780000000	n/a	n/a	STATUS	n/a	n/a	S 14
1013.5100000000	n/a	n/a	Right Button	n/a	n/a	S 20
1014.6580000000	n/a	n/a	STATUS	n/a	n/a	S201
1015.6300000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1018.3180000000	n/a	n/a	STATUS	n/a	n/a	S 12
1019.5100000000	n/a	n/a	Right Button	n/a	n/a	S 20
1020.5160000000	n/a	n/a	STATUS	n/a	n/a	S200
1021.3880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1024.0520000000	n/a	n/a	STATUS	n/a	n/a	S 11
1025.4020000000	n/a	n/a	Left Button	n/a	n/a	S 10
1026.2840000000	n/a	n/a	STATUS	n/a	n/a	S200
1027.2360000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1029.8600000000	n/a	n/a	STATUS	n/a	n/a	S 14
1031.2180000000	n/a	n/a	Right Button	n/a	n/a	S 20
1032.1400000000	n/a	n/a	STATUS	n/a	n/a	S201
1033.0420000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1036.1160000000	n/a	n/a	STATUS	n/a	n/a	S 11
1038.2380000000	n/a	n/a	Left Button	n/a	n/a	S 10
1039.5600000000	n/a	n/a	STATUS	n/a	n/a	S200
1040.3920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1043.7440000000	n/a	n/a	STATUS	n/a	n/a	S 12
1044.6180000000	n/a	n/a	Right Button	n/a	n/a	S 20
1046.1460000000	n/a	n/a	STATUS	n/a	n/a	S200
1047.1400000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1049.6660000000	n/a	n/a	STATUS	n/a	n/a	S 11
1051.2540000000	n/a	n/a	Left Button	n/a	n/a	S 10
1052.1200000000	n/a	n/a	STATUS	n/a	n/a	S200
1053.1320000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1056.2400000000	n/a	n/a	STATUS	n/a	n/a	S 13
1057.1340000000	n/a	n/a	Left Button	n/a	n/a	S 10
1058.6020000000	n/a	n/a	STATUS	n/a	n/a	S201
1059.5640000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1062.3320000000	n/a	n/a	STATUS	n/a	n/a	S 13
1063.0940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1064.1700000000	n/a	n/a	STATUS	n/a	n/a	S201
1065.1120000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1067.6300000000	n/a	n/a	STATUS	n/a	n/a	S 12
1068.7940000000	n/a	n/a	Right Button	n/a	n/a	S 20
1069.5980000000	n/a	n/a	STATUS	n/a	n/a	S200
1070.5400000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1073.2020000000	n/a	n/a	STATUS	n/a	n/a	S 11
1074.0580000000	n/a	n/a	Left Button	n/a	n/a	S 10
1075.0060000000	n/a	n/a	STATUS	n/a	n/a	S200
1075.9400000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1078.9160000000	n/a	n/a	STATUS	n/a	n/a	S 11
1079.5180000000	n/a	n/a	Left Button	n/a	n/a	S 10
1080.7720000000	n/a	n/a	STATUS	n/a	n/a	S200
1081.6240000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1084.6060000000	n/a	n/a	STATUS	n/a	n/a	S 12
1085.5300000000	n/a	n/a	Right Button	n/a	n/a	S 20
1086.7080000000	n/a	n/a	STATUS	n/a	n/a	S200
1087.6620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1090.3260000000	n/a	n/a	STATUS	n/a	n/a	S 13
1091.0780000000	n/a	n/a	Left Button	n/a	n/a	S 10
1092.0420000000	n/a	n/a	STATUS	n/a	n/a	S201
1092.8640000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1096.0520000000	n/a	n/a	STATUS	n/a	n/a	S 12
1097.0960000000	n/a	n/a	Right Button	n/a	n/a	S 20
1098.4520000000	n/a	n/a	STATUS	n/a	n/a	S200
1099.4660000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1102.4560000000	n/a	n/a	STATUS	n/a	n/a	S 14
1103.3680000000	n/a	n/a	Right Button	n/a	n/a	S 20
1104.7180000000	n/a	n/a	STATUS	n/a	n/a	S201
1105.7200000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1108.8600000000	n/a	n/a	STATUS	n/a	n/a	S 11
1109.4120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1110.9000000000	n/a	n/a	STATUS	n/a	n/a	S200
1111.7020000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1114.4440000000	n/a	n/a	STATUS	n/a	n/a	S 11
1115.0920000000	n/a	n/a	Left Button	n/a	n/a	S 10
1115.9820000000	n/a	n/a	STATUS	n/a	n/a	S200
1116.9940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1119.9680000000	n/a	n/a	STATUS	n/a	n/a	S 13
1120.8040000000	n/a	n/a	Left Button	n/a	n/a	S 10
1122.1360000000	n/a	n/a	STATUS	n/a	n/a	S201
1123.0080000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1126.1960000000	n/a	n/a	STATUS	n/a	n/a	S 12
1127.8720000000	n/a	n/a	Right Button	n/a	n/a	S 20
1129.2800000000	n/a	n/a	STATUS	n/a	n/a	S200
1130.2720000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1132.9200000000	n/a	n/a	STATUS	n/a	n/a	S 12
1133.5440000000	n/a	n/a	Right Button	n/a	n/a	S 20
1134.5300000000	n/a	n/a	STATUS	n/a	n/a	S200
1135.4240000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1138.2480000000	n/a	n/a	STATUS	n/a	n/a	S 12
1139.6520000000	n/a	n/a	Right Button	n/a	n/a	S 20
1140.7140000000	n/a	n/a	STATUS	n/a	n/a	S200
1141.6860000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1144.6800000000	n/a	n/a	STATUS	n/a	n/a	S 14
1145.3400000000	n/a	n/a	Right Button	n/a	n/a	S 20
1146.6520000000	n/a	n/a	STATUS	n/a	n/a	S201
1147.6640000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1150.3760000000	n/a	n/a	STATUS	n/a	n/a	S 13
1151.2280000000	n/a	n/a	Left Button	n/a	n/a	S 10
1152.2960000000	n/a	n/a	STATUS	n/a	n/a	S201
1153.2580000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1156.4120000000	n/a	n/a	STATUS	n/a	n/a	S 12
1157.2200000000	n/a	n/a	Right Button	n/a	n/a	S 20
1158.6820000000	n/a	n/a	STATUS	n/a	n/a	S200
1159.5960000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1162.7580000000	n/a	n/a	STATUS	n/a	n/a	S 13
1163.7160000000	n/a	n/a	Left Button	n/a	n/a	S 10
1165.1360000000	n/a	n/a	STATUS	n/a	n/a	S201
1166.1700000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1168.9060000000	n/a	n/a	STATUS	n/a	n/a	S 11
1169.5680000000	n/a	n/a	Left Button	n/a	n/a	S 10
1170.6840000000	n/a	n/a	STATUS	n/a	n/a	S200
1171.7360000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1174.3860000000	n/a	n/a	STATUS	n/a	n/a	S 13
1176.1880000000	n/a	n/a	Left Button	n/a	n/a	S 10
1177.2340000000	n/a	n/a	STATUS	n/a	n/a	S201
1178.0980000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1180.9500000000	n/a	n/a	STATUS	n/a	n/a	S 13
1182.2200000000	n/a	n/a	Left Button	n/a	n/a	S 10
1183.2820000000	n/a	n/a	STATUS	n/a	n/a	S201
1184.1340000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1187.3820000000	n/a	n/a	STATUS	n/a	n/a	S 11
1188.4000000000	n/a	n/a	Left Button	n/a	n/a	S 10
1189.8460000000	n/a	n/a	STATUS	n/a	n/a	S200
1190.7980000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1193.8560000000	n/a	n/a	STATUS	n/a	n/a	S 13
1194.6200000000	n/a	n/a	Left Button	n/a	n/a	S 10
1195.9760000000	n/a	n/a	STATUS	n/a	n/a	S201
1196.9600000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1199.5480000000	n/a	n/a	STATUS	n/a	n/a	S 14
1200.4720000000	n/a	n/a	Right Button	n/a	n/a	S 20
1201.3900000000	n/a	n/a	STATUS	n/a	n/a	S201
1202.2320000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1204.9140000000	n/a	n/a	STATUS	n/a	n/a	S 13
1205.8760000000	n/a	n/a	Left Button	n/a	n/a	S 10
1206.7480000000	n/a	n/a	STATUS	n/a	n/a	S201
1207.6800000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1210.7240000000	n/a	n/a	STATUS	n/a	n/a	S 11
1212.1000000000	n/a	n/a	Left Button	n/a	n/a	S 10
1213.4200000000	n/a	n/a	STATUS	n/a	n/a	S200
1214.2940000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1216.9700000000	n/a	n/a	STATUS	n/a	n/a	S 14
1217.8320000000	n/a	n/a	Right Button	n/a	n/a	S 20
1218.7280000000	n/a	n/a	STATUS	n/a	n/a	S201
1219.5700000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1222.5100000000	n/a	n/a	STATUS	n/a	n/a	S 12
1223.4760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1224.6040000000	n/a	n/a	STATUS	n/a	n/a	S200
1225.4760000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1228.4360000000	n/a	n/a	STATUS	n/a	n/a	S 13
1229.2080000000	n/a	n/a	Left Button	n/a	n/a	S 10
1230.3860000000	n/a	n/a	STATUS	n/a	n/a	S201
1231.1980000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1234.0620000000	n/a	n/a	STATUS	n/a	n/a	S 12
1236.0680000000	n/a	n/a	Left Button	n/a	n/a	S 10
1237.0880000000	n/a	n/a	STATUS	n/a	n/a	S200
1237.9820000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1240.7300000000	n/a	n/a	STATUS	n/a	n/a	S 13
1241.8280000000	n/a	n/a	Left Button	n/a	n/a	S 10
1242.8160000000	n/a	n/a	STATUS	n/a	n/a	S201
1243.7780000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1246.8740000000	n/a	n/a	STATUS	n/a	n/a	S 12
1250.2000000000	n/a	n/a	Left Button	n/a	n/a	S 10
1251.6040000000	n/a	n/a	STATUS	n/a	n/a	S200
1252.4260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1255.6040000000	n/a	n/a	STATUS	n/a	n/a	S 13
1256.5080000000	n/a	n/a	Left Button	n/a	n/a	S 10
1257.8540000000	n/a	n/a	STATUS	n/a	n/a	S201
1258.8460000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1262.0360000000	n/a	n/a	STATUS	n/a	n/a	S 14
1262.6920000000	n/a	n/a	Right Button	n/a	n/a	S 20
1264.2180000000	n/a	n/a	STATUS	n/a	n/a	S201
1265.2500000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1282.8240000000	n/a	n/a	STATUS	n/a	n/a	S120
1285.2280000000	n/a	n/a	STATUS	n/a	n/a	S120
1287.7200000000	n/a	n/a	STATUS	n/a	n/a	S120
1290.2200000000	n/a	n/a	STATUS	n/a	n/a	S120
1292.6880000000	n/a	n/a	STATUS	n/a	n/a	S110
1294.8220000000	n/a	n/a	STATUS	n/a	n/a	S110
1296.8960000000	n/a	n/a	STATUS	n/a	n/a	S110
1304.5960000000	n/a	n/a	STATUS	n/a	n/a	S120
1309.2160000000	n/a	n/a	STATUS	n/a	n/a	S120
1311.8500000000	n/a	n/a	STATUS	n/a	n/a	S110
1314.8340000000	n/a	n/a	STATUS	n/a	n/a	S120
1317.4740000000	n/a	n/a	STATUS	n/a	n/a	S110
1320.3300000000	n/a	n/a	STATUS	n/a	n/a	S110
1322.9100000000	n/a	n/a	STATUS	n/a	n/a	S120
1327.1060000000	n/a	n/a	STATUS	n/a	n/a	S120
1336.0100000000	n/a	n/a	STATUS	n/a	n/a	S110
1338.7820000000	n/a	n/a	STATUS	n/a	n/a	S110
1343.2980000000	n/a	n/a	STATUS	n/a	n/a	S120
1347.4940000000	n/a	n/a	STATUS	n/a	n/a	S110
1351.3100000000	n/a	n/a	STATUS	n/a	n/a	S110
1354.3780000000	n/a	n/a	STATUS	n/a	n/a	S110
1357.7220000000	n/a	n/a	STATUS	n/a	n/a	S110
1360.4180000000	n/a	n/a	STATUS	n/a	n/a	S110
1363.0540000000	n/a	n/a	STATUS	n/a	n/a	S120
1367.1780000000	n/a	n/a	STATUS	n/a	n/a	S110
1370.5860000000	n/a	n/a	STATUS	n/a	n/a	S120
1374.2660000000	n/a	n/a	STATUS	n/a	n/a	S120
1377.2540000000	n/a	n/a	STATUS	n/a	n/a	S120
1379.8140000000	n/a	n/a	STATUS	n/a	n/a	S110
1382.7260000000	n/a	n/a	STATUS	n/a	n/a	S110
1386.1180000000	n/a	n/a	STATUS	n/a	n/a	S120
1388.7900000000	n/a	n/a	STATUS	n/a	n/a	S110
1391.8260000000	n/a	n/a	STATUS	n/a	n/a	S120
1395.4660000000	n/a	n/a	STATUS	n/a	n/a	S120
1398.0700000000	n/a	n/a	STATUS	n/a	n/a	S110
1400.6740000000	n/a	n/a	STATUS	n/a	n/a	S120
1403.6500000000	n/a	n/a	STATUS	n/a	n/a	S110
1407.4340000000	n/a	n/a	STATUS	n/a	n/a	S110
1411.1220000000	n/a	n/a	STATUS	n/a	n/a	S120
1420.1140000000	n/a	n/a	STATUS	n/a	n/a	S120
1422.9780000000	n/a	n/a	STATUS	n/a	n/a	S120
1425.7740000000	n/a	n/a	STATUS	n/a	n/a	S110
1428.4820000000	n/a	n/a	STATUS	n/a	n/a	S110
1431.1700000000	n/a	n/a	STATUS	n/a	n/a	S120
1434.0180000000	n/a	n/a	STATUS	n/a	n/a	S110
