onset	duration	sample	trial_type	response_time	stim_file	value
812.4060000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
815.4080000000	n/a	n/a	STATUS	n/a	n/a	S 13
816.4600000000	n/a	n/a	Left Button	n/a	n/a	S 10
817.7440000000	n/a	n/a	STATUS	n/a	n/a	S201
818.7280000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
821.7640000000	n/a	n/a	STATUS	n/a	n/a	S 12
822.3520000000	n/a	n/a	Left Button	n/a	n/a	S 10
823.6980000000	n/a	n/a	STATUS	n/a	n/a	S200
824.5480000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
827.3680000000	n/a	n/a	STATUS	n/a	n/a	S 14
828.2520000000	n/a	n/a	Right Button	n/a	n/a	S 20
829.2520000000	n/a	n/a	STATUS	n/a	n/a	S201
830.2540000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
832.9380000000	n/a	n/a	STATUS	n/a	n/a	S 14
833.5280000000	n/a	n/a	Right Button	n/a	n/a	S 20
834.5400000000	n/a	n/a	STATUS	n/a	n/a	S201
835.4240000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
838.3760000000	n/a	n/a	STATUS	n/a	n/a	S 13
839.4800000000	n/a	n/a	Left Button	n/a	n/a	S 10
840.6440000000	n/a	n/a	STATUS	n/a	n/a	S201
841.5780000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
844.8140000000	n/a	n/a	STATUS	n/a	n/a	S 11
845.4000000000	n/a	n/a	Right Button	n/a	n/a	S 20
846.9000000000	n/a	n/a	STATUS	n/a	n/a	S200
847.8500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
850.7360000000	n/a	n/a	STATUS	n/a	n/a	S 13
851.4680000000	n/a	n/a	Left Button	n/a	n/a	S 10
852.6380000000	n/a	n/a	STATUS	n/a	n/a	S201
853.6880000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
856.6560000000	n/a	n/a	STATUS	n/a	n/a	S 14
857.7480000000	n/a	n/a	Right Button	n/a	n/a	S 20
859.0920000000	n/a	n/a	STATUS	n/a	n/a	S201
860.0600000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
863.3280000000	n/a	n/a	STATUS	n/a	n/a	S 14
863.8400000000	n/a	n/a	Right Button	n/a	n/a	S 20
865.3960000000	n/a	n/a	STATUS	n/a	n/a	S201
866.4140000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
869.3500000000	n/a	n/a	STATUS	n/a	n/a	S 14
869.9840000000	n/a	n/a	Right Button	n/a	n/a	S 20
871.2520000000	n/a	n/a	STATUS	n/a	n/a	S201
872.1680000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
874.9200000000	n/a	n/a	STATUS	n/a	n/a	S 11
875.5280000000	n/a	n/a	Right Button	n/a	n/a	S 20
876.5220000000	n/a	n/a	STATUS	n/a	n/a	S200
877.3560000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
880.3580000000	n/a	n/a	STATUS	n/a	n/a	S 12
882.0360000000	n/a	n/a	Left Button	n/a	n/a	S 10
883.2280000000	n/a	n/a	STATUS	n/a	n/a	S200
884.0940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
886.9460000000	n/a	n/a	STATUS	n/a	n/a	S 14
887.5920000000	n/a	n/a	Right Button	n/a	n/a	S 20
888.6140000000	n/a	n/a	STATUS	n/a	n/a	S201
889.4660000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
892.7840000000	n/a	n/a	STATUS	n/a	n/a	S 12
893.5040000000	n/a	n/a	Left Button	n/a	n/a	S 10
895.0020000000	n/a	n/a	STATUS	n/a	n/a	S200
896.0380000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
898.6400000000	n/a	n/a	STATUS	n/a	n/a	S 12
900.2080000000	n/a	n/a	Left Button	n/a	n/a	S 10
901.1740000000	n/a	n/a	STATUS	n/a	n/a	S200
902.0420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
905.0440000000	n/a	n/a	STATUS	n/a	n/a	S 12
907.2280000000	n/a	n/a	Left Button	n/a	n/a	S 10
908.4140000000	n/a	n/a	STATUS	n/a	n/a	S200
909.2800000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
912.0660000000	n/a	n/a	STATUS	n/a	n/a	S 13
913.1160000000	n/a	n/a	Left Button	n/a	n/a	S 10
914.0840000000	n/a	n/a	STATUS	n/a	n/a	S201
915.1020000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
917.8700000000	n/a	n/a	STATUS	n/a	n/a	S 12
918.3480000000	n/a	n/a	Left Button	n/a	n/a	S 10
919.4380000000	n/a	n/a	STATUS	n/a	n/a	S200
920.3720000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
923.2080000000	n/a	n/a	STATUS	n/a	n/a	S 14
923.7520000000	n/a	n/a	Right Button	n/a	n/a	S 20
924.8420000000	n/a	n/a	STATUS	n/a	n/a	S201
925.6940000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
928.5620000000	n/a	n/a	STATUS	n/a	n/a	S 14
929.0040000000	n/a	n/a	Right Button	n/a	n/a	S 20
930.0460000000	n/a	n/a	STATUS	n/a	n/a	S201
930.9800000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
933.6000000000	n/a	n/a	STATUS	n/a	n/a	S 14
934.6080000000	n/a	n/a	Left Button	n/a	n/a	S 10
935.4840000000	n/a	n/a	STATUS	n/a	n/a	S201
936.5020000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
939.6040000000	n/a	n/a	STATUS	n/a	n/a	S 14
940.1360000000	n/a	n/a	Right Button	n/a	n/a	S 20
941.5720000000	n/a	n/a	STATUS	n/a	n/a	S201
942.4060000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
945.2920000000	n/a	n/a	STATUS	n/a	n/a	S 13
946.0840000000	n/a	n/a	Left Button	n/a	n/a	S 10
947.1260000000	n/a	n/a	STATUS	n/a	n/a	S201
947.9440000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
950.8120000000	n/a	n/a	STATUS	n/a	n/a	S 14
951.3940000000	n/a	n/a	Right Button	n/a	n/a	S 20
952.4140000000	n/a	n/a	STATUS	n/a	n/a	S201
953.3480000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
956.5340000000	n/a	n/a	STATUS	n/a	n/a	S 13
957.7620000000	n/a	n/a	Left Button	n/a	n/a	S 10
959.2020000000	n/a	n/a	STATUS	n/a	n/a	S201
960.1520000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
963.3880000000	n/a	n/a	STATUS	n/a	n/a	S 14
964.0260000000	n/a	n/a	Right Button	n/a	n/a	S 20
965.5400000000	n/a	n/a	STATUS	n/a	n/a	S201
966.3740000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
969.3260000000	n/a	n/a	STATUS	n/a	n/a	S 12
970.5900000000	n/a	n/a	Left Button	n/a	n/a	S 10
971.7120000000	n/a	n/a	STATUS	n/a	n/a	S200
972.7460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
975.9480000000	n/a	n/a	STATUS	n/a	n/a	S 13
977.0980000000	n/a	n/a	Left Button	n/a	n/a	S 10
978.6680000000	n/a	n/a	STATUS	n/a	n/a	S201
979.6520000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
982.7700000000	n/a	n/a	STATUS	n/a	n/a	S 13
983.4620000000	n/a	n/a	Left Button	n/a	n/a	S 10
984.8880000000	n/a	n/a	STATUS	n/a	n/a	S201
985.8060000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
988.5080000000	n/a	n/a	STATUS	n/a	n/a	S 12
989.4900000000	n/a	n/a	Left Button	n/a	n/a	S 10
990.4260000000	n/a	n/a	STATUS	n/a	n/a	S200
991.3600000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
994.3960000000	n/a	n/a	STATUS	n/a	n/a	S 13
994.8700000000	n/a	n/a	Left Button	n/a	n/a	S 10
996.1800000000	n/a	n/a	STATUS	n/a	n/a	S201
997.1820000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1000.2840000000	n/a	n/a	STATUS	n/a	n/a	S 14
1000.9260000000	n/a	n/a	Right Button	n/a	n/a	S 20
1002.3520000000	n/a	n/a	STATUS	n/a	n/a	S201
1003.2200000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1006.4880000000	n/a	n/a	STATUS	n/a	n/a	S 13
1007.0580000000	n/a	n/a	Left Button	n/a	n/a	S 10
1008.5060000000	n/a	n/a	STATUS	n/a	n/a	S201
1009.3240000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1012.6600000000	n/a	n/a	STATUS	n/a	n/a	S 12
1013.5100000000	n/a	n/a	Left Button	n/a	n/a	S 10
1014.9940000000	n/a	n/a	STATUS	n/a	n/a	S200
1016.0300000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1019.0320000000	n/a	n/a	STATUS	n/a	n/a	S 14
1019.7940000000	n/a	n/a	Right Button	n/a	n/a	S 20
1021.1660000000	n/a	n/a	STATUS	n/a	n/a	S201
1022.2340000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1025.1020000000	n/a	n/a	STATUS	n/a	n/a	S 14
1025.8820000000	n/a	n/a	Right Button	n/a	n/a	S 20
1027.1380000000	n/a	n/a	STATUS	n/a	n/a	S201
1028.0540000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1031.0740000000	n/a	n/a	STATUS	n/a	n/a	S 11
1031.7820000000	n/a	n/a	Right Button	n/a	n/a	S 20
1033.0420000000	n/a	n/a	STATUS	n/a	n/a	S200
1033.8760000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1037.2120000000	n/a	n/a	STATUS	n/a	n/a	S 12
1037.7940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1039.2960000000	n/a	n/a	STATUS	n/a	n/a	S200
1040.2640000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1043.3500000000	n/a	n/a	STATUS	n/a	n/a	S 11
1044.8860000000	n/a	n/a	Right Button	n/a	n/a	S 20
1046.2680000000	n/a	n/a	STATUS	n/a	n/a	S200
1047.1860000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1050.2880000000	n/a	n/a	STATUS	n/a	n/a	S 12
1050.8740000000	n/a	n/a	Left Button	n/a	n/a	S 10
1052.2400000000	n/a	n/a	STATUS	n/a	n/a	S200
1053.1740000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1056.0440000000	n/a	n/a	STATUS	n/a	n/a	S 13
1056.5380000000	n/a	n/a	Left Button	n/a	n/a	S 10
1057.6600000000	n/a	n/a	STATUS	n/a	n/a	S201
1058.6960000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1061.7300000000	n/a	n/a	STATUS	n/a	n/a	S 11
1062.5780000000	n/a	n/a	Right Button	n/a	n/a	S 20
1064.0160000000	n/a	n/a	STATUS	n/a	n/a	S200
1065.0660000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1068.1700000000	n/a	n/a	STATUS	n/a	n/a	S 14
1068.7700000000	n/a	n/a	Right Button	n/a	n/a	S 20
1070.2540000000	n/a	n/a	STATUS	n/a	n/a	S201
1071.1720000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1073.9240000000	n/a	n/a	STATUS	n/a	n/a	S 12
1075.0420000000	n/a	n/a	Left Button	n/a	n/a	S 10
1076.0580000000	n/a	n/a	STATUS	n/a	n/a	S200
1076.9760000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1079.8780000000	n/a	n/a	STATUS	n/a	n/a	S 11
1080.5060000000	n/a	n/a	Right Button	n/a	n/a	S 20
1081.6300000000	n/a	n/a	STATUS	n/a	n/a	S200
1082.6140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1085.3820000000	n/a	n/a	STATUS	n/a	n/a	S 11
1086.3500000000	n/a	n/a	Right Button	n/a	n/a	S 20
1087.4340000000	n/a	n/a	STATUS	n/a	n/a	S200
1088.3020000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1091.3360000000	n/a	n/a	STATUS	n/a	n/a	S 12
1092.0740000000	n/a	n/a	Left Button	n/a	n/a	S 10
1093.3040000000	n/a	n/a	STATUS	n/a	n/a	S200
1094.1220000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1097.4240000000	n/a	n/a	STATUS	n/a	n/a	S 11
1098.0900000000	n/a	n/a	Right Button	n/a	n/a	S 20
1099.5440000000	n/a	n/a	STATUS	n/a	n/a	S200
1100.5100000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1103.1460000000	n/a	n/a	STATUS	n/a	n/a	S 12
1103.9060000000	n/a	n/a	Left Button	n/a	n/a	S 10
1104.8800000000	n/a	n/a	STATUS	n/a	n/a	S200
1105.9140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1108.9160000000	n/a	n/a	STATUS	n/a	n/a	S 13
1109.7180000000	n/a	n/a	Left Button	n/a	n/a	S 10
1111.0860000000	n/a	n/a	STATUS	n/a	n/a	S201
1112.0360000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1114.8220000000	n/a	n/a	STATUS	n/a	n/a	S 12
1115.6140000000	n/a	n/a	Left Button	n/a	n/a	S 10
1116.6720000000	n/a	n/a	STATUS	n/a	n/a	S200
1117.6900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1120.2420000000	n/a	n/a	STATUS	n/a	n/a	S 11
1121.3460000000	n/a	n/a	Right Button	n/a	n/a	S 20
1122.2440000000	n/a	n/a	STATUS	n/a	n/a	S200
1123.2440000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1126.4640000000	n/a	n/a	STATUS	n/a	n/a	S 12
1127.4620000000	n/a	n/a	Left Button	n/a	n/a	S 10
1129.0160000000	n/a	n/a	STATUS	n/a	n/a	S200
1129.9660000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1132.6860000000	n/a	n/a	STATUS	n/a	n/a	S 13
1133.4960000000	n/a	n/a	Left Button	n/a	n/a	S 10
1134.5360000000	n/a	n/a	STATUS	n/a	n/a	S201
1135.4700000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1138.5900000000	n/a	n/a	STATUS	n/a	n/a	S 11
1140.3160000000	n/a	n/a	Right Button	n/a	n/a	S 20
1141.6920000000	n/a	n/a	STATUS	n/a	n/a	S200
1142.5260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1145.1940000000	n/a	n/a	STATUS	n/a	n/a	S 12
1146.8600000000	n/a	n/a	Left Button	n/a	n/a	S 10
1147.6960000000	n/a	n/a	STATUS	n/a	n/a	S200
1148.5800000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1151.6000000000	n/a	n/a	STATUS	n/a	n/a	S 14
1153.1880000000	n/a	n/a	Right Button	n/a	n/a	S 20
1154.4680000000	n/a	n/a	STATUS	n/a	n/a	S201
1155.2860000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1158.4040000000	n/a	n/a	STATUS	n/a	n/a	S 13
1159.2040000000	n/a	n/a	Left Button	n/a	n/a	S 10
1160.5060000000	n/a	n/a	STATUS	n/a	n/a	S201
1161.5240000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1164.5920000000	n/a	n/a	STATUS	n/a	n/a	S 14
1166.3400000000	n/a	n/a	Right Button	n/a	n/a	S 20
1167.7620000000	n/a	n/a	STATUS	n/a	n/a	S201
1168.6960000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1171.2640000000	n/a	n/a	STATUS	n/a	n/a	S 12
1172.1320000000	n/a	n/a	Left Button	n/a	n/a	S 10
1172.9660000000	n/a	n/a	STATUS	n/a	n/a	S200
1174.0000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1176.4860000000	n/a	n/a	STATUS	n/a	n/a	S 11
1177.0400000000	n/a	n/a	Right Button	n/a	n/a	S 20
1177.8860000000	n/a	n/a	STATUS	n/a	n/a	S200
1178.8880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1205.6600000000	n/a	n/a	STATUS	n/a	n/a	S110
1213.8440000000	n/a	n/a	STATUS	n/a	n/a	S110
1217.0320000000	n/a	n/a	STATUS	n/a	n/a	S120
1219.9520000000	n/a	n/a	STATUS	n/a	n/a	S110
1223.4080000000	n/a	n/a	STATUS	n/a	n/a	S120
1226.3640000000	n/a	n/a	STATUS	n/a	n/a	S120
1230.1320000000	n/a	n/a	STATUS	n/a	n/a	S110
1232.9720000000	n/a	n/a	STATUS	n/a	n/a	S120
1236.2080000000	n/a	n/a	STATUS	n/a	n/a	S120
1239.2440000000	n/a	n/a	STATUS	n/a	n/a	S110
1243.2680000000	n/a	n/a	STATUS	n/a	n/a	S110
1247.4440000000	n/a	n/a	STATUS	n/a	n/a	S120
1250.2040000000	n/a	n/a	STATUS	n/a	n/a	S110
1253.3120000000	n/a	n/a	STATUS	n/a	n/a	S110
1257.1000000000	n/a	n/a	STATUS	n/a	n/a	S110
1259.8200000000	n/a	n/a	STATUS	n/a	n/a	S110
1263.0640000000	n/a	n/a	STATUS	n/a	n/a	S120
1265.8920000000	n/a	n/a	STATUS	n/a	n/a	S120
1268.4200000000	n/a	n/a	STATUS	n/a	n/a	S110
1271.4440000000	n/a	n/a	STATUS	n/a	n/a	S110
1274.1080000000	n/a	n/a	STATUS	n/a	n/a	S120
1276.7040000000	n/a	n/a	STATUS	n/a	n/a	S110
1279.9960000000	n/a	n/a	STATUS	n/a	n/a	S110
1282.6800000000	n/a	n/a	STATUS	n/a	n/a	S110
1286.0240000000	n/a	n/a	STATUS	n/a	n/a	S110
1288.7680000000	n/a	n/a	STATUS	n/a	n/a	S110
1292.7480000000	n/a	n/a	STATUS	n/a	n/a	S120
1296.5480000000	n/a	n/a	STATUS	n/a	n/a	S120
1300.1320000000	n/a	n/a	STATUS	n/a	n/a	S120
1302.8800000000	n/a	n/a	STATUS	n/a	n/a	S110
1305.6720000000	n/a	n/a	STATUS	n/a	n/a	S110
1308.6640000000	n/a	n/a	STATUS	n/a	n/a	S110
1312.1820000000	n/a	n/a	STATUS	n/a	n/a	S110
1314.8740000000	n/a	n/a	STATUS	n/a	n/a	S120
1317.7900000000	n/a	n/a	STATUS	n/a	n/a	S120
1320.6220000000	n/a	n/a	STATUS	n/a	n/a	S120
1323.9820000000	n/a	n/a	STATUS	n/a	n/a	S110
1326.6140000000	n/a	n/a	STATUS	n/a	n/a	S120
1329.5620000000	n/a	n/a	STATUS	n/a	n/a	S120
1332.2780000000	n/a	n/a	STATUS	n/a	n/a	S110
1335.0140000000	n/a	n/a	STATUS	n/a	n/a	S110
1338.6820000000	n/a	n/a	STATUS	n/a	n/a	S120
1341.5460000000	n/a	n/a	STATUS	n/a	n/a	S120
1344.3620000000	n/a	n/a	STATUS	n/a	n/a	S110
1348.6980000000	n/a	n/a	STATUS	n/a	n/a	S120
1351.3740000000	n/a	n/a	STATUS	n/a	n/a	S120
1353.9420000000	n/a	n/a	STATUS	n/a	n/a	S110
