onset	duration	sample	trial_type	response_time	stim_file	value
422.6280000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
422.6280000000	n/a	n/a	STATUS	n/a	n/a	R  1
423.7820000000	n/a	n/a	STATUS	n/a	n/a	S  9
423.7820000000	n/a	n/a	STATUS	n/a	n/a	R 12
424.7860000000	n/a	n/a	STATUS	n/a	n/a	S  7
424.7860000000	n/a	n/a	STATUS	n/a	n/a	R  6
427.8460000000	n/a	n/a	STATUS	n/a	n/a	S 11
428.3760000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
428.3760000000	n/a	n/a	STATUS	n/a	n/a	R  1
429.7840000000	n/a	n/a	STATUS	n/a	n/a	S  8
429.7840000000	n/a	n/a	STATUS	n/a	n/a	R 12
430.5960000000	n/a	n/a	STATUS	n/a	n/a	S  5
430.5960000000	n/a	n/a	STATUS	n/a	n/a	R  6
433.3520000000	n/a	n/a	STATUS	n/a	n/a	S 14
434.1140000000	n/a	n/a	Left Button	n/a	n/a	S 10
435.0280000000	n/a	n/a	STATUS	n/a	n/a	S  9
435.0280000000	n/a	n/a	STATUS	n/a	n/a	R 12
435.9920000000	n/a	n/a	STATUS	n/a	n/a	S  7
435.9920000000	n/a	n/a	STATUS	n/a	n/a	R  6
438.5860000000	n/a	n/a	STATUS	n/a	n/a	S 13
439.2180000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
439.2180000000	n/a	n/a	STATUS	n/a	n/a	R  1
440.1220000000	n/a	n/a	STATUS	n/a	n/a	S  9
440.1220000000	n/a	n/a	STATUS	n/a	n/a	R 12
441.0040000000	n/a	n/a	STATUS	n/a	n/a	S  7
441.0040000000	n/a	n/a	STATUS	n/a	n/a	R  6
444.2200000000	n/a	n/a	STATUS	n/a	n/a	S 13
444.8980000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
444.8980000000	n/a	n/a	STATUS	n/a	n/a	R  1
446.3440000000	n/a	n/a	STATUS	n/a	n/a	S  9
446.3440000000	n/a	n/a	STATUS	n/a	n/a	R 12
447.3160000000	n/a	n/a	STATUS	n/a	n/a	S  7
447.3160000000	n/a	n/a	STATUS	n/a	n/a	R  6
449.9820000000	n/a	n/a	STATUS	n/a	n/a	S 11
450.5660000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
450.5660000000	n/a	n/a	STATUS	n/a	n/a	R  1
451.5520000000	n/a	n/a	STATUS	n/a	n/a	S  8
451.5520000000	n/a	n/a	STATUS	n/a	n/a	R 12
452.3640000000	n/a	n/a	STATUS	n/a	n/a	S  5
452.3640000000	n/a	n/a	STATUS	n/a	n/a	R  6
455.4700000000	n/a	n/a	STATUS	n/a	n/a	S 12
456.1860000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
456.1860000000	n/a	n/a	STATUS	n/a	n/a	R  1
457.4520000000	n/a	n/a	STATUS	n/a	n/a	S  8
457.4520000000	n/a	n/a	STATUS	n/a	n/a	R 12
458.3560000000	n/a	n/a	STATUS	n/a	n/a	S  6
458.3560000000	n/a	n/a	STATUS	n/a	n/a	R  6
461.3620000000	n/a	n/a	STATUS	n/a	n/a	S 14
462.5460000000	n/a	n/a	Left Button	n/a	n/a	S 10
463.8020000000	n/a	n/a	STATUS	n/a	n/a	S  9
463.8020000000	n/a	n/a	STATUS	n/a	n/a	R 12
464.6460000000	n/a	n/a	STATUS	n/a	n/a	S  8
464.6460000000	n/a	n/a	STATUS	n/a	n/a	R  6
467.4240000000	n/a	n/a	STATUS	n/a	n/a	S 12
468.3180000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
468.3180000000	n/a	n/a	STATUS	n/a	n/a	R  1
469.2840000000	n/a	n/a	STATUS	n/a	n/a	S  8
469.2840000000	n/a	n/a	STATUS	n/a	n/a	R 12
470.2160000000	n/a	n/a	STATUS	n/a	n/a	S  6
470.2160000000	n/a	n/a	STATUS	n/a	n/a	R  6
473.0760000000	n/a	n/a	STATUS	n/a	n/a	S 13
474.0020000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
474.0020000000	n/a	n/a	STATUS	n/a	n/a	R  1
475.1400000000	n/a	n/a	STATUS	n/a	n/a	S  9
475.1400000000	n/a	n/a	STATUS	n/a	n/a	R 12
476.0540000000	n/a	n/a	STATUS	n/a	n/a	S  7
476.0540000000	n/a	n/a	STATUS	n/a	n/a	R  6
479.1020000000	n/a	n/a	STATUS	n/a	n/a	S 14
479.9860000000	n/a	n/a	Left Button	n/a	n/a	S 10
481.2940000000	n/a	n/a	STATUS	n/a	n/a	S  9
481.2940000000	n/a	n/a	STATUS	n/a	n/a	R 12
482.1760000000	n/a	n/a	STATUS	n/a	n/a	S  8
482.1760000000	n/a	n/a	STATUS	n/a	n/a	R  6
485.1160000000	n/a	n/a	STATUS	n/a	n/a	S 14
486.2340000000	n/a	n/a	Left Button	n/a	n/a	S 10
487.4020000000	n/a	n/a	STATUS	n/a	n/a	S  9
487.4020000000	n/a	n/a	STATUS	n/a	n/a	R 12
488.3540000000	n/a	n/a	STATUS	n/a	n/a	S  7
488.3540000000	n/a	n/a	STATUS	n/a	n/a	R  6
491.0440000000	n/a	n/a	STATUS	n/a	n/a	S 12
491.8020000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
491.8020000000	n/a	n/a	STATUS	n/a	n/a	R  1
492.7900000000	n/a	n/a	STATUS	n/a	n/a	S  8
492.7900000000	n/a	n/a	STATUS	n/a	n/a	R 12
493.5920000000	n/a	n/a	STATUS	n/a	n/a	S  6
493.5920000000	n/a	n/a	STATUS	n/a	n/a	R  6
496.8620000000	n/a	n/a	STATUS	n/a	n/a	S 11
497.5380000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
497.5380000000	n/a	n/a	STATUS	n/a	n/a	R  1
498.9560000000	n/a	n/a	STATUS	n/a	n/a	S  8
498.9560000000	n/a	n/a	STATUS	n/a	n/a	R 12
499.9480000000	n/a	n/a	STATUS	n/a	n/a	S  5
499.9480000000	n/a	n/a	STATUS	n/a	n/a	R  6
503.1060000000	n/a	n/a	STATUS	n/a	n/a	S 12
504.7060000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
504.7060000000	n/a	n/a	STATUS	n/a	n/a	R  1
506.2020000000	n/a	n/a	STATUS	n/a	n/a	S  8
506.2020000000	n/a	n/a	STATUS	n/a	n/a	R 12
507.0740000000	n/a	n/a	STATUS	n/a	n/a	S  6
507.0740000000	n/a	n/a	STATUS	n/a	n/a	R  6
510.3760000000	n/a	n/a	STATUS	n/a	n/a	S 14
511.1500000000	n/a	n/a	Left Button	n/a	n/a	S 10
512.6700000000	n/a	n/a	STATUS	n/a	n/a	S  9
512.6700000000	n/a	n/a	STATUS	n/a	n/a	R 12
513.5020000000	n/a	n/a	STATUS	n/a	n/a	S  7
513.5020000000	n/a	n/a	STATUS	n/a	n/a	R  6
516.6940000000	n/a	n/a	STATUS	n/a	n/a	S 13
517.2620000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
517.2620000000	n/a	n/a	STATUS	n/a	n/a	R  1
518.6320000000	n/a	n/a	STATUS	n/a	n/a	S  9
518.6320000000	n/a	n/a	STATUS	n/a	n/a	R 12
519.5440000000	n/a	n/a	STATUS	n/a	n/a	S  7
519.5440000000	n/a	n/a	STATUS	n/a	n/a	R  6
522.3260000000	n/a	n/a	STATUS	n/a	n/a	S 13
523.0980000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
523.0980000000	n/a	n/a	STATUS	n/a	n/a	R  1
524.1380000000	n/a	n/a	STATUS	n/a	n/a	S  9
524.1380000000	n/a	n/a	STATUS	n/a	n/a	R 12
525.1500000000	n/a	n/a	STATUS	n/a	n/a	S  7
525.1500000000	n/a	n/a	STATUS	n/a	n/a	R  6
527.8300000000	n/a	n/a	STATUS	n/a	n/a	S 11
529.1780000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
529.1780000000	n/a	n/a	STATUS	n/a	n/a	R  1
530.2160000000	n/a	n/a	STATUS	n/a	n/a	S  8
530.2160000000	n/a	n/a	STATUS	n/a	n/a	R 12
531.1780000000	n/a	n/a	STATUS	n/a	n/a	S  5
531.1780000000	n/a	n/a	STATUS	n/a	n/a	R  6
533.7100000000	n/a	n/a	STATUS	n/a	n/a	S 13
534.4980000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
534.4980000000	n/a	n/a	STATUS	n/a	n/a	R  1
535.3400000000	n/a	n/a	STATUS	n/a	n/a	S  9
535.3400000000	n/a	n/a	STATUS	n/a	n/a	R 12
536.3020000000	n/a	n/a	STATUS	n/a	n/a	S  7
536.3020000000	n/a	n/a	STATUS	n/a	n/a	R  6
539.1340000000	n/a	n/a	STATUS	n/a	n/a	S 14
541.9580000000	n/a	n/a	Left Button	n/a	n/a	S 10
543.0980000000	n/a	n/a	STATUS	n/a	n/a	S  9
543.0980000000	n/a	n/a	STATUS	n/a	n/a	R 12
543.9700000000	n/a	n/a	STATUS	n/a	n/a	S  7
543.9700000000	n/a	n/a	STATUS	n/a	n/a	R  6
546.7420000000	n/a	n/a	STATUS	n/a	n/a	S 11
548.6020000000	n/a	n/a	Left Button	n/a	n/a	S 10
549.5920000000	n/a	n/a	STATUS	n/a	n/a	S  8
549.5920000000	n/a	n/a	STATUS	n/a	n/a	R 12
550.4640000000	n/a	n/a	STATUS	n/a	n/a	S  5
550.4640000000	n/a	n/a	STATUS	n/a	n/a	R  6
553.1920000000	n/a	n/a	STATUS	n/a	n/a	S 11
553.9180000000	n/a	n/a	Left Button	n/a	n/a	S 10
554.8640000000	n/a	n/a	STATUS	n/a	n/a	S  8
554.8640000000	n/a	n/a	STATUS	n/a	n/a	R 12
555.8260000000	n/a	n/a	STATUS	n/a	n/a	S  6
555.8260000000	n/a	n/a	STATUS	n/a	n/a	R  6
558.8840000000	n/a	n/a	STATUS	n/a	n/a	S 14
559.8220000000	n/a	n/a	Left Button	n/a	n/a	S 10
561.1880000000	n/a	n/a	STATUS	n/a	n/a	S  9
561.1880000000	n/a	n/a	STATUS	n/a	n/a	R 12
562.0900000000	n/a	n/a	STATUS	n/a	n/a	S  7
562.0900000000	n/a	n/a	STATUS	n/a	n/a	R  6
565.0120000000	n/a	n/a	STATUS	n/a	n/a	S 11
565.7580000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
565.7580000000	n/a	n/a	STATUS	n/a	n/a	R  1
566.9260000000	n/a	n/a	STATUS	n/a	n/a	S  8
566.9260000000	n/a	n/a	STATUS	n/a	n/a	R 12
567.8400000000	n/a	n/a	STATUS	n/a	n/a	S  6
567.8400000000	n/a	n/a	STATUS	n/a	n/a	R  6
570.6780000000	n/a	n/a	STATUS	n/a	n/a	S 13
571.2460000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
571.2460000000	n/a	n/a	STATUS	n/a	n/a	R  1
572.3440000000	n/a	n/a	STATUS	n/a	n/a	S  9
572.3440000000	n/a	n/a	STATUS	n/a	n/a	R 12
573.2660000000	n/a	n/a	STATUS	n/a	n/a	S  7
573.2660000000	n/a	n/a	STATUS	n/a	n/a	R  6
576.2920000000	n/a	n/a	STATUS	n/a	n/a	S 13
576.9100000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
576.9100000000	n/a	n/a	STATUS	n/a	n/a	R  1
578.2040000000	n/a	n/a	STATUS	n/a	n/a	S  9
578.2040000000	n/a	n/a	STATUS	n/a	n/a	R 12
579.0960000000	n/a	n/a	STATUS	n/a	n/a	S  7
579.0960000000	n/a	n/a	STATUS	n/a	n/a	R  6
581.7120000000	n/a	n/a	STATUS	n/a	n/a	S 12
582.8260000000	n/a	n/a	Left Button	n/a	n/a	S 10
583.6800000000	n/a	n/a	STATUS	n/a	n/a	S  8
583.6800000000	n/a	n/a	STATUS	n/a	n/a	R 12
584.6320000000	n/a	n/a	STATUS	n/a	n/a	S  5
584.6320000000	n/a	n/a	STATUS	n/a	n/a	R  6
587.6260000000	n/a	n/a	STATUS	n/a	n/a	S 12
589.4500000000	n/a	n/a	Left Button	n/a	n/a	S 10
590.7420000000	n/a	n/a	STATUS	n/a	n/a	S  8
590.7420000000	n/a	n/a	STATUS	n/a	n/a	R 12
591.7940000000	n/a	n/a	STATUS	n/a	n/a	S  5
591.7940000000	n/a	n/a	STATUS	n/a	n/a	R  6
594.4220000000	n/a	n/a	STATUS	n/a	n/a	S 14
595.2220000000	n/a	n/a	Left Button	n/a	n/a	S 10
596.2460000000	n/a	n/a	STATUS	n/a	n/a	S  9
596.2460000000	n/a	n/a	STATUS	n/a	n/a	R 12
597.2880000000	n/a	n/a	STATUS	n/a	n/a	S  7
597.2880000000	n/a	n/a	STATUS	n/a	n/a	R  6
600.2480000000	n/a	n/a	STATUS	n/a	n/a	S 11
601.4460000000	n/a	n/a	Left Button	n/a	n/a	S 10
602.7920000000	n/a	n/a	STATUS	n/a	n/a	S  8
602.7920000000	n/a	n/a	STATUS	n/a	n/a	R 12
603.8340000000	n/a	n/a	STATUS	n/a	n/a	S  5
603.8340000000	n/a	n/a	STATUS	n/a	n/a	R  6
606.9060000000	n/a	n/a	STATUS	n/a	n/a	S 14
607.5100000000	n/a	n/a	Left Button	n/a	n/a	S 10
608.9700000000	n/a	n/a	STATUS	n/a	n/a	S  9
608.9700000000	n/a	n/a	STATUS	n/a	n/a	R 12
609.9220000000	n/a	n/a	STATUS	n/a	n/a	S  7
609.9220000000	n/a	n/a	STATUS	n/a	n/a	R  6
613.1640000000	n/a	n/a	STATUS	n/a	n/a	S 11
614.0000000000	n/a	n/a	Left Button	n/a	n/a	S 10
615.5420000000	n/a	n/a	STATUS	n/a	n/a	S  8
615.5420000000	n/a	n/a	STATUS	n/a	n/a	R 12
616.5740000000	n/a	n/a	STATUS	n/a	n/a	S  5
616.5740000000	n/a	n/a	STATUS	n/a	n/a	R  6
619.7180000000	n/a	n/a	STATUS	n/a	n/a	S 13
620.2880000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
620.2880000000	n/a	n/a	STATUS	n/a	n/a	R  1
621.8100000000	n/a	n/a	STATUS	n/a	n/a	S  9
621.8100000000	n/a	n/a	STATUS	n/a	n/a	R 12
622.6820000000	n/a	n/a	STATUS	n/a	n/a	S  7
622.6820000000	n/a	n/a	STATUS	n/a	n/a	R  6
626.0180000000	n/a	n/a	STATUS	n/a	n/a	S 11
626.8960000000	n/a	n/a	Left Button	n/a	n/a	S 10
628.4500000000	n/a	n/a	STATUS	n/a	n/a	S  8
628.4500000000	n/a	n/a	STATUS	n/a	n/a	R 12
629.2740000000	n/a	n/a	STATUS	n/a	n/a	S  6
629.2740000000	n/a	n/a	STATUS	n/a	n/a	R  6
632.3620000000	n/a	n/a	STATUS	n/a	n/a	S 14
633.0560000000	n/a	n/a	Left Button	n/a	n/a	S 10
634.3140000000	n/a	n/a	STATUS	n/a	n/a	S  9
634.3140000000	n/a	n/a	STATUS	n/a	n/a	R 12
635.2780000000	n/a	n/a	STATUS	n/a	n/a	S  8
635.2780000000	n/a	n/a	STATUS	n/a	n/a	R  6
637.8920000000	n/a	n/a	STATUS	n/a	n/a	S 12
638.8680000000	n/a	n/a	Left Button	n/a	n/a	S 10
639.7920000000	n/a	n/a	STATUS	n/a	n/a	S  8
639.7920000000	n/a	n/a	STATUS	n/a	n/a	R 12
640.8240000000	n/a	n/a	STATUS	n/a	n/a	S  5
640.8240000000	n/a	n/a	STATUS	n/a	n/a	R  6
643.5820000000	n/a	n/a	STATUS	n/a	n/a	S 11
644.8600000000	n/a	n/a	Left Button	n/a	n/a	S 10
645.9960000000	n/a	n/a	STATUS	n/a	n/a	S  8
645.9960000000	n/a	n/a	STATUS	n/a	n/a	R 12
646.9480000000	n/a	n/a	STATUS	n/a	n/a	S  6
646.9480000000	n/a	n/a	STATUS	n/a	n/a	R  6
650.0300000000	n/a	n/a	STATUS	n/a	n/a	S 11
650.7920000000	n/a	n/a	Left Button	n/a	n/a	S 10
652.1720000000	n/a	n/a	STATUS	n/a	n/a	S  8
652.1720000000	n/a	n/a	STATUS	n/a	n/a	R 12
653.0460000000	n/a	n/a	STATUS	n/a	n/a	S  6
653.0460000000	n/a	n/a	STATUS	n/a	n/a	R  6
655.6640000000	n/a	n/a	STATUS	n/a	n/a	S 13
656.3320000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
656.3320000000	n/a	n/a	STATUS	n/a	n/a	R  1
657.1700000000	n/a	n/a	STATUS	n/a	n/a	S  9
657.1700000000	n/a	n/a	STATUS	n/a	n/a	R 12
658.0820000000	n/a	n/a	STATUS	n/a	n/a	S  8
658.0820000000	n/a	n/a	STATUS	n/a	n/a	R  6
661.0240000000	n/a	n/a	STATUS	n/a	n/a	S 12
661.7920000000	n/a	n/a	Left Button	n/a	n/a	S 10
662.9940000000	n/a	n/a	STATUS	n/a	n/a	S  8
662.9940000000	n/a	n/a	STATUS	n/a	n/a	R 12
663.7960000000	n/a	n/a	STATUS	n/a	n/a	S  6
663.7960000000	n/a	n/a	STATUS	n/a	n/a	R  6
667.0020000000	n/a	n/a	STATUS	n/a	n/a	S 12
667.5040000000	n/a	n/a	Left Button	n/a	n/a	S 10
668.8580000000	n/a	n/a	STATUS	n/a	n/a	S  8
668.8580000000	n/a	n/a	STATUS	n/a	n/a	R 12
669.7500000000	n/a	n/a	STATUS	n/a	n/a	S  6
669.7500000000	n/a	n/a	STATUS	n/a	n/a	R  6
672.7520000000	n/a	n/a	STATUS	n/a	n/a	S 12
673.2240000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
673.2240000000	n/a	n/a	STATUS	n/a	n/a	R  1
674.4640000000	n/a	n/a	STATUS	n/a	n/a	S  8
674.4640000000	n/a	n/a	STATUS	n/a	n/a	R 12
675.4660000000	n/a	n/a	STATUS	n/a	n/a	S  6
675.4660000000	n/a	n/a	STATUS	n/a	n/a	R  6
678.2600000000	n/a	n/a	STATUS	n/a	n/a	S 12
678.9760000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
678.9760000000	n/a	n/a	STATUS	n/a	n/a	R  1
680.1180000000	n/a	n/a	STATUS	n/a	n/a	S  8
680.1180000000	n/a	n/a	STATUS	n/a	n/a	R 12
680.9500000000	n/a	n/a	STATUS	n/a	n/a	S  6
680.9500000000	n/a	n/a	STATUS	n/a	n/a	R  6
683.8380000000	n/a	n/a	STATUS	n/a	n/a	S 13
684.2680000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
684.2680000000	n/a	n/a	STATUS	n/a	n/a	R  1
685.3340000000	n/a	n/a	STATUS	n/a	n/a	S  9
685.3340000000	n/a	n/a	STATUS	n/a	n/a	R 12
686.3060000000	n/a	n/a	STATUS	n/a	n/a	S  7
686.3060000000	n/a	n/a	STATUS	n/a	n/a	R  6
689.0320000000	n/a	n/a	STATUS	n/a	n/a	S 11
689.8640000000	n/a	n/a	Left Button	n/a	n/a	S 10
690.9060000000	n/a	n/a	STATUS	n/a	n/a	S  8
690.9060000000	n/a	n/a	STATUS	n/a	n/a	R 12
691.7500000000	n/a	n/a	STATUS	n/a	n/a	S  6
691.7500000000	n/a	n/a	STATUS	n/a	n/a	R  6
694.9000000000	n/a	n/a	STATUS	n/a	n/a	S 12
695.5480000000	n/a	n/a	Left Button	n/a	n/a	S 10
696.8860000000	n/a	n/a	STATUS	n/a	n/a	S  8
696.8860000000	n/a	n/a	STATUS	n/a	n/a	R 12
697.7180000000	n/a	n/a	STATUS	n/a	n/a	S  5
697.7180000000	n/a	n/a	STATUS	n/a	n/a	R  6
700.3760000000	n/a	n/a	STATUS	n/a	n/a	S 13
701.0400000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
701.0400000000	n/a	n/a	STATUS	n/a	n/a	R  1
701.8760000000	n/a	n/a	STATUS	n/a	n/a	S  9
701.8760000000	n/a	n/a	STATUS	n/a	n/a	R 12
702.8980000000	n/a	n/a	STATUS	n/a	n/a	S  7
702.8980000000	n/a	n/a	STATUS	n/a	n/a	R  6
705.8520000000	n/a	n/a	STATUS	n/a	n/a	S 13
707.4280000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
707.4280000000	n/a	n/a	STATUS	n/a	n/a	R  1
708.7500000000	n/a	n/a	STATUS	n/a	n/a	S  9
708.7500000000	n/a	n/a	STATUS	n/a	n/a	R 12
709.7720000000	n/a	n/a	STATUS	n/a	n/a	S  7
709.7720000000	n/a	n/a	STATUS	n/a	n/a	R  6
712.3800000000	n/a	n/a	STATUS	n/a	n/a	S 12
717.6880000000	n/a	n/a	Left Button	n/a	n/a	S 10
718.6640000000	n/a	n/a	STATUS	n/a	n/a	S  8
718.6640000000	n/a	n/a	STATUS	n/a	n/a	R 12
719.5360000000	n/a	n/a	STATUS	n/a	n/a	S  5
719.5360000000	n/a	n/a	STATUS	n/a	n/a	R  6
722.6180000000	n/a	n/a	STATUS	n/a	n/a	S 14
723.3240000000	n/a	n/a	Left Button	n/a	n/a	S 10
724.6240000000	n/a	n/a	STATUS	n/a	n/a	S  9
724.6240000000	n/a	n/a	STATUS	n/a	n/a	R 12
725.6360000000	n/a	n/a	STATUS	n/a	n/a	S  7
725.6360000000	n/a	n/a	STATUS	n/a	n/a	R  6
728.3760000000	n/a	n/a	STATUS	n/a	n/a	S 12
729.3520000000	n/a	n/a	Left Button	n/a	n/a	S 10
730.4500000000	n/a	n/a	STATUS	n/a	n/a	S  8
730.4500000000	n/a	n/a	STATUS	n/a	n/a	R 12
731.4420000000	n/a	n/a	STATUS	n/a	n/a	S  6
731.4420000000	n/a	n/a	STATUS	n/a	n/a	R  6
734.5820000000	n/a	n/a	STATUS	n/a	n/a	S 12
735.3400000000	n/a	n/a	Left Button	n/a	n/a	S 10
736.8180000000	n/a	n/a	STATUS	n/a	n/a	S  8
736.8180000000	n/a	n/a	STATUS	n/a	n/a	R 12
737.6800000000	n/a	n/a	STATUS	n/a	n/a	S  6
737.6800000000	n/a	n/a	STATUS	n/a	n/a	R  6
740.3040000000	n/a	n/a	STATUS	n/a	n/a	S 11
740.9840000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
740.9840000000	n/a	n/a	STATUS	n/a	n/a	R  1
741.8160000000	n/a	n/a	STATUS	n/a	n/a	S  8
741.8160000000	n/a	n/a	STATUS	n/a	n/a	R 12
742.7180000000	n/a	n/a	STATUS	n/a	n/a	S  5
742.7180000000	n/a	n/a	STATUS	n/a	n/a	R  6
745.7680000000	n/a	n/a	STATUS	n/a	n/a	S 13
746.5160000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
746.5160000000	n/a	n/a	STATUS	n/a	n/a	R  1
747.8140000000	n/a	n/a	STATUS	n/a	n/a	S  9
747.8140000000	n/a	n/a	STATUS	n/a	n/a	R 12
748.8160000000	n/a	n/a	STATUS	n/a	n/a	S  7
748.8160000000	n/a	n/a	STATUS	n/a	n/a	R  6
751.4340000000	n/a	n/a	STATUS	n/a	n/a	S 13
752.2640000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
752.2640000000	n/a	n/a	STATUS	n/a	n/a	R  1
753.2280000000	n/a	n/a	STATUS	n/a	n/a	S  9
753.2280000000	n/a	n/a	STATUS	n/a	n/a	R 12
754.2620000000	n/a	n/a	STATUS	n/a	n/a	S  7
754.2620000000	n/a	n/a	STATUS	n/a	n/a	R  6
757.3300000000	n/a	n/a	STATUS	n/a	n/a	S 11
758.3120000000	n/a	n/a	Left Button	n/a	n/a	S 10
759.7580000000	n/a	n/a	STATUS	n/a	n/a	S  8
759.7580000000	n/a	n/a	STATUS	n/a	n/a	R 12
760.5920000000	n/a	n/a	STATUS	n/a	n/a	S  6
760.5920000000	n/a	n/a	STATUS	n/a	n/a	R  6
763.2600000000	n/a	n/a	STATUS	n/a	n/a	S 14
763.8240000000	n/a	n/a	Left Button	n/a	n/a	S 10
764.6700000000	n/a	n/a	STATUS	n/a	n/a	S  9
764.6700000000	n/a	n/a	STATUS	n/a	n/a	R 12
765.5940000000	n/a	n/a	STATUS	n/a	n/a	S  7
765.5940000000	n/a	n/a	STATUS	n/a	n/a	R  6
768.5520000000	n/a	n/a	STATUS	n/a	n/a	S 13
769.1480000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
769.1480000000	n/a	n/a	STATUS	n/a	n/a	R  1
770.3740000000	n/a	n/a	STATUS	n/a	n/a	S  9
770.3740000000	n/a	n/a	STATUS	n/a	n/a	R 12
771.2960000000	n/a	n/a	STATUS	n/a	n/a	S  7
771.2960000000	n/a	n/a	STATUS	n/a	n/a	R  6
774.5400000000	n/a	n/a	STATUS	n/a	n/a	S 14
775.2440000000	n/a	n/a	Left Button	n/a	n/a	S 10
776.7540000000	n/a	n/a	STATUS	n/a	n/a	S  9
776.7540000000	n/a	n/a	STATUS	n/a	n/a	R 12
777.6560000000	n/a	n/a	STATUS	n/a	n/a	S  8
777.6560000000	n/a	n/a	STATUS	n/a	n/a	R  6
780.5040000000	n/a	n/a	STATUS	n/a	n/a	S 13
781.2440000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
781.2440000000	n/a	n/a	STATUS	n/a	n/a	R  1
782.3380000000	n/a	n/a	STATUS	n/a	n/a	S  9
782.3380000000	n/a	n/a	STATUS	n/a	n/a	R 12
783.2400000000	n/a	n/a	STATUS	n/a	n/a	S  8
783.2400000000	n/a	n/a	STATUS	n/a	n/a	R  6
786.4720000000	n/a	n/a	STATUS	n/a	n/a	S 12
787.4680000000	n/a	n/a	Left Button	n/a	n/a	S 10
788.9460000000	n/a	n/a	STATUS	n/a	n/a	S  8
788.9460000000	n/a	n/a	STATUS	n/a	n/a	R 12
789.8280000000	n/a	n/a	STATUS	n/a	n/a	S  5
789.8280000000	n/a	n/a	STATUS	n/a	n/a	R  6
792.9500000000	n/a	n/a	STATUS	n/a	n/a	S 13
793.5920000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
793.5920000000	n/a	n/a	STATUS	n/a	n/a	R  1
794.9420000000	n/a	n/a	STATUS	n/a	n/a	S  9
794.9420000000	n/a	n/a	STATUS	n/a	n/a	R 12
795.9440000000	n/a	n/a	STATUS	n/a	n/a	S  7
795.9440000000	n/a	n/a	STATUS	n/a	n/a	R  6
798.5800000000	n/a	n/a	STATUS	n/a	n/a	S 11
799.2700000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
799.2700000000	n/a	n/a	STATUS	n/a	n/a	R  1
800.2560000000	n/a	n/a	STATUS	n/a	n/a	S  8
800.2560000000	n/a	n/a	STATUS	n/a	n/a	R 12
801.0780000000	n/a	n/a	STATUS	n/a	n/a	S  5
801.0780000000	n/a	n/a	STATUS	n/a	n/a	R  6
804.2160000000	n/a	n/a	STATUS	n/a	n/a	S 14
805.0500000000	n/a	n/a	Left Button	n/a	n/a	S 10
806.3560000000	n/a	n/a	STATUS	n/a	n/a	S  9
806.3560000000	n/a	n/a	STATUS	n/a	n/a	R 12
807.2800000000	n/a	n/a	STATUS	n/a	n/a	S  7
807.2800000000	n/a	n/a	STATUS	n/a	n/a	R  6
809.9820000000	n/a	n/a	STATUS	n/a	n/a	S 13
810.7180000000	n/a	n/a	CUE: D - HARD Alcohol	n/a	n/a	S  4
810.7180000000	n/a	n/a	STATUS	n/a	n/a	R  1
811.6900000000	n/a	n/a	STATUS	n/a	n/a	S  9
811.6900000000	n/a	n/a	STATUS	n/a	n/a	R 12
