onset	duration	sample	trial_type	response_time	stim_file	value
763.6660000000	n/a	n/a	STATUS	n/a	n/a	S200
764.5660000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
767.6020000000	n/a	n/a	STATUS	n/a	n/a	S 12
768.5700000000	n/a	n/a	Left Button	n/a	n/a	S 10
769.8380000000	n/a	n/a	STATUS	n/a	n/a	S200
770.8040000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
773.9900000000	n/a	n/a	STATUS	n/a	n/a	S 14
774.5240000000	n/a	n/a	Right Button	n/a	n/a	S 20
775.9920000000	n/a	n/a	STATUS	n/a	n/a	S201
776.9760000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
779.8280000000	n/a	n/a	STATUS	n/a	n/a	S 13
780.2520000000	n/a	n/a	Right Button	n/a	n/a	S 20
781.4120000000	n/a	n/a	STATUS	n/a	n/a	S201
782.3960000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
785.3160000000	n/a	n/a	STATUS	n/a	n/a	S 13
785.9480000000	n/a	n/a	Right Button	n/a	n/a	S 20
787.1840000000	n/a	n/a	STATUS	n/a	n/a	S201
788.1840000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
791.0860000000	n/a	n/a	STATUS	n/a	n/a	S 13
791.4880000000	n/a	n/a	Right Button	n/a	n/a	S 20
792.7220000000	n/a	n/a	STATUS	n/a	n/a	S201
793.5560000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
796.3900000000	n/a	n/a	STATUS	n/a	n/a	S 12
796.8240000000	n/a	n/a	Right Button	n/a	n/a	S 20
797.8260000000	n/a	n/a	STATUS	n/a	n/a	S200
798.7420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
801.7440000000	n/a	n/a	STATUS	n/a	n/a	S 11
802.1280000000	n/a	n/a	Right Button	n/a	n/a	S 20
803.4120000000	n/a	n/a	STATUS	n/a	n/a	S200
804.2460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
807.3000000000	n/a	n/a	STATUS	n/a	n/a	S 11
807.8800000000	n/a	n/a	Right Button	n/a	n/a	S 20
809.1000000000	n/a	n/a	STATUS	n/a	n/a	S200
810.1340000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
812.6540000000	n/a	n/a	STATUS	n/a	n/a	S 11
813.2320000000	n/a	n/a	Right Button	n/a	n/a	S 20
814.1200000000	n/a	n/a	STATUS	n/a	n/a	S200
815.1560000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
817.9900000000	n/a	n/a	STATUS	n/a	n/a	S 12
818.5520000000	n/a	n/a	Right Button	n/a	n/a	S 20
819.7420000000	n/a	n/a	STATUS	n/a	n/a	S200
820.6920000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
823.4120000000	n/a	n/a	STATUS	n/a	n/a	S 11
823.8720000000	n/a	n/a	Right Button	n/a	n/a	S 20
824.8620000000	n/a	n/a	STATUS	n/a	n/a	S200
825.7300000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
828.7480000000	n/a	n/a	STATUS	n/a	n/a	S 12
829.3440000000	n/a	n/a	Left Button	n/a	n/a	S 10
830.5340000000	n/a	n/a	STATUS	n/a	n/a	S200
831.5180000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
834.2540000000	n/a	n/a	STATUS	n/a	n/a	S 11
834.7800000000	n/a	n/a	Right Button	n/a	n/a	S 20
835.8200000000	n/a	n/a	STATUS	n/a	n/a	S200
836.8880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
839.7240000000	n/a	n/a	STATUS	n/a	n/a	S 11
840.2200000000	n/a	n/a	Right Button	n/a	n/a	S 20
841.4420000000	n/a	n/a	STATUS	n/a	n/a	S200
842.3600000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
845.2620000000	n/a	n/a	STATUS	n/a	n/a	S 14
846.0280000000	n/a	n/a	Right Button	n/a	n/a	S 20
847.1620000000	n/a	n/a	STATUS	n/a	n/a	S201
848.0800000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
850.8500000000	n/a	n/a	STATUS	n/a	n/a	S 14
851.2640000000	n/a	n/a	Right Button	n/a	n/a	S 20
852.2840000000	n/a	n/a	STATUS	n/a	n/a	S201
853.1000000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
855.9700000000	n/a	n/a	STATUS	n/a	n/a	S 14
856.4000000000	n/a	n/a	Left Button	n/a	n/a	S 10
857.4200000000	n/a	n/a	STATUS	n/a	n/a	S201
858.2720000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
861.6400000000	n/a	n/a	STATUS	n/a	n/a	S 14
862.1760000000	n/a	n/a	Left Button	n/a	n/a	S 10
863.7260000000	n/a	n/a	STATUS	n/a	n/a	S201
864.6440000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
867.6620000000	n/a	n/a	STATUS	n/a	n/a	S 14
868.1600000000	n/a	n/a	Left Button	n/a	n/a	S 10
869.4300000000	n/a	n/a	STATUS	n/a	n/a	S201
870.3140000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
873.4340000000	n/a	n/a	STATUS	n/a	n/a	S 13
874.2960000000	n/a	n/a	Right Button	n/a	n/a	S 20
875.6340000000	n/a	n/a	STATUS	n/a	n/a	S201
876.5680000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
879.4880000000	n/a	n/a	STATUS	n/a	n/a	S 12
879.9160000000	n/a	n/a	Right Button	n/a	n/a	S 20
881.0900000000	n/a	n/a	STATUS	n/a	n/a	S200
882.1400000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
884.6080000000	n/a	n/a	STATUS	n/a	n/a	S 12
884.9320000000	n/a	n/a	Left Button	n/a	n/a	S 10
885.7760000000	n/a	n/a	STATUS	n/a	n/a	S200
886.6260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
889.7800000000	n/a	n/a	STATUS	n/a	n/a	S 14
890.4360000000	n/a	n/a	Right Button	n/a	n/a	S 20
891.7640000000	n/a	n/a	STATUS	n/a	n/a	S201
892.7820000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
895.7660000000	n/a	n/a	STATUS	n/a	n/a	S 13
896.4960000000	n/a	n/a	Right Button	n/a	n/a	S 20
897.8020000000	n/a	n/a	STATUS	n/a	n/a	S201
898.7360000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
901.9880000000	n/a	n/a	STATUS	n/a	n/a	S 11
902.6000000000	n/a	n/a	Right Button	n/a	n/a	S 20
904.1060000000	n/a	n/a	STATUS	n/a	n/a	S200
904.9580000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
908.0940000000	n/a	n/a	STATUS	n/a	n/a	S 13
908.6800000000	n/a	n/a	Right Button	n/a	n/a	S 20
909.9940000000	n/a	n/a	STATUS	n/a	n/a	S201
911.0620000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
913.6140000000	n/a	n/a	STATUS	n/a	n/a	S 12
914.2640000000	n/a	n/a	Right Button	n/a	n/a	S 20
915.1980000000	n/a	n/a	STATUS	n/a	n/a	S200
916.2160000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
919.3020000000	n/a	n/a	STATUS	n/a	n/a	S 13
919.5760000000	n/a	n/a	Left Button	n/a	n/a	S 10
921.0020000000	n/a	n/a	STATUS	n/a	n/a	S201
921.8700000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
924.5560000000	n/a	n/a	STATUS	n/a	n/a	S 11
925.0880000000	n/a	n/a	Right Button	n/a	n/a	S 20
925.9560000000	n/a	n/a	STATUS	n/a	n/a	S200
926.9400000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
930.0440000000	n/a	n/a	STATUS	n/a	n/a	S 12
931.0200000000	n/a	n/a	Left Button	n/a	n/a	S 10
932.4280000000	n/a	n/a	STATUS	n/a	n/a	S200
933.3620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
936.5320000000	n/a	n/a	STATUS	n/a	n/a	S 14
937.4880000000	n/a	n/a	Right Button	n/a	n/a	S 20
938.9160000000	n/a	n/a	STATUS	n/a	n/a	S201
939.7840000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
942.6700000000	n/a	n/a	STATUS	n/a	n/a	S 13
943.4160000000	n/a	n/a	Right Button	n/a	n/a	S 20
944.4700000000	n/a	n/a	STATUS	n/a	n/a	S201
945.5060000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
948.4240000000	n/a	n/a	STATUS	n/a	n/a	S 13
948.9960000000	n/a	n/a	Right Button	n/a	n/a	S 20
950.2760000000	n/a	n/a	STATUS	n/a	n/a	S201
951.3420000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
954.1780000000	n/a	n/a	STATUS	n/a	n/a	S 14
954.9600000000	n/a	n/a	Right Button	n/a	n/a	S 20
956.1800000000	n/a	n/a	STATUS	n/a	n/a	S201
957.1480000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
959.9660000000	n/a	n/a	STATUS	n/a	n/a	S 13
960.7600000000	n/a	n/a	Right Button	n/a	n/a	S 20
961.8680000000	n/a	n/a	STATUS	n/a	n/a	S201
962.9180000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
965.4880000000	n/a	n/a	STATUS	n/a	n/a	S 11
966.0660000000	n/a	n/a	Right Button	n/a	n/a	S 20
967.0040000000	n/a	n/a	STATUS	n/a	n/a	S200
967.9220000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
970.7240000000	n/a	n/a	STATUS	n/a	n/a	S 13
971.3500000000	n/a	n/a	Right Button	n/a	n/a	S 20
972.3920000000	n/a	n/a	STATUS	n/a	n/a	S201
973.2260000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
976.5780000000	n/a	n/a	STATUS	n/a	n/a	S 12
977.7580000000	n/a	n/a	Right Button	n/a	n/a	S 20
979.2800000000	n/a	n/a	STATUS	n/a	n/a	S200
980.3160000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
983.1680000000	n/a	n/a	STATUS	n/a	n/a	S 11
983.6380000000	n/a	n/a	Right Button	n/a	n/a	S 20
984.8520000000	n/a	n/a	STATUS	n/a	n/a	S200
985.7020000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
988.4380000000	n/a	n/a	STATUS	n/a	n/a	S 12
989.0460000000	n/a	n/a	Left Button	n/a	n/a	S 10
989.9560000000	n/a	n/a	STATUS	n/a	n/a	S200
990.8560000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
993.8760000000	n/a	n/a	STATUS	n/a	n/a	S 14
994.6980000000	n/a	n/a	Right Button	n/a	n/a	S 20
995.9440000000	n/a	n/a	STATUS	n/a	n/a	S201
996.9940000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
999.9140000000	n/a	n/a	STATUS	n/a	n/a	S 12
1000.8300000000	n/a	n/a	Left Button	n/a	n/a	S 10
1002.1820000000	n/a	n/a	STATUS	n/a	n/a	S200
1003.1160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1006.1840000000	n/a	n/a	STATUS	n/a	n/a	S 13
1006.9220000000	n/a	n/a	Right Button	n/a	n/a	S 20
1008.2540000000	n/a	n/a	STATUS	n/a	n/a	S201
1009.2380000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1012.3060000000	n/a	n/a	STATUS	n/a	n/a	S 11
1012.8460000000	n/a	n/a	Right Button	n/a	n/a	S 20
1014.2240000000	n/a	n/a	STATUS	n/a	n/a	S200
1015.1420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1017.8440000000	n/a	n/a	STATUS	n/a	n/a	S 13
1018.7020000000	n/a	n/a	Right Button	n/a	n/a	S 20
1019.6620000000	n/a	n/a	STATUS	n/a	n/a	S201
1020.6120000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1023.1980000000	n/a	n/a	STATUS	n/a	n/a	S 14
1023.9500000000	n/a	n/a	Right Button	n/a	n/a	S 20
1024.8160000000	n/a	n/a	STATUS	n/a	n/a	S201
1025.8000000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1028.8360000000	n/a	n/a	STATUS	n/a	n/a	S 13
1029.3020000000	n/a	n/a	Right Button	n/a	n/a	S 20
1030.6540000000	n/a	n/a	STATUS	n/a	n/a	S201
1031.6380000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1034.5740000000	n/a	n/a	STATUS	n/a	n/a	S 11
1035.1380000000	n/a	n/a	Right Button	n/a	n/a	S 20
1036.3920000000	n/a	n/a	STATUS	n/a	n/a	S200
1037.3080000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1040.1600000000	n/a	n/a	STATUS	n/a	n/a	S 12
1040.6780000000	n/a	n/a	Left Button	n/a	n/a	S 10
1041.8120000000	n/a	n/a	STATUS	n/a	n/a	S200
1042.6300000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1045.8660000000	n/a	n/a	STATUS	n/a	n/a	S 11
1046.3780000000	n/a	n/a	Right Button	n/a	n/a	S 20
1047.7840000000	n/a	n/a	STATUS	n/a	n/a	S200
1048.6000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1051.5040000000	n/a	n/a	STATUS	n/a	n/a	S 14
1052.3900000000	n/a	n/a	Right Button	n/a	n/a	S 20
1053.4220000000	n/a	n/a	STATUS	n/a	n/a	S201
1054.2560000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1057.5920000000	n/a	n/a	STATUS	n/a	n/a	S 12
1058.2180000000	n/a	n/a	Left Button	n/a	n/a	S 10
1059.7100000000	n/a	n/a	STATUS	n/a	n/a	S200
1060.6760000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1063.8960000000	n/a	n/a	STATUS	n/a	n/a	S 11
1064.5980000000	n/a	n/a	Right Button	n/a	n/a	S 20
1066.0980000000	n/a	n/a	STATUS	n/a	n/a	S200
1066.9640000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1070.0680000000	n/a	n/a	STATUS	n/a	n/a	S 14
1070.5740000000	n/a	n/a	Right Button	n/a	n/a	S 20
1071.8520000000	n/a	n/a	STATUS	n/a	n/a	S201
1072.8860000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1075.6040000000	n/a	n/a	STATUS	n/a	n/a	S 12
1076.1980000000	n/a	n/a	Left Button	n/a	n/a	S 10
1077.2720000000	n/a	n/a	STATUS	n/a	n/a	S200
1078.1240000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1080.8920000000	n/a	n/a	STATUS	n/a	n/a	S 13
1081.3820000000	n/a	n/a	Left Button	n/a	n/a	S 10
1082.3260000000	n/a	n/a	STATUS	n/a	n/a	S201
1083.1440000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1086.4140000000	n/a	n/a	STATUS	n/a	n/a	S 14
1087.4140000000	n/a	n/a	Left Button	n/a	n/a	S 10
1088.8320000000	n/a	n/a	STATUS	n/a	n/a	S201
1089.8500000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1092.5840000000	n/a	n/a	STATUS	n/a	n/a	S 12
1093.1900000000	n/a	n/a	Left Button	n/a	n/a	S 10
1094.2520000000	n/a	n/a	STATUS	n/a	n/a	S200
1095.2860000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1097.9720000000	n/a	n/a	STATUS	n/a	n/a	S 14
1098.7980000000	n/a	n/a	Left Button	n/a	n/a	S 10
1099.8400000000	n/a	n/a	STATUS	n/a	n/a	S201
1100.8080000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1103.7100000000	n/a	n/a	STATUS	n/a	n/a	S 12
1104.5420000000	n/a	n/a	Left Button	n/a	n/a	S 10
1105.7440000000	n/a	n/a	STATUS	n/a	n/a	S200
1106.6280000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1109.9820000000	n/a	n/a	STATUS	n/a	n/a	S 14
1110.5980000000	n/a	n/a	Left Button	n/a	n/a	S 10
1112.1660000000	n/a	n/a	STATUS	n/a	n/a	S201
1113.1340000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1137.4780000000	n/a	n/a	STATUS	n/a	n/a	S120
1139.0820000000	n/a	n/a	STATUS	n/a	n/a	S110
1140.5500000000	n/a	n/a	STATUS	n/a	n/a	S120
1141.8940000000	n/a	n/a	STATUS	n/a	n/a	S120
1143.2700000000	n/a	n/a	STATUS	n/a	n/a	S120
1144.6180000000	n/a	n/a	STATUS	n/a	n/a	S120
1145.9340000000	n/a	n/a	STATUS	n/a	n/a	S120
1147.4020000000	n/a	n/a	STATUS	n/a	n/a	S110
1148.7740000000	n/a	n/a	STATUS	n/a	n/a	S110
1150.1620000000	n/a	n/a	STATUS	n/a	n/a	S110
1151.5740000000	n/a	n/a	STATUS	n/a	n/a	S110
1152.9060000000	n/a	n/a	STATUS	n/a	n/a	S120
1154.2580000000	n/a	n/a	STATUS	n/a	n/a	S110
1155.5840000000	n/a	n/a	STATUS	n/a	n/a	S120
1156.9480000000	n/a	n/a	STATUS	n/a	n/a	S110
1158.2880000000	n/a	n/a	STATUS	n/a	n/a	S110
1159.6320000000	n/a	n/a	STATUS	n/a	n/a	S120
1160.9560000000	n/a	n/a	STATUS	n/a	n/a	S120
1162.3200000000	n/a	n/a	STATUS	n/a	n/a	S120
1163.6920000000	n/a	n/a	STATUS	n/a	n/a	S120
1165.0480000000	n/a	n/a	STATUS	n/a	n/a	S120
1166.4280000000	n/a	n/a	STATUS	n/a	n/a	S120
1167.7840000000	n/a	n/a	STATUS	n/a	n/a	S120
1169.1600000000	n/a	n/a	STATUS	n/a	n/a	S110
1170.5360000000	n/a	n/a	STATUS	n/a	n/a	S110
1171.9000000000	n/a	n/a	STATUS	n/a	n/a	S120
1173.2520000000	n/a	n/a	STATUS	n/a	n/a	S110
1174.6000000000	n/a	n/a	STATUS	n/a	n/a	S120
1175.9240000000	n/a	n/a	STATUS	n/a	n/a	S120
1177.2880000000	n/a	n/a	STATUS	n/a	n/a	S120
1178.7040000000	n/a	n/a	STATUS	n/a	n/a	S120
1180.0520000000	n/a	n/a	STATUS	n/a	n/a	S110
1181.5000000000	n/a	n/a	STATUS	n/a	n/a	S120
1182.9480000000	n/a	n/a	STATUS	n/a	n/a	S120
1184.4120000000	n/a	n/a	STATUS	n/a	n/a	S120
1185.7480000000	n/a	n/a	STATUS	n/a	n/a	S110
1187.1360000000	n/a	n/a	STATUS	n/a	n/a	S110
1188.5120000000	n/a	n/a	STATUS	n/a	n/a	S110
1189.8560000000	n/a	n/a	STATUS	n/a	n/a	S120
1191.1920000000	n/a	n/a	STATUS	n/a	n/a	S110
1192.5600000000	n/a	n/a	STATUS	n/a	n/a	S120
1193.9560000000	n/a	n/a	STATUS	n/a	n/a	S110
1195.2960000000	n/a	n/a	STATUS	n/a	n/a	S120
1196.6400000000	n/a	n/a	STATUS	n/a	n/a	S110
1198.1200000000	n/a	n/a	STATUS	n/a	n/a	S110
1199.5560000000	n/a	n/a	STATUS	n/a	n/a	S110
1200.9720000000	n/a	n/a	STATUS	n/a	n/a	S110
1202.3680000000	n/a	n/a	STATUS	n/a	n/a	S110
