onset	duration	sample	trial_type	response_time	stim_file	value
791.1380000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
793.8060000000	n/a	n/a	STATUS	n/a	n/a	S 14
794.3480000000	n/a	n/a	Right Button	n/a	n/a	S 20
795.2060000000	n/a	n/a	STATUS	n/a	n/a	S201
796.2580000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
799.3260000000	n/a	n/a	STATUS	n/a	n/a	S 11
799.9280000000	n/a	n/a	Left Button	n/a	n/a	S 10
801.3940000000	n/a	n/a	STATUS	n/a	n/a	S200
802.4460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
805.1820000000	n/a	n/a	STATUS	n/a	n/a	S 12
805.7920000000	n/a	n/a	Right Button	n/a	n/a	S 20
806.9000000000	n/a	n/a	STATUS	n/a	n/a	S200
807.7340000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
810.9180000000	n/a	n/a	STATUS	n/a	n/a	S 14
811.4640000000	n/a	n/a	Right Button	n/a	n/a	S 20
812.8040000000	n/a	n/a	STATUS	n/a	n/a	S201
813.7220000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
816.4400000000	n/a	n/a	STATUS	n/a	n/a	S 12
817.0280000000	n/a	n/a	Right Button	n/a	n/a	S 20
817.9740000000	n/a	n/a	STATUS	n/a	n/a	S200
818.9580000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
822.0780000000	n/a	n/a	STATUS	n/a	n/a	S 12
822.5800000000	n/a	n/a	Right Button	n/a	n/a	S 20
824.0120000000	n/a	n/a	STATUS	n/a	n/a	S200
824.8460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
827.9980000000	n/a	n/a	STATUS	n/a	n/a	S 13
828.5800000000	n/a	n/a	Left Button	n/a	n/a	S 10
829.9000000000	n/a	n/a	STATUS	n/a	n/a	S201
830.8340000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
833.5020000000	n/a	n/a	STATUS	n/a	n/a	S 14
834.0840000000	n/a	n/a	Right Button	n/a	n/a	S 20
835.0200000000	n/a	n/a	STATUS	n/a	n/a	S201
835.9880000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
838.5560000000	n/a	n/a	STATUS	n/a	n/a	S 14
839.1600000000	n/a	n/a	Right Button	n/a	n/a	S 20
840.0240000000	n/a	n/a	STATUS	n/a	n/a	S201
841.0260000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
843.8100000000	n/a	n/a	STATUS	n/a	n/a	S 13
844.4800000000	n/a	n/a	Left Button	n/a	n/a	S 10
845.5960000000	n/a	n/a	STATUS	n/a	n/a	S201
846.4960000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
849.1640000000	n/a	n/a	STATUS	n/a	n/a	S 13
849.9440000000	n/a	n/a	Left Button	n/a	n/a	S 10
850.8320000000	n/a	n/a	STATUS	n/a	n/a	S201
851.6500000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
854.8020000000	n/a	n/a	STATUS	n/a	n/a	S 14
855.3200000000	n/a	n/a	Right Button	n/a	n/a	S 20
856.6040000000	n/a	n/a	STATUS	n/a	n/a	S201
857.4380000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
860.3240000000	n/a	n/a	STATUS	n/a	n/a	S 12
860.9360000000	n/a	n/a	Right Button	n/a	n/a	S 20
861.9740000000	n/a	n/a	STATUS	n/a	n/a	S200
862.9420000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
865.5100000000	n/a	n/a	STATUS	n/a	n/a	S 12
866.1640000000	n/a	n/a	Right Button	n/a	n/a	S 20
867.0280000000	n/a	n/a	STATUS	n/a	n/a	S200
867.8960000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
870.8980000000	n/a	n/a	STATUS	n/a	n/a	S 12
871.3640000000	n/a	n/a	Right Button	n/a	n/a	S 20
872.5660000000	n/a	n/a	STATUS	n/a	n/a	S200
873.5000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
876.6860000000	n/a	n/a	STATUS	n/a	n/a	S 14
877.1960000000	n/a	n/a	Right Button	n/a	n/a	S 20
878.6380000000	n/a	n/a	STATUS	n/a	n/a	S201
879.5220000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
882.6900000000	n/a	n/a	STATUS	n/a	n/a	S 13
883.2000000000	n/a	n/a	Left Button	n/a	n/a	S 10
884.5760000000	n/a	n/a	STATUS	n/a	n/a	S201
885.5100000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
888.6780000000	n/a	n/a	STATUS	n/a	n/a	S 14
889.3140000000	n/a	n/a	Right Button	n/a	n/a	S 20
890.7460000000	n/a	n/a	STATUS	n/a	n/a	S201
891.5800000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
894.7000000000	n/a	n/a	STATUS	n/a	n/a	S 14
895.1620000000	n/a	n/a	Right Button	n/a	n/a	S 20
896.4520000000	n/a	n/a	STATUS	n/a	n/a	S201
897.3180000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
900.2880000000	n/a	n/a	STATUS	n/a	n/a	S 13
900.7380000000	n/a	n/a	Left Button	n/a	n/a	S 10
901.9060000000	n/a	n/a	STATUS	n/a	n/a	S201
902.8900000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
906.1260000000	n/a	n/a	STATUS	n/a	n/a	S 13
906.6540000000	n/a	n/a	Left Button	n/a	n/a	S 10
908.2100000000	n/a	n/a	STATUS	n/a	n/a	S201
909.1940000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
912.0960000000	n/a	n/a	STATUS	n/a	n/a	S 12
912.5420000000	n/a	n/a	Right Button	n/a	n/a	S 20
913.7640000000	n/a	n/a	STATUS	n/a	n/a	S200
914.7480000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
917.5680000000	n/a	n/a	STATUS	n/a	n/a	S 14
918.0780000000	n/a	n/a	Right Button	n/a	n/a	S 20
919.2020000000	n/a	n/a	STATUS	n/a	n/a	S201
920.0860000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
922.7540000000	n/a	n/a	STATUS	n/a	n/a	S 14
923.2340000000	n/a	n/a	Right Button	n/a	n/a	S 20
924.1220000000	n/a	n/a	STATUS	n/a	n/a	S201
925.0400000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
928.0080000000	n/a	n/a	STATUS	n/a	n/a	S 13
928.6260000000	n/a	n/a	Left Button	n/a	n/a	S 10
929.8260000000	n/a	n/a	STATUS	n/a	n/a	S201
930.8780000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
933.6300000000	n/a	n/a	STATUS	n/a	n/a	S 11
934.2940000000	n/a	n/a	Left Button	n/a	n/a	S 10
935.4640000000	n/a	n/a	STATUS	n/a	n/a	S200
936.5320000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
939.6000000000	n/a	n/a	STATUS	n/a	n/a	S 13
940.2460000000	n/a	n/a	Left Button	n/a	n/a	S 10
941.6860000000	n/a	n/a	STATUS	n/a	n/a	S201
942.7540000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
945.7060000000	n/a	n/a	STATUS	n/a	n/a	S 13
946.2420000000	n/a	n/a	Left Button	n/a	n/a	S 10
947.5740000000	n/a	n/a	STATUS	n/a	n/a	S201
948.5580000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
951.5760000000	n/a	n/a	STATUS	n/a	n/a	S 14
952.3460000000	n/a	n/a	Right Button	n/a	n/a	S 20
953.6780000000	n/a	n/a	STATUS	n/a	n/a	S201
954.5620000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
957.8980000000	n/a	n/a	STATUS	n/a	n/a	S 13
958.5540000000	n/a	n/a	Left Button	n/a	n/a	S 10
960.1000000000	n/a	n/a	STATUS	n/a	n/a	S201
960.9680000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
963.8020000000	n/a	n/a	STATUS	n/a	n/a	S 14
964.3300000000	n/a	n/a	Right Button	n/a	n/a	S 20
965.3540000000	n/a	n/a	STATUS	n/a	n/a	S201
966.2880000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
969.3900000000	n/a	n/a	STATUS	n/a	n/a	S 14
969.8500000000	n/a	n/a	Right Button	n/a	n/a	S 20
971.2080000000	n/a	n/a	STATUS	n/a	n/a	S201
972.0260000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
975.2940000000	n/a	n/a	STATUS	n/a	n/a	S 13
975.9740000000	n/a	n/a	Left Button	n/a	n/a	S 10
977.3800000000	n/a	n/a	STATUS	n/a	n/a	S201
978.4140000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
981.4820000000	n/a	n/a	STATUS	n/a	n/a	S 11
982.1460000000	n/a	n/a	Left Button	n/a	n/a	S 10
983.5680000000	n/a	n/a	STATUS	n/a	n/a	S200
984.4020000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
987.6380000000	n/a	n/a	STATUS	n/a	n/a	S 11
988.1900000000	n/a	n/a	Left Button	n/a	n/a	S 10
989.6220000000	n/a	n/a	STATUS	n/a	n/a	S200
990.4900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
993.8420000000	n/a	n/a	STATUS	n/a	n/a	S 11
994.3900000000	n/a	n/a	Left Button	n/a	n/a	S 10
995.9440000000	n/a	n/a	STATUS	n/a	n/a	S200
996.7940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
999.6300000000	n/a	n/a	STATUS	n/a	n/a	S 12
1000.2700000000	n/a	n/a	Right Button	n/a	n/a	S 20
1001.2820000000	n/a	n/a	STATUS	n/a	n/a	S200
1002.1820000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1005.3180000000	n/a	n/a	STATUS	n/a	n/a	S 14
1005.8380000000	n/a	n/a	Right Button	n/a	n/a	S 20
1007.2020000000	n/a	n/a	STATUS	n/a	n/a	S201
1008.0200000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1011.4220000000	n/a	n/a	STATUS	n/a	n/a	S 14
1011.9220000000	n/a	n/a	Right Button	n/a	n/a	S 20
1013.4580000000	n/a	n/a	STATUS	n/a	n/a	S201
1014.3240000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1017.2940000000	n/a	n/a	STATUS	n/a	n/a	S 11
1017.9260000000	n/a	n/a	Left Button	n/a	n/a	S 10
1019.0960000000	n/a	n/a	STATUS	n/a	n/a	S200
1019.9620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1022.8640000000	n/a	n/a	STATUS	n/a	n/a	S 13
1023.5220000000	n/a	n/a	Left Button	n/a	n/a	S 10
1024.6160000000	n/a	n/a	STATUS	n/a	n/a	S201
1025.6660000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1028.1360000000	n/a	n/a	STATUS	n/a	n/a	S 13
1028.9620000000	n/a	n/a	Left Button	n/a	n/a	S 10
1029.8040000000	n/a	n/a	STATUS	n/a	n/a	S201
1030.7380000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1034.0400000000	n/a	n/a	STATUS	n/a	n/a	S 12
1034.5900000000	n/a	n/a	Right Button	n/a	n/a	S 20
1036.1580000000	n/a	n/a	STATUS	n/a	n/a	S200
1037.1920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1039.9440000000	n/a	n/a	STATUS	n/a	n/a	S 14
1040.6700000000	n/a	n/a	Right Button	n/a	n/a	S 20
1041.7800000000	n/a	n/a	STATUS	n/a	n/a	S201
1042.7140000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1045.7980000000	n/a	n/a	STATUS	n/a	n/a	S 14
1046.3820000000	n/a	n/a	Right Button	n/a	n/a	S 20
1047.7340000000	n/a	n/a	STATUS	n/a	n/a	S201
1048.6180000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1051.8700000000	n/a	n/a	STATUS	n/a	n/a	S 13
1052.3900000000	n/a	n/a	Left Button	n/a	n/a	S 10
1053.8560000000	n/a	n/a	STATUS	n/a	n/a	S201
1054.8720000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1057.8420000000	n/a	n/a	STATUS	n/a	n/a	S 11
1062.2980000000	n/a	n/a	Left Button	n/a	n/a	S 10
1063.5960000000	n/a	n/a	STATUS	n/a	n/a	S200
1064.4140000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1067.2980000000	n/a	n/a	STATUS	n/a	n/a	S 12
1068.2180000000	n/a	n/a	Right Button	n/a	n/a	S 20
1069.2500000000	n/a	n/a	STATUS	n/a	n/a	S200
1070.0680000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1073.2700000000	n/a	n/a	STATUS	n/a	n/a	S 11
1073.9540000000	n/a	n/a	Left Button	n/a	n/a	S 10
1075.2880000000	n/a	n/a	STATUS	n/a	n/a	S200
1076.2060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1079.1580000000	n/a	n/a	STATUS	n/a	n/a	S 14
1079.9240000000	n/a	n/a	Right Button	n/a	n/a	S 20
1081.1260000000	n/a	n/a	STATUS	n/a	n/a	S201
1082.1600000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1084.7620000000	n/a	n/a	STATUS	n/a	n/a	S 11
1085.3680000000	n/a	n/a	Left Button	n/a	n/a	S 10
1086.3300000000	n/a	n/a	STATUS	n/a	n/a	S200
1087.3140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1090.2660000000	n/a	n/a	STATUS	n/a	n/a	S 12
1090.7920000000	n/a	n/a	Right Button	n/a	n/a	S 20
1092.0520000000	n/a	n/a	STATUS	n/a	n/a	S200
1093.1180000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1096.0700000000	n/a	n/a	STATUS	n/a	n/a	S 14
1096.7520000000	n/a	n/a	Right Button	n/a	n/a	S 20
1098.0900000000	n/a	n/a	STATUS	n/a	n/a	S201
1099.0240000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1101.9580000000	n/a	n/a	STATUS	n/a	n/a	S 13
1103.4600000000	n/a	n/a	Left Button	n/a	n/a	S 10
1104.6600000000	n/a	n/a	STATUS	n/a	n/a	S201
1105.4940000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1108.7140000000	n/a	n/a	STATUS	n/a	n/a	S 13
1109.2440000000	n/a	n/a	Left Button	n/a	n/a	S 10
1110.6320000000	n/a	n/a	STATUS	n/a	n/a	S201
1111.5660000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1114.6520000000	n/a	n/a	STATUS	n/a	n/a	S 11
1115.2800000000	n/a	n/a	Left Button	n/a	n/a	S 10
1116.6200000000	n/a	n/a	STATUS	n/a	n/a	S200
1117.4540000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1120.4720000000	n/a	n/a	STATUS	n/a	n/a	S 11
1121.0720000000	n/a	n/a	Left Button	n/a	n/a	S 10
1122.2900000000	n/a	n/a	STATUS	n/a	n/a	S200
1123.1580000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1126.2100000000	n/a	n/a	STATUS	n/a	n/a	S 13
1126.7640000000	n/a	n/a	Left Button	n/a	n/a	S 10
1127.9960000000	n/a	n/a	STATUS	n/a	n/a	S201
1129.0460000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1131.9320000000	n/a	n/a	STATUS	n/a	n/a	S 14
1132.5040000000	n/a	n/a	Right Button	n/a	n/a	S 20
1133.7660000000	n/a	n/a	STATUS	n/a	n/a	S201
1134.7500000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1137.9360000000	n/a	n/a	STATUS	n/a	n/a	S 14
1138.5120000000	n/a	n/a	Right Button	n/a	n/a	S 20
1140.0380000000	n/a	n/a	STATUS	n/a	n/a	S201
1140.9560000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1144.0580000000	n/a	n/a	STATUS	n/a	n/a	S 12
1145.6120000000	n/a	n/a	Right Button	n/a	n/a	S 20
1146.9760000000	n/a	n/a	STATUS	n/a	n/a	S200
1147.8100000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1174.9560000000	n/a	n/a	STATUS	n/a	n/a	S120
1177.6560000000	n/a	n/a	STATUS	n/a	n/a	S110
1180.3080000000	n/a	n/a	STATUS	n/a	n/a	S110
1182.6200000000	n/a	n/a	STATUS	n/a	n/a	S120
1184.4160000000	n/a	n/a	STATUS	n/a	n/a	S120
1186.3320000000	n/a	n/a	STATUS	n/a	n/a	S110
1187.9800000000	n/a	n/a	STATUS	n/a	n/a	S110
1189.8440000000	n/a	n/a	STATUS	n/a	n/a	S110
1191.3960000000	n/a	n/a	STATUS	n/a	n/a	S120
1192.9120000000	n/a	n/a	STATUS	n/a	n/a	S120
1194.3600000000	n/a	n/a	STATUS	n/a	n/a	S110
1195.7960000000	n/a	n/a	STATUS	n/a	n/a	S120
1197.2280000000	n/a	n/a	STATUS	n/a	n/a	S110
1198.6360000000	n/a	n/a	STATUS	n/a	n/a	S120
1200.0440000000	n/a	n/a	STATUS	n/a	n/a	S120
1201.3640000000	n/a	n/a	STATUS	n/a	n/a	S110
1202.8280000000	n/a	n/a	STATUS	n/a	n/a	S110
1204.1600000000	n/a	n/a	STATUS	n/a	n/a	S120
1205.4800000000	n/a	n/a	STATUS	n/a	n/a	S110
1206.7720000000	n/a	n/a	STATUS	n/a	n/a	S120
1208.0640000000	n/a	n/a	STATUS	n/a	n/a	S120
1209.3440000000	n/a	n/a	STATUS	n/a	n/a	S110
1210.5760000000	n/a	n/a	STATUS	n/a	n/a	S120
1211.8800000000	n/a	n/a	STATUS	n/a	n/a	S110
1213.1920000000	n/a	n/a	STATUS	n/a	n/a	S120
1214.4920000000	n/a	n/a	STATUS	n/a	n/a	S110
1215.7880000000	n/a	n/a	STATUS	n/a	n/a	S120
1217.0160000000	n/a	n/a	STATUS	n/a	n/a	S120
1218.2840000000	n/a	n/a	STATUS	n/a	n/a	S110
1219.5920000000	n/a	n/a	STATUS	n/a	n/a	S110
1220.7480000000	n/a	n/a	STATUS	n/a	n/a	S120
1221.8340000000	n/a	n/a	STATUS	n/a	n/a	S110
1223.1120000000	n/a	n/a	STATUS	n/a	n/a	S120
1224.2800000000	n/a	n/a	STATUS	n/a	n/a	S110
1225.5720000000	n/a	n/a	STATUS	n/a	n/a	S120
1226.6680000000	n/a	n/a	STATUS	n/a	n/a	S110
1227.8880000000	n/a	n/a	STATUS	n/a	n/a	S120
1229.1960000000	n/a	n/a	STATUS	n/a	n/a	S110
1230.4240000000	n/a	n/a	STATUS	n/a	n/a	S120
1231.7040000000	n/a	n/a	STATUS	n/a	n/a	S120
1233.0280000000	n/a	n/a	STATUS	n/a	n/a	S110
1234.3800000000	n/a	n/a	STATUS	n/a	n/a	S110
1235.6960000000	n/a	n/a	STATUS	n/a	n/a	S120
1237.0000000000	n/a	n/a	STATUS	n/a	n/a	S120
1238.3120000000	n/a	n/a	STATUS	n/a	n/a	S110
1239.6320000000	n/a	n/a	STATUS	n/a	n/a	S110
1240.8960000000	n/a	n/a	STATUS	n/a	n/a	S120
1242.2240000000	n/a	n/a	STATUS	n/a	n/a	S120
