onset	duration	sample	trial_type	response_time	stim_file	value
902.4500000000	n/a	n/a	STATUS	n/a	n/a	S200
903.5020000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
906.0020000000	n/a	n/a	STATUS	n/a	n/a	S 13
910.7260000000	n/a	n/a	Left Button	n/a	n/a	S 10
911.6080000000	n/a	n/a	STATUS	n/a	n/a	S201
912.4420000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
915.1260000000	n/a	n/a	STATUS	n/a	n/a	S 13
918.6260000000	n/a	n/a	Left Button	n/a	n/a	S 10
919.4800000000	n/a	n/a	STATUS	n/a	n/a	S201
920.3800000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
923.6840000000	n/a	n/a	STATUS	n/a	n/a	S 11
924.3980000000	n/a	n/a	Left Button	n/a	n/a	S 10
925.9340000000	n/a	n/a	STATUS	n/a	n/a	S200
926.9520000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
930.1040000000	n/a	n/a	STATUS	n/a	n/a	S 11
931.0440000000	n/a	n/a	Left Button	n/a	n/a	S 10
932.5240000000	n/a	n/a	STATUS	n/a	n/a	S200
933.5240000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
936.5260000000	n/a	n/a	STATUS	n/a	n/a	S 13
938.4760000000	n/a	n/a	Left Button	n/a	n/a	S 10
939.8120000000	n/a	n/a	STATUS	n/a	n/a	S201
940.8800000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
943.7480000000	n/a	n/a	STATUS	n/a	n/a	S 13
944.9760000000	n/a	n/a	Left Button	n/a	n/a	S 10
946.2180000000	n/a	n/a	STATUS	n/a	n/a	S201
947.2340000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
949.7700000000	n/a	n/a	STATUS	n/a	n/a	S 11
953.3040000000	n/a	n/a	Left Button	n/a	n/a	S 10
954.1900000000	n/a	n/a	STATUS	n/a	n/a	S200
955.0580000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
958.4260000000	n/a	n/a	STATUS	n/a	n/a	S 14
959.6920000000	n/a	n/a	Left Button	n/a	n/a	S 10
961.2460000000	n/a	n/a	STATUS	n/a	n/a	S201
962.2120000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
965.4820000000	n/a	n/a	STATUS	n/a	n/a	S 11
967.0480000000	n/a	n/a	Left Button	n/a	n/a	S 10
968.6180000000	n/a	n/a	STATUS	n/a	n/a	S200
969.5860000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
972.5040000000	n/a	n/a	STATUS	n/a	n/a	S 12
975.9960000000	n/a	n/a	Left Button	n/a	n/a	S 10
977.2240000000	n/a	n/a	STATUS	n/a	n/a	S200
978.2420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
981.2600000000	n/a	n/a	STATUS	n/a	n/a	S 13
982.0240000000	n/a	n/a	Left Button	n/a	n/a	S 10
983.3800000000	n/a	n/a	STATUS	n/a	n/a	S201
984.2960000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
987.0820000000	n/a	n/a	STATUS	n/a	n/a	S 11
991.8800000000	n/a	n/a	Left Button	n/a	n/a	S 10
992.8860000000	n/a	n/a	STATUS	n/a	n/a	S200
993.7860000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
996.6900000000	n/a	n/a	STATUS	n/a	n/a	S 14
997.2800000000	n/a	n/a	Left Button	n/a	n/a	S 10
998.4080000000	n/a	n/a	STATUS	n/a	n/a	S201
999.3920000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1002.6280000000	n/a	n/a	STATUS	n/a	n/a	S 14
1003.5360000000	n/a	n/a	Left Button	n/a	n/a	S 10
1005.0780000000	n/a	n/a	STATUS	n/a	n/a	S201
1005.8960000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1008.8660000000	n/a	n/a	STATUS	n/a	n/a	S 13
1009.4880000000	n/a	n/a	Left Button	n/a	n/a	S 10
1010.5840000000	n/a	n/a	STATUS	n/a	n/a	S201
1011.5180000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1014.6020000000	n/a	n/a	STATUS	n/a	n/a	S 13
1017.2600000000	n/a	n/a	Left Button	n/a	n/a	S 10
1018.6060000000	n/a	n/a	STATUS	n/a	n/a	S201
1019.4400000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1022.3080000000	n/a	n/a	STATUS	n/a	n/a	S 12
1025.4840000000	n/a	n/a	Left Button	n/a	n/a	S 10
1026.5120000000	n/a	n/a	STATUS	n/a	n/a	S200
1027.3300000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1030.2820000000	n/a	n/a	STATUS	n/a	n/a	S 13
1031.9160000000	n/a	n/a	Left Button	n/a	n/a	S 10
1033.0180000000	n/a	n/a	STATUS	n/a	n/a	S201
1034.0340000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1036.8700000000	n/a	n/a	STATUS	n/a	n/a	S 13
1039.0640000000	n/a	n/a	Left Button	n/a	n/a	S 10
1040.2220000000	n/a	n/a	STATUS	n/a	n/a	S201
1041.2060000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1043.8760000000	n/a	n/a	STATUS	n/a	n/a	S 11
1046.1440000000	n/a	n/a	Left Button	n/a	n/a	S 10
1047.1280000000	n/a	n/a	STATUS	n/a	n/a	S200
1048.0120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1051.0800000000	n/a	n/a	STATUS	n/a	n/a	S 12
1054.1360000000	n/a	n/a	Left Button	n/a	n/a	S 10
1055.4180000000	n/a	n/a	STATUS	n/a	n/a	S200
1056.4020000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1059.3700000000	n/a	n/a	STATUS	n/a	n/a	S 12
1064.9800000000	n/a	n/a	Left Button	n/a	n/a	S 10
1066.3100000000	n/a	n/a	STATUS	n/a	n/a	S200
1067.3260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1070.2280000000	n/a	n/a	STATUS	n/a	n/a	S 12
1071.6400000000	n/a	n/a	Left Button	n/a	n/a	S 10
1072.8640000000	n/a	n/a	STATUS	n/a	n/a	S200
1073.8320000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1077.0500000000	n/a	n/a	STATUS	n/a	n/a	S 14
1077.6520000000	n/a	n/a	Left Button	n/a	n/a	S 10
1079.1520000000	n/a	n/a	STATUS	n/a	n/a	S201
1080.1540000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1083.3720000000	n/a	n/a	STATUS	n/a	n/a	S 13
1086.3400000000	n/a	n/a	Left Button	n/a	n/a	S 10
1087.8920000000	n/a	n/a	STATUS	n/a	n/a	S201
1088.8440000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1091.6280000000	n/a	n/a	STATUS	n/a	n/a	S 13
1096.5120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1097.5840000000	n/a	n/a	STATUS	n/a	n/a	S201
1098.5180000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1101.2360000000	n/a	n/a	STATUS	n/a	n/a	S 14
1103.7000000000	n/a	n/a	Left Button	n/a	n/a	S 10
1104.6720000000	n/a	n/a	STATUS	n/a	n/a	S201
1105.6400000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1108.3580000000	n/a	n/a	STATUS	n/a	n/a	S 12
1109.3980000000	n/a	n/a	Left Button	n/a	n/a	S 10
1110.3940000000	n/a	n/a	STATUS	n/a	n/a	S200
1111.3100000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1114.0620000000	n/a	n/a	STATUS	n/a	n/a	S 14
1114.8340000000	n/a	n/a	Left Button	n/a	n/a	S 10
1115.8140000000	n/a	n/a	STATUS	n/a	n/a	S201
1116.8320000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1119.5340000000	n/a	n/a	STATUS	n/a	n/a	S 11
1120.4820000000	n/a	n/a	Left Button	n/a	n/a	S 10
1121.5180000000	n/a	n/a	STATUS	n/a	n/a	S200
1122.3680000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1125.3040000000	n/a	n/a	STATUS	n/a	n/a	S 14
1126.1020000000	n/a	n/a	Left Button	n/a	n/a	S 10
1127.2220000000	n/a	n/a	STATUS	n/a	n/a	S201
1128.1060000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1130.9920000000	n/a	n/a	STATUS	n/a	n/a	S 12
1131.6740000000	n/a	n/a	Left Button	n/a	n/a	S 10
1132.7760000000	n/a	n/a	STATUS	n/a	n/a	S200
1133.7280000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1136.4640000000	n/a	n/a	STATUS	n/a	n/a	S 11
1137.4260000000	n/a	n/a	Left Button	n/a	n/a	S 10
1138.4480000000	n/a	n/a	STATUS	n/a	n/a	S200
1139.2660000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1142.5680000000	n/a	n/a	STATUS	n/a	n/a	S 12
1145.0340000000	n/a	n/a	Left Button	n/a	n/a	S 10
1146.4880000000	n/a	n/a	STATUS	n/a	n/a	S200
1147.3720000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1150.2060000000	n/a	n/a	STATUS	n/a	n/a	S 11
1153.1340000000	n/a	n/a	Left Button	n/a	n/a	S 10
1154.1940000000	n/a	n/a	STATUS	n/a	n/a	S200
1155.1440000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1157.7620000000	n/a	n/a	STATUS	n/a	n/a	S 11
1161.2820000000	n/a	n/a	Left Button	n/a	n/a	S 10
1162.2500000000	n/a	n/a	STATUS	n/a	n/a	S200
1163.2660000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1166.1700000000	n/a	n/a	STATUS	n/a	n/a	S 13
1168.7940000000	n/a	n/a	Right Button	n/a	n/a	S 20
1170.0560000000	n/a	n/a	STATUS	n/a	n/a	S201
1171.0220000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1173.5740000000	n/a	n/a	STATUS	n/a	n/a	S 12
1176.6380000000	n/a	n/a	Left Button	n/a	n/a	S 10
1177.4620000000	n/a	n/a	STATUS	n/a	n/a	S200
1178.4960000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1181.6480000000	n/a	n/a	STATUS	n/a	n/a	S 13
1183.1260000000	n/a	n/a	Left Button	n/a	n/a	S 10
1184.6340000000	n/a	n/a	STATUS	n/a	n/a	S201
1185.6000000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1188.3200000000	n/a	n/a	STATUS	n/a	n/a	S 13
1189.8940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1190.9040000000	n/a	n/a	STATUS	n/a	n/a	S201
1191.8220000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1194.5400000000	n/a	n/a	STATUS	n/a	n/a	S 12
1196.4780000000	n/a	n/a	Left Button	n/a	n/a	S 10
1197.4760000000	n/a	n/a	STATUS	n/a	n/a	S200
1198.2940000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1201.4120000000	n/a	n/a	STATUS	n/a	n/a	S 14
1205.9700000000	n/a	n/a	Left Button	n/a	n/a	S 10
1207.2340000000	n/a	n/a	STATUS	n/a	n/a	S201
1208.2020000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1211.2540000000	n/a	n/a	STATUS	n/a	n/a	S 13
1212.7820000000	n/a	n/a	Left Button	n/a	n/a	S 10
1214.1060000000	n/a	n/a	STATUS	n/a	n/a	S201
1215.1240000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1218.2260000000	n/a	n/a	STATUS	n/a	n/a	S 12
1218.9380000000	n/a	n/a	Left Button	n/a	n/a	S 10
1220.3780000000	n/a	n/a	STATUS	n/a	n/a	S200
1221.2940000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1223.9640000000	n/a	n/a	STATUS	n/a	n/a	S 13
1225.7820000000	n/a	n/a	Left Button	n/a	n/a	S 10
1226.6980000000	n/a	n/a	STATUS	n/a	n/a	S201
1227.5320000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1230.5180000000	n/a	n/a	STATUS	n/a	n/a	S 12
1231.3180000000	n/a	n/a	Left Button	n/a	n/a	S 10
1232.4700000000	n/a	n/a	STATUS	n/a	n/a	S200
1233.4880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1236.3900000000	n/a	n/a	STATUS	n/a	n/a	S 14
1237.7780000000	n/a	n/a	Left Button	n/a	n/a	S 10
1239.0080000000	n/a	n/a	STATUS	n/a	n/a	S201
1239.8760000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1242.8620000000	n/a	n/a	STATUS	n/a	n/a	S 11
1243.9820000000	n/a	n/a	Left Button	n/a	n/a	S 10
1245.1460000000	n/a	n/a	STATUS	n/a	n/a	S200
1246.0980000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1249.1160000000	n/a	n/a	STATUS	n/a	n/a	S 13
1250.8500000000	n/a	n/a	Left Button	n/a	n/a	S 10
1252.1520000000	n/a	n/a	STATUS	n/a	n/a	S201
1253.0860000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1255.9720000000	n/a	n/a	STATUS	n/a	n/a	S 13
1257.0580000000	n/a	n/a	Left Button	n/a	n/a	S 10
1258.2060000000	n/a	n/a	STATUS	n/a	n/a	S201
1259.0740000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1262.1920000000	n/a	n/a	STATUS	n/a	n/a	S 12
1263.2340000000	n/a	n/a	Left Button	n/a	n/a	S 10
1264.5620000000	n/a	n/a	STATUS	n/a	n/a	S200
1265.5460000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1268.7980000000	n/a	n/a	STATUS	n/a	n/a	S 12
1270.2220000000	n/a	n/a	Left Button	n/a	n/a	S 10
1271.8160000000	n/a	n/a	STATUS	n/a	n/a	S200
1272.7840000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1275.4200000000	n/a	n/a	STATUS	n/a	n/a	S 11
1277.5820000000	n/a	n/a	Left Button	n/a	n/a	S 10
1278.5060000000	n/a	n/a	STATUS	n/a	n/a	S200
1279.4720000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1282.4580000000	n/a	n/a	STATUS	n/a	n/a	S 14
1282.9940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1284.2920000000	n/a	n/a	STATUS	n/a	n/a	S201
1285.2600000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1288.0800000000	n/a	n/a	STATUS	n/a	n/a	S 11
1289.1140000000	n/a	n/a	Left Button	n/a	n/a	S 10
1290.2300000000	n/a	n/a	STATUS	n/a	n/a	S200
1291.1640000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1294.2000000000	n/a	n/a	STATUS	n/a	n/a	S 12
1297.4000000000	n/a	n/a	Left Button	n/a	n/a	S 10
1298.7040000000	n/a	n/a	STATUS	n/a	n/a	S200
1299.5880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1302.4740000000	n/a	n/a	STATUS	n/a	n/a	S 12
1303.5160000000	n/a	n/a	Left Button	n/a	n/a	S 10
1304.6420000000	n/a	n/a	STATUS	n/a	n/a	S200
1305.5260000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1308.7120000000	n/a	n/a	STATUS	n/a	n/a	S 13
1309.5640000000	n/a	n/a	Left Button	n/a	n/a	S 10
1310.9640000000	n/a	n/a	STATUS	n/a	n/a	S201
1311.8300000000	n/a	n/a	FB: LOSE ALCOHOL	n/a	n/a	S104
1314.6660000000	n/a	n/a	STATUS	n/a	n/a	S 14
1315.3920000000	n/a	n/a	Left Button	n/a	n/a	S 10
1316.4000000000	n/a	n/a	STATUS	n/a	n/a	S201
1317.4180000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1319.9200000000	n/a	n/a	STATUS	n/a	n/a	S 14
1320.5960000000	n/a	n/a	Left Button	n/a	n/a	S 10
1321.4720000000	n/a	n/a	STATUS	n/a	n/a	S201
1322.5400000000	n/a	n/a	FB: WIN ALCOHOL	n/a	n/a	S103
1325.2920000000	n/a	n/a	STATUS	n/a	n/a	S 12
1331.5320000000	n/a	n/a	Left Button	n/a	n/a	S 10
1332.6640000000	n/a	n/a	STATUS	n/a	n/a	S200
1333.6480000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1360.8800000000	n/a	n/a	STATUS	n/a	n/a	S110
1370.7640000000	n/a	n/a	STATUS	n/a	n/a	S110
1373.8680000000	n/a	n/a	STATUS	n/a	n/a	S110
1388.9760000000	n/a	n/a	STATUS	n/a	n/a	S110
1397.7840000000	n/a	n/a	STATUS	n/a	n/a	S110
1400.6000000000	n/a	n/a	STATUS	n/a	n/a	S110
1429.8640000000	n/a	n/a	STATUS	n/a	n/a	S110
1434.0880000000	n/a	n/a	STATUS	n/a	n/a	S110
1437.4480000000	n/a	n/a	STATUS	n/a	n/a	S120
1440.1800000000	n/a	n/a	STATUS	n/a	n/a	S110
1443.8080000000	n/a	n/a	STATUS	n/a	n/a	S110
1446.7480000000	n/a	n/a	STATUS	n/a	n/a	S110
1449.5800000000	n/a	n/a	STATUS	n/a	n/a	S110
1453.1280000000	n/a	n/a	STATUS	n/a	n/a	S110
1456.1720000000	n/a	n/a	STATUS	n/a	n/a	S110
1459.2280000000	n/a	n/a	STATUS	n/a	n/a	S120
1461.9000000000	n/a	n/a	STATUS	n/a	n/a	S120
1465.0840000000	n/a	n/a	STATUS	n/a	n/a	S110
1469.5560000000	n/a	n/a	STATUS	n/a	n/a	S110
1472.3120000000	n/a	n/a	STATUS	n/a	n/a	S120
1475.0660000000	n/a	n/a	STATUS	n/a	n/a	S110
1480.5660000000	n/a	n/a	STATUS	n/a	n/a	S110
1484.2540000000	n/a	n/a	STATUS	n/a	n/a	S110
1487.1220000000	n/a	n/a	STATUS	n/a	n/a	S110
1490.0140000000	n/a	n/a	STATUS	n/a	n/a	S110
1493.6540000000	n/a	n/a	STATUS	n/a	n/a	S110
1496.6260000000	n/a	n/a	STATUS	n/a	n/a	S120
1499.3660000000	n/a	n/a	STATUS	n/a	n/a	S120
1502.4420000000	n/a	n/a	STATUS	n/a	n/a	S120
1507.7940000000	n/a	n/a	STATUS	n/a	n/a	S110
1510.6780000000	n/a	n/a	STATUS	n/a	n/a	S120
1513.5300000000	n/a	n/a	STATUS	n/a	n/a	S120
1516.9660000000	n/a	n/a	STATUS	n/a	n/a	S110
1520.9580000000	n/a	n/a	STATUS	n/a	n/a	S120
1524.4180000000	n/a	n/a	STATUS	n/a	n/a	S120
1527.1740000000	n/a	n/a	STATUS	n/a	n/a	S120
1529.8740000000	n/a	n/a	STATUS	n/a	n/a	S120
1532.7540000000	n/a	n/a	STATUS	n/a	n/a	S110
